TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,4,0,0,7.91,8.22,8.53,8.21,0.315285732696042,-0.684955231578579,0.0467559681648585,-1.537625761797132,0.0856147859375466,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,2322,0,0,0.43,0.44,0.45,0.44,0.316324699913517,0.270804155221436,0.0434381528332281,-1.257291806420453,0.0798016472570279,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,2,0,0,8.7,9.105,9.51,9.07,0.309903659261975,-0.733440375185008,0.0439876187318915,-1.206251597622989,0.0791707134807857,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,3340,0,0,0.33,0.335,0.34,0.34,0.314222793497681,0.227947192593305,0.0398973864846251,-0.995553774103256,0.0728097492523476,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,17,0,0,9.64,9.93,10.22,9.99,0.303221216862943,-0.780256741753068,0.0404925063850198,-0.916265496199452,0.0713085569774821,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,1562,0,0,0.25,0.255,0.26,0.26,0.311552585008613,0.1883129020584882,0.0359446211431389,-0.77237840891106,0.0650388227950269,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,4,0,0,10.5,10.89,11.28,10.89,0.295180066398432,-0.824782423266299,0.0362654300216476,-0.668195533039583,0.0621709151245415,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,470,0,0,0.18,0.185,0.19,0.19,0.308339446737978,0.1522887746457694,0.0316952751687366,-0.58552065892773,0.0567585141430648,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,0,0,0,11.33,11.905,12.48,11.84,0.298635281119279,-0.855510818755115,0.03159441612671,-0.531383230760607,0.0547972609510607,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,367,0,0,0.14,0.145,0.15,0.15,0.308676975109567,0.1233479656586136,0.0274162620757236,-0.45215007360436,0.0491495879255637,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,0,0,0,11.74,12.585,13.43,12.9,0.302577100683842,-0.881392416010514,0.0272082702873625,-0.422574936779597,0.0478128236991956,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,793,0,0,0.1,0.105,0.11,0.11,0.307734536445669,0.0976442719516271,0.0232550410801002,-0.339701802085865,0.0415624128901528,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,0,0,0,12.71,13.55,14.39,14.14,0.305323275891034,-0.904122094853949,0.0231265627147736,-0.329746614938721,0.0410089268435985,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,903,0,0,0.07,0.08,0.09,0.09,0.309280932961198,0.0776856111145594,0.01950725661089905,-0.259918437063217,0.0350394068783276,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,0,0,0,13.7,14.535,15.37,15.15,0.303561670691364,-0.92616057876096,0.01912074686929129,-0.240257562174481,0.033710033867874,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,322,0,0,0.05,0.06,0.07,0.06,0.30893853824965,0.0600195319128544,0.016004068455093,-0.1916534603241312,0.0287150707108144,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,0,0,0,14.73,15.53,16.33,15.8,0.29927250533066,-0.94577039291289,0.01525292885489487,-0.1649598209753407,0.0265110828084742,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,729,0,0,0.04,0.05,0.06,0.06,0.31033028796961,0.0465736772311664,0.01302919786948507,-0.1433528480397939,0.0234827657791211,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,0,0,0,15.68,16.51,17.34,17.25,0.308852099762,-0.954208965242879,0.0129145830209396,-0.1399051125572761,0.0231653224171813,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,182,0,0,0.03,0.04,0.05,0.04,0.314796607915728,0.0371761809516967,0.01070116834756562,-0.1121794996125816,0.01956449501456295,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,0,0,0,16.7,17.52,18.34,17.12,0.325435134605595,-0.957803558324079,0.01147448481374979,-0.1341217815030582,0.02168727748860868,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,72,0,0,0.03,0.035,0.04,0.03,0.316887112576258,0.0286541601615252,0.00857658954984949,-0.0838933659953443,0.01578434650664898,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,0,0,17.72,18.525,19.33,20.45,0.342479181346621,-0.96063122211814,0.01030671046836379,-0.1302951348844221,0.02050036791454017,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,831,0,0,0.02,0.025,0.03,0.03,0.316818735806427,0.02120014210187244,0.00666242982935155,-0.0596497495112897,0.01225888319464345,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,0,0,0,18.7,19.515,20.33,21.39,0.359152410948802,-0.963190908487186,0.00930378185952447,-0.1264698081842362,0.01940643257564419,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,53,0,0,0.01,0.02,0.03,0.02,0.323909835345756,0.0174238931603675,0.00551580029685249,-0.0489184309499962,0.01037624151146444,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,0,0,0,19.75,20.525,21.3,20.5,0.375467396951189,-0.965523433687972,0.00843454536146729,-0.122645801400914,0.01839252319460573,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,58,0,0,0.01,0.02,0.03,0.02,0.33180691570291,0.01456550276254857,0.00461776252324682,-0.0410087055042519,0.00889865625419897,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,0,0,20.75,21.525,22.3,44.4,0.391433716732879,-0.96766164299936,0.00767502980417601,-0.1188231145363687,0.01744800208870713,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,117,0,0,0.01,0.02,0.03,0.02,0.337769670108516,0.01182566525926875,0.00378867439144648,-0.0331005317634617,0.00743216485922584,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,0,0,21.78,23.28,24.78,26.27,0.407058825941653,-0.969632155005675,0.00700653289954626,-0.1150017475927179,0.01656409618205453,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,49,0,0,0.01,0.02,0.03,0.02,0.343202967487016,0.00952796323314785,0.00308910348048766,-0.0264703184034693,0.00615730821423056,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,0,0,22.67,24.225,25.78,35.05,0.422348083577405,-0.971456866515455,0.00641425662843993,-0.1111817005693467,0.01573346078240317,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,356,0,0,0.01,0.015,0.02,0.02,0.354054131475488,0.00851297312070826,0.00271310152327072,-0.0241096305555717,0.0055788298266419,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,0,0,0,23.74,24.51,25.28,25.1,0.437304906865016,-0.973153989926189,0.00588634905280776,-0.107362973464376,0.01494988198947816,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,136,0,0,0.01,0.015,0.02,0.02,0.365994727586012,0.0078039299554554,0.00243150522343831,-0.0226412052731924,0.00516841571563313,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,0,0,24.72,26.225,27.73,37.69,0.45193123135813,-0.974738732337991,0.00541322525608809,-0.1035455662760647,0.01420809514472465,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,72,0,0,0.01,0.015,0.02,0.01,0.377542272862821,0.00713960244620077,0.00217942707163409,-0.02117409999619634,0.00477876120739154,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,0,0,25.68,27.23,28.78,26.57,0.466226943384483,-0.976224058180619,0.00498703610380923,-0.0997294789994534,0.01350352903600336,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,207,0,0,0.01,0.015,0.02,0.01,0.38867401936389,0.00651465047196106,0.001952452632854826,-0.01970833278140277,0.00440730818933602,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,0,0,27.05,27.69,28.33,37.39,0.480190629328534,-0.977620944451785,0.00460131649282021,-0.0959147116209991,0.01283226115563657,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,98,0,0,0.01,0.015,0.02,0.01,0.399605294489799,0.00595051055389312,0.001752662263716421,-0.01834343099305329,0.00406758720092607,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,0,0,27.71,29.245,30.78,,0.493819095896562,-0.978938855342391,0.00425068361386947,-0.0921012641359731,0.01219085212292901,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,209,0,0,0.01,0.015,0.02,0.01,0.410980933715638,0.00550244610767035,0.001589755958679985,-0.0173126605136823,0.0037945435216565,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,0,0,28.72,30.25,31.78,38.59,0.507107483833238,-0.98018597390166,0.0039306250263243,-0.08828913654121,0.01157628038757283,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,106,0,0,0.01,0.015,0.02,0.01,0.422222066082792,0.0050963344364982,0.00144542695339268,-0.01635268085408361,0.00354441428206939,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,0,0,29.72,31.25,32.78,,0.520049062204705,-0.981369442897132,0.00363732760470099,-0.0844783288334732,0.01098586198112507,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,86,0,0,0.0,0.005,0.01,0.01,0.433142229429808,0.004711452231268,0.001313760173288858,-0.0153940211566063,0.00330486726977801,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,0,0,30.68,32.23,33.78,31.8,0.53263545500457,-0.982495471756303,0.00336755505047677,-0.0806688410134662,0.0104172282104598,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,53,0,0,0.0,0.005,0.01,0.02,0.443723229221999,0.00434567494855361,0.001193155866141978,-0.01443668107822809,0.00307479912002382,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,0,0,31.71,33.245,34.78,,0.544855730556887,-0.983569610308745,0.00311852751136999,-0.0768606731054113,0.00986821277608138,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,67,0,0,0.0,0.005,0.01,0.01,0.443723229221999,0.00332628227408849,0.000938906703892587,-0.01348065728236443,0.00241959126115537,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,0,0,32.72,34.25,35.78,,0.544855730556887,-0.986339659794359,0.00266087361098137,-0.0730538251697013,0.00842002094504171,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,204,0,0,0.0,0.005,0.01,0.01,0.443723229221999,0.00252816648274767,0.000733153699285932,-0.01252592293914861,0.001889359482173761,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,0,0,33.73,35.255,36.78,40.25,0.544855730556887,-0.988694101791947,0.00225878659440102,-0.0692482972126847,0.00714766396898555,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,100,0,0,0.0,0.005,0.01,0.01,0.443723229221999,0.001908087193353162,0.000568105267456712,-0.01157232245320045,0.001464024630834725,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,0,0,34.16,36.08,38.0,,0.544855730556887,-0.990685100488404,0.001907706857204962,-0.0654440891458172,0.0060367135170848,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,9,0,0,0.0,0.01,0.02,0.01,0.443723229221999,0.001430008622200565,0.000436855283465842,-0.01061953460288538,0.001125789412176171,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,35.16,37.065,38.97,40.8,0.544855730556887,-0.992360219340182,0.001603033925768319,-0.0616412009399809,0.00507261193274174,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
