TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,25220,88,0.38,0.385,0.39,0.38,0.281453256187781,0.1621214148349399,0.0573972822819915,-0.364998860107403,0.0372816056672065,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,193,16,4.54,4.57,4.6,4.6,0.290762160564343,-0.829963988407991,0.0572974096836165,-0.400252717142251,0.0384476568843026,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,26688,367,0.25,0.255,0.26,0.25,0.283002627126476,0.1128661075264951,0.0445498320982289,-0.235002796960155,0.0290960169079038,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,1227,6,5.36,5.43,5.5,5.45,0.297372919445196,-0.875460401071437,0.0454504842326727,-0.278340046483517,0.0311915482887338,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,17506,9,0.17,0.175,0.18,0.17,0.288390420514779,0.0785151378947573,0.0334559203730373,-0.1549899520519777,0.02226644138788369,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,109,0,6.24,6.335,6.43,6.64,0.325914594061217,-0.894615364695555,0.0368235772748996,-0.248984000626834,0.0276966208690673,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,8009,33,0.11,0.115,0.12,0.12,0.296299497358122,0.0551001855956537,0.0247493054822798,-0.1050373948319343,0.01692352910661986,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,22,0,7.11,8.165,9.22,7.96,0.360609874222,-0.905104744352199,0.0308279799296783,-0.242769090569041,0.0256554527793176,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,8162,20,0.08,0.085,0.09,0.09,0.307201807579369,0.0398543258458038,0.01841047656747097,-0.0748604686202852,0.0130522624889114,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,30,0,8.15,9.14,10.13,9.83,0.394104177771706,-0.913769212352912,0.026272378366573,-0.236556820465282,0.0238950217672798,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,23557,69,0.05,0.055,0.06,0.06,0.319827235784077,0.0296278517325018,0.01386007533337371,-0.0555207306869318,0.01023005661202836,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,1,0,9.1,10.135,11.17,9.99,0.426536695343074,-0.921086109253786,0.0227072524135141,-0.230347190315795,0.02235208236877442,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,19163,133,0.04,0.045,0.05,0.04,0.335620997555535,0.0232561011342015,0.01078746494999667,-0.0442724534449638,0.00835536685989225,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,120,0,10.1,10.97,11.84,12.0,0.458011334784891,-0.927374967642873,0.01985047136647275,-0.2241402001569952,0.02098186322296173,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,11269,260,0.03,0.035,0.04,0.04,0.350105897360467,0.01816078864639472,0.00838658927749913,-0.0349577659073344,0.00677613114210617,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,0,0,11.06,12.1,13.14,,0.488607368132564,-0.932858929847742,0.01751640047211918,-0.2179358499977919,0.01975158168950694,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,10513,121,0.02,0.025,0.03,0.02,0.363014838395997,0.01400931384694697,0.00647492339568125,-0.0271123277386453,0.00542445378885087,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,4,1,12.15,12.215,12.28,12.15,0.518386731335766,-0.937699016238718,0.01557815324702139,-0.211734139782731,0.01863660713679727,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,1936,2,0.02,0.025,0.03,0.02,0.375741547308409,0.01088117420806997,0.00502585908815926,-0.02118735249267893,0.00435809335579568,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,0,0,12.98,14.055,15.13,,0.547398128255875,-0.942014814143836,0.013946197505696,-0.2055350694890308,0.01761798034607903,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,2551,10,0.02,0.025,0.03,0.02,0.387650065254424,0.00841535552500914,0.00389139320810011,-0.01644940358144968,0.00348130424520969,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,6,0,14.08,15.05,16.02,15.77,0.575680156547428,-0.94589721452019,0.01255565322628557,-0.1993386391066299,0.01668082683450638,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,2652,0,0.01,0.015,0.02,0.02,0.406043155688695,0.00733166319387444,0.00329084309767493,-0.01479996207483175,0.00308373018857136,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,98,0,14.97,15.79,16.61,16.2,0.603263408732147,-0.949416691770605,0.0113584201418819,-0.1931448486253373,0.0158132783080501,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,1131,10,0.01,0.015,0.02,0.02,0.426138228231369,0.0066384780788953,0.00287244445341314,-0.0139236374155871,0.00282487435987542,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,0,0,16.01,17.065,18.12,,0.630172088904026,-0.952628808133926,0.01031813101365428,-0.1869536980349089,0.01500573261444071,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,1867,0,0.01,0.015,0.02,0.01,0.445666973117897,0.0060077507875762,0.00251426068695291,-0.01304863275277188,0.0025859359134644,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,17.06,18.09,19.12,40.8,0.656424659028977,-0.955578137957401,0.00940679952818399,-0.1807651873254201,0.01425029246578769,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,2997,20,0.01,0.015,0.02,0.02,0.464608728406352,0.00543000709023284,0.002204729388899,-0.01217494809083249,0.00236395746203756,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,18.02,19.04,20.06,43.55,0.682034950029084,-0.958300845826683,0.00860256608853614,-0.174579316488849,0.01354040484598698,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,3394,0,0.01,0.015,0.02,0.01,0.482934594148098,0.0048975341025291,0.001934916087369675,-0.01130258343318928,0.002156490024839899,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,40,0,19.08,20.09,21.1,19.96,0.707012746113088,-0.960826616932574,0.00788812414599372,-0.1683960855176423,0.01287057596249252,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,769,0,0.01,0.015,0.02,0.02,0.500606611786322,0.00440402282558425,0.001697828693296397,-0.01043153878045405,0.001961496113123827,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,13,0,20.08,20.805,21.53,20.6,0.731363887716222,-0.963180135761112,0.00724959782488567,-0.1622154944030037,0.01223613975920301,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,741.0,call,QQQ260804C00741000,0,305,1138,12,0.0,0.005,0.01,0.01,0.517573590915698,0.00394412837371173,0.001487883338082429,-0.00956181413181353,0.001777206899312397,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,741.0,put,QQQ260804P00741000,0,0,1,0,21.06,21.78,22.5,23.47,0.755090702940109,-0.965382095366884,0.00667574211394237,-0.1560375431352092,0.01163310575325568,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,742.0,call,QQQ260804C00742000,0,323,428,0,0.0,0.005,0.01,0.01,0.533769425187879,0.00351338149633639,0.001300591873153324,-0.00869340948279478,0.001602107786048827,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,742.0,put,QQQ260804P00742000,0,0,0,0,21.97,23.04,24.11,,0.778192152493725,-0.967449996464138,0.00615735223062483,-0.1498622317048657,0.0110580321107746,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,743.0,call,QQQ260804C00743000,0,175,392,0,0.0,0.005,0.01,0.02,0.533769425187879,0.00243794848607987,0.000935593372537724,-0.00782632478690492,0.001152491767524418,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,743.0,put,QQQ260804P00743000,0,0,0,0,22.97,24.04,25.11,45.85,0.778192152493725,-0.972983332936764,0.0052752861284405,-0.1436895601005261,0.00947392340358273,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,744.0,call,QQQ260804C00744000,0,105,6802,0,0.0,0.005,0.01,0.01,0.533769425187879,0.001670391788954416,0.000663791113936019,-0.00696055956047374,0.000817677654227161,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,744.0,put,QQQ260804P00744000,0,0,0,0,24.01,25.055,26.1,,0.778192152493725,-0.977702649552147,0.00449028756538681,-0.1375195283034287,0.00806413897156904,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,745.0,call,QQQ260804C00745000,0,129,7972,0,0.0,0.005,0.01,0.01,0.533769425187879,0.00113006696834411,0.000464513527544859,-0.00617038353520717,0.000572201591111198,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,745.0,put,QQQ260804P00745000,0,0,0,0,25.06,26.075,27.09,,0.778192152493725,-0.981701684194571,0.00379743106439874,-0.1313521362908006,0.00681983311588348,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,746.0,call,QQQ260804C00746000,0,10,903,0,0.0,0.005,0.01,0.01,0.533769425187879,0.000754885816333388,0.000320635975472405,-0.00571767822072789,0.000394968939446189,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,746.0,put,QQQ260804P00746000,0,0,0,0,26.06,27.075,28.09,,0.778192152493725,-0.98506855679587,0.00319083754272786,-0.1251873839359377,0.00573044755053248,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,747.0,call,QQQ260804C00747000,0,14,5,0,0.0,0.005,0.01,0.01,0.533769425187879,0.00049790960508924,0.0002183218885071221,-0.00549669016586033,0.000268935401383144,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,747.0,put,QQQ260804P00747000,0,0,1,0,27.05,28.075,29.1,34.46,0.778192152493725,-0.98788502633894,0.0026639736372823,-0.1190252700125889,0.00478424896285905,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,748.0,call,QQQ260804C00748000,0,19,226,0,0.0,0.005,0.01,0.01,0.533769425187879,0.000324275633455971,0.0001466484697717068,-0.00531673191589027,0.0001806459505730743,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,748.0,put,QQQ260804P00748000,0,0,2,0,28.05,29.06,30.07,35.5,0.778192152493725,-0.990226027506425,0.002209921849206108,-0.1128657829536408,0.00396881416808986,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,749.0,call,QQQ260804C00749000,0,25,11546,0,0.0,0.005,0.01,0.01,0.533769425187879,0.0002085338204965244,9.71800183649585e-05,-0.00514544058427267,0.0001197092395275283,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,749.0,put,QQQ260804P00749000,0,0,3,0,28.95,30.025,31.1,30.69,0.778192152493725,-0.99215945405561,0.001821616472953508,-0.1067088338269429,0.00327145381601659,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,750.0,call,QQQ260804C00750000,0,381,11358,0,0.0,0.005,0.01,0.01,0.533769425187879,0.0001324165011887895,6.35359377896145e-05,-0.00499103717890908,7.82654595402468e-05,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
2026-08-04,2026-08-04,750.0,put,QQQ260804P00750000,0,0,2,0,28.58,30.34,32.1,31.63,0.778192152493725,-0.993746152616265,0.001492042616162614,-0.100553912011744,0.00267956981218468,719.83,719.84,116.01,16.290000915527344,573.94,101.355,4.629000186920166,0.0063715,6358.95,64026.96875,581.96,375.53,277.95,325.14,895.74,121.7677,306.11
