TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,53058,523,0.1,0.105,0.11,0.11,0.563054860718426,0.1027522455327118,0.0648187823271396,-0.1348756392783276,0.00877958679946103,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,1828,4,3.88,4.015,4.15,4.05,0.56041505299917,-0.898314409305935,0.0646316511253491,-0.1325667504702728,0.00871319712747786,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,41228,40,0.05,0.055,0.06,0.05,0.584259424813043,0.0585596512648974,0.0407853180638031,-0.0718552587039377,0.00573234178649185,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,1630,0,4.83,4.95,5.07,4.77,0.553686171757508,-0.950907582456328,0.0374269596739816,-0.0554679314638644,0.00498506382551491,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,59092,14,0.03,0.035,0.04,0.03,0.623186689667749,0.0364253621539206,0.0261209773306985,-0.0442562563667178,0.00391588643067649,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,1358,0,5.8,5.93,6.06,5.2,0.49485092678671,-0.988087675653793,0.01278724283986006,-0.00997581351720722,0.001522207289985624,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,23316,50,0.02,0.025,0.03,0.03,0.652593783350654,0.02155748815311113,0.01611872815397764,-0.0255368511604002,0.00253044090780806,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,22,0,6.79,6.92,7.05,5.58,0.440739629700591,-0.998634918345503,0.002071237784438847,-0.000835437083595458,0.000219601124267604,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,36497,17,0.01,0.015,0.02,0.01,0.693077378480632,0.01406234598819583,0.01053850142220898,-0.01679895664678058,0.001757045787850176,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,34,0,7.78,7.915,8.05,6.59,0.499401691149073,-0.998850346507124,0.001562160908758221,-0.000786956366545688,0.0001876714766887407,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,18332,0,0.01,0.015,0.02,0.01,0.726733225478207,0.00886698191597487,0.00673084797108796,-0.01055841979198788,0.001176704174313582,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,6,0,8.81,8.925,9.04,8.42,0.55706177108108,-0.99901478833266,0.001215629119701602,-0.000743755740449714,0.0001629021990804214,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,7595,1,0.0,0.005,0.01,0.02,0.739164856052735,0.00461238542221315,0.0037116177536399,-0.0052387792200744,0.000659974339471947,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,36,0,9.77,9.905,10.04,9.39,0.613909587750927,-0.999142940673154,0.000970494984094025,-0.000705834492970681,0.0001433244249036638,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,9038,0,0.0,0.005,0.01,0.01,0.77950039596871,0.0031993814231219,0.0025358088765701,-0.00370848746381345,0.000475505291880545,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,147,0,10.79,10.955,11.12,9.55,0.670110599677792,-0.999244369982911,0.000791773431240835,-0.000673191105351023,0.0001276350370277282,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,2498,0,0.0,0.005,0.01,0.01,0.77950039596871,0.001421323690807052,0.001215095408177999,-0.00355382654748858,0.00022785009630138,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,11,0,11.77,11.905,12.04,10.57,0.670110599677792,-0.999741909828086,0.000292525105697549,-0.000645808031073614,4.71554755742872e-05,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,6442,0,0.0,0.005,0.01,0.01,0.77950039596871,0.000594395671412843,0.000545466150067411,-0.00351548925960381,0.0001022837498895363,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,12.77,12.945,13.12,40.8,0.670110599677792,-0.999918869645377,9.89424381604269e-05,-0.000623545704586448,1.594966597758766e-05,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,3468,0,0.0,0.005,0.01,0.01,0.77950039596871,0.000233939401907436,0.000229458749158353,-0.00347979196322826,4.30272369898265e-05,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,4,0,13.77,13.945,14.12,13.82,0.670110599677792,-0.999976534150433,3.064898135987e-05,-0.000605580381296988,4.94066069456083e-06,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,4661,0,0.0,0.005,0.01,0.01,0.77950039596871,8.66357621708687e-05,9.04765607040251e-05,-0.00344673465990309,1.696582254420785e-05,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,60,0,14.77,14.945,15.12,15.24,0.670110599677792,-0.999993756019928,8.69800007541361e-06,-0.000589959553146002,1.40213035432723e-06,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,3156,0,0.0,0.005,0.01,0.01,0.77950039596871,3.01859119888469e-05,3.34485171768328e-05,-0.00341631735109049,6.27213946212467e-06,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,39,0,15.77,15.945,16.12,14.55,0.670110599677792,-0.999998471649787,2.26228789255251e-06,-0.000576006336828527,3.64684122427307e-07,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,741.0,call,QQQ260804C00741000,0,305,1592,0,0.0,0.005,0.01,0.03,0.77950039596871,9.89449612075481e-06,1.159687809042711e-05,-0.00338854003887771,2.174602728242801e-06,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,741.0,put,QQQ260804P00741000,0,0,2,0,16.77,16.945,17.12,16.53,0.670110599677792,-0.999999655879278,5.3945577215234e-07,-0.000563454138202246,8.69610607488827e-08,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,742.0,call,QQQ260804C00742000,0,323,928,0,0.0,0.005,0.01,0.01,0.77950039596871,3.05107292220644e-06,3.77174475897324e-06,-0.0033634027274636,7.07263315104541e-07,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,742.0,put,QQQ260804P00742000,0,0,0,0,17.77,17.945,18.12,,0.670110599677792,-0.999999928724933,1.179768967529452e-07,-0.000552084457915214,1.901804858730907e-08,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,743.0,call,QQQ260804C00743000,0,175,1164,0,0.0,0.005,0.01,0.01,0.77950039596871,8.85082121878014e-07,1.1510480796352e-06,-0.00334090541986593,2.158401834351917e-07,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,743.0,put,QQQ260804P00743000,0,0,0,0,18.77,18.945,19.12,45.85,0.670110599677792,-0.99999998641894,2.36714098250786e-08,-0.000541871175734343,3.81586594133068e-09,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,744.0,call,QQQ260804C00744000,0,105,12273,0,0.0,0.005,0.01,0.01,0.77950039596871,2.41547235744696e-07,3.29690948624361e-07,-0.00332104811566704,6.18224000256855e-08,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,744.0,put,QQQ260804P00744000,0,0,0,0,19.78,19.95,20.12,,0.670110599677792,-0.999999997619083,4.35902578679071e-09,-0.000532799707769982,7.02681342603203e-10,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,745.0,call,QQQ260804C00745000,0,129,23412,0,0.0,0.005,0.01,0.01,0.77950039596871,6.20203835043496e-08,8.86532872935511e-08,-0.00330383080400766,1.662392920861936e-08,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,745.0,put,QQQ260804P00745000,0,0,6,0,20.77,20.945,21.12,19.6,0.670110599677792,-0.999999999615915,7.36960623659499e-10,-0.000524709236270127,1.187991321473716e-10,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,746.0,call,QQQ260804C00746000,0,10,12823,0,0.0,0.005,0.01,0.01,0.77950039596871,1.49836042364377e-08,2.238557439358188e-08,-0.0032892533689986,4.19765826371401e-09,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,746.0,put,QQQ260804P00746000,0,0,0,0,21.77,21.945,22.12,,0.670110599677792,-0.999999999942977,1.144298395501703e-10,-0.000517402536477363,1.844625776994589e-11,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,747.0,call,QQQ260804C00747000,0,14,7333,0,0.0,0.005,0.01,0.01,0.77950039596871,3.40636420180624e-09,5.30930884562167e-09,-0.00327731459336627,9.9558151864191e-10,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,747.0,put,QQQ260804P00747000,0,0,1,0,22.76,22.94,23.12,34.46,0.670110599677792,-0.999999999992207,1.632391554937557e-11,-0.000510682989443012,2.63143910034576e-12,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,748.0,call,QQQ260804C00748000,0,19,8596,295,0.0,0.005,0.01,0.01,0.77950039596871,7.28801061332014e-10,1.183080534992519e-09,-0.00326800290428218,2.218467883394755e-10,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,748.0,put,QQQ260804P00748000,0,0,2,0,23.76,23.94,24.12,35.5,0.670110599677792,-0.99999999999902,2.140171531769955e-12,-0.000504354127681239,3.44998786174299e-13,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,749.0,call,QQQ260804C00749000,0,25,17725,295,0.0,0.005,0.01,0.01,0.77950039596871,1.467661774628866e-10,2.4774613323616e-10,-0.00326122927937932,4.64564181020131e-11,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,749.0,put,QQQ260804P00749000,0,0,3,0,24.76,24.94,25.12,30.69,0.670110599677792,-0.999999999999886,2.5796479121678e-13,-0.000498251058886012,4.1584302250714e-14,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,750.0,call,QQQ260804C00750000,0,381,14785,0,0.0,0.005,0.01,0.01,0.77950039596871,2.78229333408861e-11,4.87668676315224e-11,-0.00325648248580725,9.14457861611085e-12,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,750.0,put,QQQ260804P00750000,0,0,2,0,23.83,25.525,27.22,31.63,0.670110599677792,-0.999999999999988,2.85961509448744e-14,-0.000492335191520255,4.60974142436128e-15,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,755.0,call,QQQ260804C00755000,0,170,1,0,0.0,0.005,0.01,0.01,0.77950039596871,2.76747513118886e-15,5.74617070731152e-15,-0.00324120058420837,1.077500203040273e-15,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,755.0,put,QQQ260804P00755000,0,0,0,0,28.83,30.53,32.23,,0.670110599677792,-1.0,1.379403442655667e-19,-0.000465318303945139,2.223618557187722e-20,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
