TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,4565,52,3.39,3.41,3.43,3.4,0.263069236668623,-0.709102190929442,0.0740280033305341,-0.842642190508406,0.0603413222168947,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,71306,922,0.57,0.575,0.58,0.58,0.266087549205406,0.2245154005829794,0.0639535536975736,-0.604998303439712,0.0527275943167557,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,1380,2,4.17,4.195,4.22,4.17,0.264871221330072,-0.776533532016612,0.064076528757667,-0.598593404110512,0.0525874936362672,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,80952,307,0.4,0.405,0.41,0.4,0.266695380170466,0.1667466321428928,0.0532384693828799,-0.415005215744458,0.0439936277254181,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,2076,5,4.95,5.02,5.09,5.05,0.25860793129939,-0.840750666944687,0.0532856513435523,-0.37994431991134,0.0426973420751607,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,35245,292,0.28,0.285,0.29,0.28,0.272488924543053,0.1243695642206115,0.0427661679657108,-0.294980833582481,0.0361075410813991,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,680,0,5.81,5.895,5.98,5.67,0.250340894452663,-0.895447619586699,0.0411367000981741,-0.2195581837098093,0.0319087632714799,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,21328,135,0.19,0.195,0.2,0.19,0.277328452299484,0.0907262778348655,0.0334644963779052,-0.2050714499256207,0.0287559316945183,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,159,22,6.73,6.87,7.01,6.74,0.268526908250082,-0.916255318519118,0.0325554170890584,-0.1804917530363186,0.0270869307318381,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,12754,14,0.14,0.145,0.15,0.14,0.283806063348156,0.066309709243619,0.0257762666179633,-0.1447333667150394,0.0226668101317018,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,104,0,7.46,7.715,7.97,7.34,0.294456995641801,-0.926358910929503,0.0269318625931125,-0.1698951593639286,0.0245718009492424,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,10902,7,0.1,0.105,0.11,0.1,0.2926552002798,0.0494592387344886,0.01984770935659306,-0.1059950832142231,0.01799763165391455,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,49,0,8.59,8.945,9.3,9.0,0.319053669157238,-0.93485588083469,0.0226155639512705,-0.1593012056296512,0.02235732743130132,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,15596,0,0.07,0.075,0.08,0.07,0.30539923614455,0.0388117238166798,0.01564146171243444,-0.0836150171565705,0.01480110038991471,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,402,0,9.41,9.705,10.0,9.33,0.342387170283232,-0.942157988130918,0.01920533271532735,-0.1487098918301886,0.02037455067437013,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,6405,0,0.06,0.065,0.07,0.07,0.31659896982552,0.0301292204928828,0.01225294834840804,-0.0648874147025959,0.01201984374624974,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,67,0,10.58,10.75,10.92,10.6,0.36449311023022,-0.948545452064333,0.01644609462489454,-0.1381212179631266,0.01857380279309139,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,3543,70,0.04,0.045,0.05,0.04,0.326065512899642,0.0229836577772965,0.00948808547651254,-0.0491640407615187,0.00958588418083306,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,2,0,9.78,11.43,13.08,14.37,0.385649805458126,-0.954101974924565,0.0141867090856062,-0.1279943765294487,0.01695209984441794,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,5253,101,0.03,0.035,0.04,0.04,0.339459666270208,0.01870763692868483,0.00765586264087908,-0.0405910822627488,0.00805250558396756,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,1,0,11.29,12.75,14.21,12.82,0.406803563419445,-0.958643146129485,0.01236441598088738,-0.1197069450383808,0.01558500974394874,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,8913,71,0.03,0.035,0.04,0.03,0.352607389600993,0.01532806630402538,0.00621594514160762,-0.033726731307282,0.00679121225725874,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,0,0,12.58,13.805,15.03,,0.427277689881397,-0.962632709586875,0.01083926103865242,-0.11188134599624,0.01435022181682146,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,13710,51,0.02,0.025,0.03,0.03,0.36447678430479,0.01242613954024264,0.0050178080441818,-0.0275878102343152,0.00566673150693111,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,52,1,12.85,14.175,15.5,14.81,0.446787529594873,-0.966262872125622,0.00953279779476045,-0.1040583869426985,0.01319684591172609,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,6952,0,0.02,0.025,0.03,0.02,0.379776466743048,0.01074011751438916,0.00424289980644595,-0.0244464488980644,0.00499274686747318,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,0,0,15.33,16.25,17.17,,0.465304056975565,-0.969594343312353,0.00840041252001854,-0.0962380678878319,0.01211117207347193,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,6699,0,0.02,0.025,0.03,0.03,0.396378043896638,0.00956720040385661,0.00367505251997349,-0.02244555817628941,0.00451358745692675,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,2,0,16.5,17.285,18.07,18.69,0.482780832426254,-0.97267570632755,0.00740814610730042,-0.0884203887696202,0.01108174825998552,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,1170,6,0.01,0.015,0.02,0.02,0.412448608652482,0.00852205276302585,0.00319154843103538,-0.02055106763775269,0.00407868348038524,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,0,0,17.49,18.33,19.17,,0.499150700280956,-0.975546593993342,0.00652961897156282,-0.0806053495653494,0.01009876452692982,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,2272,0,0.01,0.015,0.02,0.02,0.427721063886282,0.00755468019576959,0.00276827463511831,-0.01865921710465694,0.00366875350656121,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,2,0,18.51,18.705,18.9,20.24,0.514319749638721,-0.97824010282083,0.00574389724066286,-0.0727929502673064,0.00915352948719269,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,1994,0,0.01,0.015,0.02,0.01,0.44211470091536,0.00665332216575098,0.00239413600172461,-0.01677000657787612,0.00327968773168998,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,86,0,19.51,19.675,19.84,19.45,0.528158145359786,-0.980784529587313,0.00503398568831593,-0.0649831969383214,0.00823805487112539,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,596,0,0.01,0.015,0.02,0.01,0.455518872447177,0.00580801485423536,0.002060229895340537,-0.0148834360568766,0.0029078418417725,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,0,0,19.9,20.72,21.54,,0.540485787481754,-0.983204659621437,0.00438572003428086,-0.0571761077840343,0.00734469735327798,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,1770,0,0.01,0.015,0.02,0.01,0.467778937707943,0.00501008711308785,0.001759240148801503,-0.01299950554109197,0.00254984929550719,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,21.2,21.82,22.44,40.8,0.551045473403128,-0.985523257302119,0.00378681483237212,-0.049371664579585,0.0064656208052268,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,2359,1,0.0,0.005,0.01,0.01,0.478671770142418,0.00425172067217201,0.00148496097780736,-0.01111821502819396,0.002202427284969614,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,22.45,23.31,24.17,43.55,0.559457313777657,-0.98776220092679,0.00322604846710821,-0.041569861241932,0.00559224983556333,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,2920,0,0.0,0.005,0.01,0.01,0.487860746602581,0.00352555591712926,0.001231890276456975,-0.00923956450490471,0.001862158420515191,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,38,0,22.34,23.095,23.85,23.47,0.565126595343154,-0.989944219545463,0.00269228136220509,-0.033770697754143,0.00471427499803404,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,388,0,0.0,0.005,0.01,0.02,0.487860746602581,0.00249965839294017,0.000903624127374046,-0.00749076254152037,0.001365942494984084,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,2,0,24.5,24.7,24.9,24.49,0.565126595343154,-0.99227200502988,0.002137453951244321,-0.0259741741038333,0.00374275358558627,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,741.0,call,QQQ260804C00741000,0,305,603,0,0.0,0.005,0.01,0.01,0.487860746602581,0.001752501284429864,0.000654763724049125,-0.00639570129681604,0.000989758426937749,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,741.0,put,QQQ260804P00741000,0,0,0,0,25.45,26.195,26.94,,0.565126595343154,-0.9941095038991,0.001681547036982604,-0.01818029027973722,0.00294444528189006,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,742.0,call,QQQ260804C00742000,0,323,426,0,0.0,0.005,0.01,0.01,0.487860746602581,0.001214953154688197,0.000468688354362749,-0.00599954724517656,0.000708481901638327,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,742.0,put,QQQ260804P00742000,0,0,0,0,26.45,27.185,27.92,,0.565126595343154,-0.995546841244251,0.00131091164193749,-0.01038911198272885,0.00229545026941612,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,743.0,call,QQQ260804C00743000,0,175,339,0,0.0,0.005,0.01,0.01,0.487860746602581,0.000832884078715888,0.000331442447963332,-0.00574822029357179,0.000501017304208459,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,743.0,put,QQQ260804P00743000,0,0,0,0,27.46,28.32,29.18,45.85,0.565126595343154,-0.996661017712954,0.001012758983992248,-0.00389179438588627,0.001773374961582236,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,744.0,call,QQQ260804C00744000,0,105,824,0,0.0,0.005,0.01,0.01,0.487860746602581,0.000564592486197197,0.000231567736694391,-0.00550742726172158,0.000350044008826273,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,744.0,put,QQQ260804P00744000,0,0,0,0,28.28,29.215,30.15,,0.565126595343154,-0.997516929400094,0.000775395236769136,-0.00256101448183799,0.001357743076043688,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,745.0,call,QQQ260804C00745000,0,129,1232,0,0.0,0.005,0.01,0.01,0.487860746602581,0.000378454801774705,0.0001598510046366375,-0.00530729722281215,0.000241635070915607,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,745.0,put,QQQ260804P00745000,0,0,0,0,29.45,30.155,30.86,,0.565126595343154,-0.998168557213727,0.000588356384759379,-0.00252383239323351,0.001030231770550568,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,746.0,call,QQQ260804C00746000,0,10,101,0,0.0,0.005,0.01,0.01,0.487860746602581,0.000250856486870252,0.0001090288466001151,-0.00514367274295256,0.0001648109321549259,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,746.0,put,QQQ260804P00746000,0,0,0,0,29.29,30.61,31.93,,0.565126595343154,-0.998660236432451,0.000442460013569448,-0.00248928994524533,0.000774762329406699,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,747.0,call,QQQ260804C00747000,0,14,5,0,0.0,0.005,0.01,0.01,0.487860746602581,0.0001644273501930483,7.34813998519812e-05,-0.00500177373376922,0.0001110764571331443,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,747.0,put,QQQ260804P00747000,0,0,1,0,31.46,32.22,32.98,34.46,0.565126595343154,-0.99902793462766,0.000329791624075352,-0.00245738591137012,0.000577476199094618,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,748.0,call,QQQ260804C00748000,0,19,226,0,0.0,0.005,0.01,0.01,0.487860746602581,0.0001065776482460814,4.89378068988514e-05,-0.00486971219991097,7.39757029825256e-05,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,748.0,put,QQQ260804P00748000,0,0,2,0,31.5,32.91,34.32,35.5,0.565126595343154,-0.999300483440169,0.000243642468940223,-0.00242810872419597,0.000426626137932118,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
