TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,1373,20,3.63,3.695,3.76,3.67,0.339959835157943,-0.952991832059326,0.0434155150581567,-0.0439322392824324,0.0065296309819844,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,38594,23,0.08,0.085,0.09,0.07,0.456505264125223,0.0577985431442985,0.0380980870987208,-0.0749757977458551,0.00769422763299621,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,1261,93,4.6,4.695,4.79,4.72,0.294798235699665,-0.992626878632636,0.01040407434053193,-0.00474233701027416,0.001356889235831767,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,55303,39,0.04,0.045,0.05,0.04,0.480785474524031,0.0355936295496187,0.0244986992938142,-0.0450904640345547,0.00521087236644999,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,1129,0,5.57,5.665,5.76,5.96,0.286650587977911,-0.998771640916148,0.002132332536075774,-0.000657858614656171,0.000270410680471639,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,20969,20,0.02,0.025,0.03,0.02,0.496550073462331,0.02032777666466842,0.01486359070147061,-0.0246623461158288,0.00326514790377928,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,20,0,6.49,6.62,6.75,7.0,0.328545035072643,-0.999018361327236,0.001514831314179099,-0.000592631466148852,0.000220178674662722,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,32742,1014,0.01,0.015,0.02,0.02,0.52560381643052,0.01331827922155817,0.00977766611026119,-0.01626015150207486,0.00227357760773449,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,29,0,7.53,7.655,7.78,7.59,0.369267684071387,-0.999203174396506,0.001112601208111791,-0.000532684006346429,0.0001817594083373826,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,17408,1,0.01,0.015,0.02,0.02,0.571888578480011,0.01081231586591138,0.00750030416183205,-0.01403189988730569,0.001897607417870661,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,6,0,8.53,8.655,8.78,8.42,0.408937684681704,-0.999345376428511,0.000838175300707035,-0.000478016473834941,0.000151638005388029,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,7450,0,0.01,0.015,0.02,0.01,0.61971746927664,0.0091687475025564,0.00599355256181538,-0.01266685994704023,0.001643214004110311,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,34,2,9.47,9.595,9.72,9.66,0.447657110286949,-0.999456938830991,0.000644288216760054,-0.000428629216466803,0.0001275973768126245,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,8530,0,0.01,0.015,0.02,0.01,0.665130649475532,0.00775701310621642,0.00482207929166269,-0.01130313999386245,0.001418918263180495,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,135,2,10.52,10.645,10.77,10.8,0.485543305883626,-0.999545450841755,0.000503803126126135,-0.000384522031732004,0.0001082193445979666,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,2467,0,0.0,0.005,0.01,0.01,0.707937380484356,0.00652245578926846,0.0038880047568742,-0.00994074002901414,0.001217692700404771,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,10,0,11.52,11.645,11.77,11.7,0.522719432332678,-0.999616163843158,0.000400039003353844,-0.000345695521628997,9.25096531386077e-05,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,6423,0,0.0,0.005,0.01,0.01,0.747823787939094,0.00542549788389873,0.00312617405773848,-0.00857966005020969,0.001034257076438596,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,12.48,12.625,12.77,40.8,0.559329428171593,-0.999672771457893,0.000322340781991602,-0.000312149432247111,7.9762543640125e-05,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,3366,0,0.0,0.005,0.01,0.02,0.747823787939094,0.00302664941737788,0.001854110717093239,-0.00729653385766876,0.000613410224202795,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,4,0,13.42,13.57,13.72,13.82,0.559329428171593,-0.999879636921973,0.0001266262731018652,-0.000283881964392663,3.13334030272876e-05,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,4661,0,0.0,0.005,0.01,0.01,0.747823787939094,0.001630331010492486,0.001058457492619546,-0.00642042764105461,0.000350177927278673,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,60,0,14.43,14.6,14.77,15.24,0.559329428171593,-0.999958491889856,4.64607581748806e-05,-0.000260879937414416,1.149661618545604e-05,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,3085,0,0.0,0.005,0.01,0.01,0.747823787939094,0.000847866664562067,0.000581693361889357,-0.00602175557816914,0.0001924462505093671,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,38,2,15.43,15.58,15.73,15.85,0.559329428171593,-0.999986580803932,1.592662088330091e-05,-0.000243036989081347,3.94100859777995e-06,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,741.0,call,QQQ260804C00741000,0,305,1551,0,0.0,0.005,0.01,0.01,0.747823787939094,0.000425674778309694,0.000307797485829182,-0.00574255004628505,0.0001018310951179515,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,741.0,put,QQQ260804P00741000,0,0,1,0,16.45,16.61,16.77,23.47,0.559329428171593,-0.99999593321053,5.10218565185881e-06,-0.000229700933982002,1.262525030813539e-06,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,742.0,call,QQQ260804C00742000,0,323,908,0,0.0,0.005,0.01,0.01,0.747823787939094,0.0002062999006105176,0.0001568387288737973,-0.00550408304376915,5.18882065430181e-05,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,742.0,put,QQQ260804P00742000,0,0,0,0,17.44,17.605,17.77,,0.559329428171593,-0.999998844674749,1.527931639058023e-06,-0.0002192067545614407,3.78083447234016e-07,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,743.0,call,QQQ260804C00743000,0,175,1144,0,0.0,0.005,0.01,0.01,0.747823787939094,9.65101731042516e-05,7.69707156904985e-05,-0.00530289474660119,2.54648352622536e-05,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,743.0,put,QQQ260804P00743000,0,0,0,0,18.44,18.605,18.77,45.85,0.559329428171593,-0.999999692323035,4.27844384956322e-07,-0.0002105561418233037,1.058691866893534e-07,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,744.0,call,QQQ260804C00744000,0,105,12273,0,0.0,0.005,0.01,0.01,0.747823787939094,4.35803887859049e-05,3.63871508184932e-05,-0.00513312904822202,1.203825107956075e-05,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,744.0,put,QQQ260804P00744000,0,0,0,0,19.44,19.585,19.73,,0.559329428171593,-0.999999923184786,1.120522546885473e-07,-0.0002030919014792687,2.77270930452806e-08,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,745.0,call,QQQ260804C00745000,0,129,23412,0,0.0,0.005,0.01,0.01,0.747823787939094,1.899553596282815e-05,1.657245752245283e-05,-0.0049900208609142,5.4827981903779e-06,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,745.0,put,QQQ260804P00745000,0,0,3,0,20.44,20.6,20.76,21.0,0.559329428171593,-0.999999982019775,2.74553024301308e-08,-0.0001965559913550408,6.79375642357656e-09,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,746.0,call,QQQ260804C00746000,0,10,12823,0,0.0,0.005,0.01,0.01,0.747823787939094,7.99207469900218e-06,7.27290328728204e-06,-0.00486876741835338,2.40615255331194e-06,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,746.0,put,QQQ260804P00746000,0,0,0,0,21.4,21.585,21.77,,0.559329428171593,-0.999999996053776,6.29535419967898e-09,-0.0001907901572977266,1.55777206030052e-09,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,747.0,call,QQQ260804C00747000,0,14,7333,0,0.0,0.005,0.01,0.01,0.747823787939094,3.24583062125838e-06,3.0759276624344e-06,-0.00476441523978744,1.017633661059618e-06,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,747.0,put,QQQ260804P00747000,0,0,1,0,22.37,22.55,22.73,34.46,0.559329428171593,-0.99999999918781,1.351198866629421e-09,-0.0001856447912800263,3.34351297096576e-10,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,748.0,call,QQQ260804C00748000,0,19,8103,0,0.0,0.005,0.01,0.01,0.747823787939094,1.272524935403289e-06,1.25388261743641e-06,-0.00467255785634881,4.14831978691905e-07,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,748.0,put,QQQ260804P00748000,0,0,2,0,23.44,23.6,23.76,35.5,0.559329428171593,-0.999999999843224,2.71543756388022e-10,-0.000181004869737933,6.71929272656148e-11,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,749.0,call,QQQ260804C00749000,0,25,17232,0,0.0,0.005,0.01,0.01,0.747823787939094,4.81616138959135e-07,4.9273661547283e-07,-0.00459112756113568,1.630159811836715e-07,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,749.0,put,QQQ260804P00749000,0,0,3,0,24.4,24.58,24.76,30.69,0.559329428171593,-0.999999999971613,5.11090171420829e-11,-0.0001767640152223748,1.264681801977353e-11,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,750.0,call,QQQ260804C00750000,0,381,14785,0,0.0,0.005,0.01,0.01,0.747823787939094,1.75976231863327e-07,1.866871365603906e-07,-0.00451864133773772,6.17631931240966e-08,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,750.0,put,QQQ260804P00750000,0,0,2,0,23.87,25.555,27.24,31.63,0.559329428171593,-0.999999999995178,9.0117168791639e-12,-0.0001728285361082271,2.229930250853237e-12,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,755.0,call,QQQ260804C00755000,0,170,1,0,0.0,0.005,0.01,0.01,0.747823787939094,6.7771092254991e-10,8.47166408396821e-10,-0.00423846572361359,2.80274814077156e-10,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,755.0,put,QQQ260804P00755000,0,0,0,0,28.87,30.55,32.23,,0.559329428171593,-1.0,5.82281246745083e-16,-0.0001564822953348255,1.440842609717969e-16,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
