TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,465,34,4.65,4.67,4.69,4.62,0.312325329387618,-0.741554285981546,0.0538232315436158,-0.932366514573899,0.0622013438388277,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,20042,402,0.74,0.75,0.76,0.75,0.312371719252862,0.2079813764216547,0.04769161952772,-0.702500666131702,0.0551234727612413,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,242,1,5.38,5.405,5.43,5.63,0.315664895802798,-0.789552894301747,0.047522654293822,-0.720717250711463,0.0555072573395583,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,32195,493,0.56,0.565,0.57,0.57,0.315645942334796,0.1664286146956046,0.0411120085790674,-0.53499759099411,0.0480166323794594,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,645,24,6.18,6.21,6.24,6.17,0.326575344294557,-0.825280234622724,0.0409925311797777,-0.588316378459339,0.0495348578157616,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,12811,161,0.42,0.425,0.43,0.43,0.319372713706414,0.131719766442085,0.0347486843750911,-0.40500896989187,0.0410637839734288,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,353,0,6.98,7.07,7.16,7.21,0.335460731940014,-0.856390946876671,0.035092363526151,-0.473109124790815,0.0435589198208145,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,8181,100,0.32,0.325,0.33,0.33,0.323417438720201,0.1032425418155147,0.028872857159108,-0.30496652943841,0.0345522224774049,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,8,0,7.85,7.945,8.04,8.19,0.344329335968254,-0.882193006475652,0.0298109188592441,-0.38086314459385,0.0379815058503906,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,6346,46,0.25,0.255,0.26,0.25,0.32996831694965,0.0816971811474923,0.0237964370384307,-0.23512491235449,0.0290540694103155,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,36,0,8.66,9.395,10.13,9.45,0.365466659481921,-0.895706323719202,0.0257393052820018,-0.348687615824836,0.0348070627485042,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,5589,124,0.19,0.195,0.2,0.2,0.337953165146371,0.0652128837347582,0.01955388888989336,-0.1845338211436336,0.0244518911046301,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,45,0,9.52,10.305,11.09,10.39,0.389255281064553,-0.905206731535814,0.0225367439144451,-0.331002234485693,0.0324599969663776,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,9337,39,0.15,0.155,0.16,0.16,0.346726633057103,0.0524340430838208,0.01605961672081206,-0.1467398030709827,0.02060369774575528,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,257,0,10.55,11.275,12.0,11.3,0.411910135775432,-0.91362996236625,0.01987554861062954,-0.313319493077715,0.0302931472135279,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,2472,13,0.12,0.125,0.13,0.12,0.359311283915122,0.0439138714245574,0.01344671619062604,-0.1238270820874558,0.01787762760023079,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,50,0,11.49,12.555,13.62,12.27,0.433468904275876,-0.921189073560829,0.01762871157197357,-0.29563939159859,0.0282749152512192,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,1072,5,0.1,0.105,0.11,0.11,0.371190422207047,0.0367524201036894,0.01126384376973777,-0.1042321874651405,0.01547056487946766,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,2,0,12.49,13.51,14.53,14.37,0.453950941470175,-0.928044005625081,0.01570525950989686,-0.277961930046121,0.0263801238282687,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,1788,5,0.08,0.085,0.09,0.08,0.380255072402407,0.0299880453441123,0.0092992260962198,-0.0846386128335196,0.01308412289740627,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,0,0,13.4,14.49,15.58,37.39,0.473359234278,-0.934317827671934,0.01403828462403467,-0.260287108420608,0.0245882538895396,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,1551,100,0.06,0.065,0.07,0.07,0.386821133166038,0.0238182354377507,0.00754172827594819,-0.0663030529197454,0.01079453317749402,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,0,0,14.49,15.525,16.56,,0.491681042274875,-0.940107338342029,0.01257742112094041,-0.242614926737973,0.022882204234071,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,4759,152,0.05,0.055,0.06,0.06,0.395680326391946,0.0194794100154623,0.00622055113559683,-0.0540646045860347,0.0091074356943856,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,30,0,15.48,16.19,16.9,17.1,0.50888732960166,-0.945490243301433,0.01128394595411896,-0.2249453850421617,0.02124738204372552,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,4055,72,0.04,0.045,0.05,0.04,0.408549133480712,0.01685048910558967,0.00532428767080954,-0.0474385287361175,0.0080487529583233,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,0,0,16.5,17.52,18.54,,0.524931006685581,-0.950530151440601,0.01012748787494883,-0.2072785093894289,0.01967101411730221,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,2746,240,0.04,0.045,0.05,0.04,0.421818508225557,0.01474842042924293,0.00459988500676334,-0.0421960136886228,0.00717951980669134,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,2,0,17.5,18.515,19.53,18.69,0.539743508857379,-0.955280226401986,0.00908374244880497,-0.1896143496543488,0.01814157681081193,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,791,0,0.03,0.035,0.04,0.03,0.433926722732389,0.01279064672955544,0.0039545656067293,-0.037033125676727,0.00634947727170766,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,0,0,18.49,19.495,20.5,,0.553229402652099,-0.959785880645767,0.00813283973656552,-0.1719527430815049,0.01664831404629018,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,1147,0,0.03,0.035,0.04,0.03,0.44456179370291,0.01093379810134003,0.00336882030968527,-0.031871557672053,0.00554156937318195,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,0,0,19.37,20.43,21.49,,0.565257785461095,-0.964086901831606,0.00725812592053256,-0.1542937482156859,0.01518077148347377,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,1655,15,0.02,0.025,0.03,0.03,0.45453853145182,0.00930474840292121,0.00286220304721293,-0.027254435121375,0.00481386532309382,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,34,3,20.4,20.765,21.13,20.8,0.575648219068699,-0.968219309611247,0.00644519080103874,-0.1366374060070825,0.01372826758467856,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,571,0,0.02,0.025,0.03,0.03,0.467898326625019,0.00834232707484524,0.00252672181193912,-0.0248663939020868,0.00437453316168434,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,0,0,21.49,22.505,23.52,,0.584147807734338,-0.972217016049267,0.00568102737647863,-0.1189837547276405,0.01227926649681974,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,1690,0,0.02,0.025,0.03,0.03,0.482354563284064,0.00763401372922276,0.00226705163717324,-0.023243836278861,0.00404623027663449,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,22.49,23.51,24.53,40.8,0.590390057370282,-0.976113833179334,0.00495315288896385,-0.1013327560841191,0.01082040609258026,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,2230,2,0.01,0.015,0.02,0.03,0.496422053213103,0.00698112041793526,0.002035851419414356,-0.0216778581891731,0.00373955510549308,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,23.35,24.38,25.41,43.55,0.593818125454724,-0.979945936800554,0.0042485206286943,-0.0836843972964054,0.00933499248535322,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,2841,0,0.01,0.015,0.02,0.02,0.509938935423145,0.0063640511125517,0.001826219858470548,-0.02011320009613541,0.00344583141192229,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,0,0,23.57,25.045,26.52,,0.593522390236736,-0.983756079022314,0.00355174006322582,-0.0660386783517843,0.00780011620605421,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,137,0,0.01,0.015,0.02,0.02,0.522861820625426,0.00577870671273333,0.001635116087186684,-0.01854986200059636,0.00316343061906998,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,0,0,24.85,26.185,27.52,49.51,0.587843055900044,-0.987601925026417,0.00284141730274724,-0.0483955992390719,0.00618043729785182,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,741.0,call,QQQ260804C00741000,0,305,408,0,0.01,0.015,0.02,0.02,0.535134324680183,0.00522136845019506,0.001459939996992263,-0.01698784390316097,0.00289081704622154,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,741.0,put,QQQ260804P00741000,0,0,0,0,25.47,26.995,28.52,,0.573125799073462,-0.991577473701172,0.002080208304045887,-0.0307551599467431,0.0044114318653128,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,742.0,call,QQQ260804C00742000,0,323,159,0,0.01,0.015,0.02,0.01,0.546684686773453,0.00468874186570146,0.00129846450901098,-0.01542714580429846,0.00262657486656466,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,742.0,put,QQQ260804P00742000,0,0,0,0,26.82,28.17,29.52,,0.542289269669365,-0.995592580375184,0.001238641710445723,-0.01430383869962171,0.00248541836626649,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,743.0,call,QQQ260804C00743000,0,175,339,0,0.01,0.015,0.02,0.01,0.557419687272496,0.00417784175081308,0.001148748576382469,-0.01386776770430954,0.00236935470170725,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,743.0,put,QQQ260804P00743000,0,0,0,0,27.61,28.47,29.33,45.85,0.498562803038835,-0.998413058976967,0.000535641433959851,-0.00434670611316079,0.000988136243839808,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,744.0,call,QQQ260804C00744000,0,105,247,0,0.01,0.015,0.02,0.02,0.567214206503884,0.00368583608287652,0.001009051460214155,-0.01230970960301213,0.002117791527841743,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,744.0,put,QQQ260804P00744000,0,0,0,0,29.46,30.465,31.47,,0.491391453493879,-0.999016711129065,0.000350750154993374,-0.0025612352215667,0.000637746761690991,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,745.0,call,QQQ260804C00745000,0,129,607,1,0.0,0.005,0.01,0.01,0.57589616040002,0.00320998733796208,0.000877772084586138,-0.01075297149546857,0.001870461354753431,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,745.0,put,QQQ260804P00745000,0,0,0,0,30.46,31.45,32.44,,0.505506402510964,-0.999055239168037,0.000328669062323066,-0.00252404001039963,0.000614763788108347,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,746.0,call,QQQ260804C00746000,0,10,53,0,0.0,0.005,0.01,0.01,0.583221664031971,0.00274762327800654,0.000753393326268275,-0.00919755332422756,0.001625841512467656,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,746.0,put,QQQ260804P00746000,0,0,0,0,30.51,31.99,33.47,,0.519575669165301,-0.999090814283507,0.000308689653987088,-0.00248948443405084,0.000593463032259877,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,747.0,call,QQQ260804C00747000,0,14,5,0,0.0,0.005,0.01,0.01,0.583221664031971,0.002106641927335716,0.000592422011140702,-0.00765468507424404,0.00127846141587555,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,747.0,put,QQQ260804P00747000,0,0,1,0,32.49,33.5,34.51,34.46,0.519575669165301,-0.999345744243851,0.0002279893553666,-0.00245756726570079,0.000438314833073403,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
