TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,3340,0,0,0.33,0.335,0.34,0.34,0.320363869391098,0.248808597469223,0.0417448726143437,-1.119388971441991,0.0751262481555377,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,17,0,0,9.64,9.93,10.22,9.99,0.312118263522214,-0.756924162633702,0.0423150575265022,-1.057823637094322,0.0741923534537533,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,1562,0,0,0.25,0.255,0.26,0.26,0.318376854743926,0.207822450525562,0.03795903286748,-0.880391570983039,0.067889350954778,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,4,0,0,10.5,10.89,11.28,10.89,0.303416334865396,-0.803627923922934,0.0385024122797032,-0.780487736038499,0.0656253946179716,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,470,0,0,0.18,0.185,0.19,0.19,0.314840120026275,0.1695335981843791,0.033852025587469,-0.672299219793575,0.0598714477084223,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,0,0,0,11.33,11.905,12.48,11.84,0.300896854425834,-0.841535899745411,0.0339023110471143,-0.590580785858991,0.0573049293789434,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,367,0,0,0.14,0.145,0.15,0.15,0.313560954877314,0.137185082767341,0.029537605457582,-0.514623725645934,0.0520286183840352,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,0,0,0,11.74,12.585,13.43,12.9,0.305815218629798,-0.868856632860324,0.0293630416184073,-0.474933108469902,0.0504434944451311,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,793,0,0,0.1,0.105,0.11,0.11,0.3133289942922,0.1099332063307707,0.0253091535127984,-0.392430445808496,0.0445474895508652,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,0,0,0,12.71,13.55,14.39,14.14,0.30954998842168,-0.892879716584514,0.025144852759575,-0.375750947952767,0.0437245067386917,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,903,0,0,0.07,0.08,0.09,0.09,0.313591435666481,0.0871425392365013,0.02132976499798555,-0.297109931827964,0.0375746802773925,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,0,0,0,13.7,14.535,15.37,15.15,0.3097889130545,-0.915491232099022,0.02110125018873281,-0.282983881342156,0.0367213879274861,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,322,0,0,0.05,0.06,0.07,0.06,0.314490626366868,0.0685339081811169,0.01772189567225738,-0.2241784426210959,0.0313085468590279,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,0,0,0,14.73,15.53,16.33,15.8,0.305972063662388,-0.936803762388061,0.01710577689731564,-0.1983176865562104,0.0294015082076686,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,729,0,0,0.04,0.05,0.06,0.06,0.314268476515953,0.0526250012041862,0.01442160383039545,-0.1644966565722961,0.0254600593180963,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,0,0,0,15.68,16.51,17.34,17.25,0.307545370942867,-0.951094350619317,0.01390129557232397,-0.1478643761325191,0.0240164881307537,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,182,0,0,0.03,0.04,0.05,0.04,0.318128239484335,0.0417785166641248,0.01183933218626663,-0.1274962134276134,0.02115799246263104,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,0,0,0,16.7,17.52,18.34,17.12,0.322083146209721,-0.956277298149238,0.01213191917290598,-0.1360207056621938,0.02195040501565631,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,72,0,0,0.03,0.035,0.04,0.03,0.321497942587122,0.032818749274095,0.00961774572047664,-0.0976996404780135,0.01736986802236128,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,0,0,17.72,18.525,19.33,20.45,0.339607379982975,-0.959257468275825,0.01086706157688583,-0.1321931361600406,0.02073166951556628,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,831,0,0,0.02,0.025,0.03,0.03,0.321920012438548,0.0246004403710787,0.00755715763089354,-0.0705080550230599,0.01366631688860669,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,0,0,0,18.7,19.515,20.33,21.39,0.356747033585818,-0.961945390944491,0.00978617127962047,-0.1283668865784442,0.01961183420071897,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,53,0,0,0.01,0.02,0.03,0.02,0.325152344091395,0.01903423045443648,0.00602409444027312,-0.0533329726959168,0.01100331867031298,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,0,0,0,19.75,20.525,21.3,20.5,0.373516408240647,-0.96438690329065,0.00885349719570089,-0.1245419569149249,0.01857674281969379,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,58,0,0,0.01,0.02,0.03,0.02,0.332779389851336,0.01577065905231475,0.00501249471928903,-0.0442077446529777,0.00937034064041634,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,0,0,20.75,21.525,22.3,44.4,0.389926669229263,-0.966618566595927,0.00804176504215833,-0.1207183471668785,0.01761486625111882,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,117,0,0,0.01,0.02,0.03,0.02,0.340077581366121,0.01304688607026174,0.00416605846314455,-0.036562433533451,0.00795881469851198,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,0,0,21.78,23.28,24.78,26.27,0.405986464050807,-0.968669893799067,0.00732984021127846,-0.1168960573317328,0.01671672088303877,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,49,0,0,0.01,0.02,0.03,0.02,0.346029425687185,0.01057978291458867,0.00341342624548202,-0.0294744994264681,0.00663511699772087,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,0,0,22.67,24.225,25.78,35.05,0.421702275534317,-0.970564993876593,0.00670111312106864,-0.1130750874067559,0.01587442208850582,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,356,0,0,0.01,0.015,0.02,0.02,0.354230962458049,0.00895800294135649,0.0028832565483348,-0.0250976640735754,0.00573739612893869,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,0,0,0,23.74,24.51,25.28,25.1,0.437078554929729,-0.972323807583366,0.00614235998554561,-0.1092554373892227,0.01508133524290535,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,136,0,0,0.01,0.015,0.02,0.02,0.365827826733723,0.00810927580877976,0.00255836117519399,-0.0232204084035054,0.00525755255559485,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,0,0,24.72,26.225,27.73,37.69,0.452117955410025,-0.973962974302353,0.00564293408016237,-0.1054371072762237,0.01433183375256571,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,72,0,0,0.01,0.015,0.02,0.01,0.377907406173342,0.00744530837766299,0.00229724416552589,-0.02183002338995189,0.00487682970124937,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,0,0,25.68,27.23,28.78,26.57,0.466821403502983,-0.975496513196223,0.00519417309298488,-0.101620097065048,0.0136211008370672,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,207,0,0,0.01,0.015,0.02,0.01,0.389599320583463,0.00682240963621654,0.002062996827344353,-0.02044095833893859,0.00451504185675237,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,0,0,27.05,27.69,28.33,37.39,0.48118816961347,-0.97693633095367,0.00478896264424923,-0.0978044067560155,0.01294498109723069,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,98,0,0,0.01,0.015,0.02,0.01,0.400928309669859,0.00624093758043509,0.001852817485304108,-0.01907268629157095,0.00417296164929207,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,0,0,27.71,29.245,30.78,,0.495215859169729,-0.978292622524849,0.00442140801630164,-0.0939900363690356,0.01229986001066557,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,209,0,0,0.01,0.015,0.02,0.01,0.412162254627667,0.00572502795591258,0.001669587368876815,-0.01783493737330304,0.00386564881953257,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,0,0,28.72,30.25,31.78,38.59,0.508900394410876,-0.979574177412925,0.00408658586199662,-0.0901769859589869,0.01168257144164408,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,106,0,0,0.01,0.015,0.02,0.01,0.423615711632737,0.0052941492969761,0.00151534859053647,-0.01682320675254516,0.00360603251754364,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,0,0,29.72,31.25,32.78,,0.522235929171096,-0.980788626962645,0.00378035280903212,-0.0863652555381123,0.01109032084210428,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,86,0,0,0.0,0.005,0.01,0.01,0.434882964869031,0.00489897148231084,0.001377582482703819,-0.01586394041205334,0.00336538719128019,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,0,0,30.68,32.23,33.78,31.8,0.53521468806889,-0.981942646842888,0.00349919619090046,-0.0825548450262232,0.01052062028712298,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,53,0,0,0.0,0.005,0.01,0.02,0.445813618738857,0.00452382571462593,0.001251624306318584,-0.01490549983467732,0.00313452941396874,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,0,0,31.71,33.245,34.78,,0.547826965970823,-0.983042084332182,0.00324012152028676,-0.0787457543928873,0.00997125297157801,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,67,0,0,0.0,0.005,0.01,0.01,0.445813618738857,0.0034546559409791,0.000983087714628239,-0.01394780752630252,0.00246201463367009,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,0,0,32.72,34.25,35.78,,0.547826965970823,-0.985920819600829,0.00276187302094863,-0.0749379836265796,0.00849947583596118,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,204,0,0,0.0,0.005,0.01,0.01,0.445813618738857,0.00261920266266878,0.000766071615349971,-0.01299094097732449,0.001918526189846798,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,0,0,33.73,35.255,36.78,40.25,0.547826965970823,-0.988365055978953,0.00234189312388673,-0.071131532715583,0.00720701634937659,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,100,0,0,0.0,0.005,0.01,0.01,0.445813618738857,0.00197151389392694,0.000592269709364474,-0.01203522561464866,0.00148326204247836,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,0,0,34.16,36.08,38.0,,0.547826965970823,-0.990429542316024,0.001975426211334443,-0.0673264016480246,0.00607923942252585,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,9,0,0,0.0,0.01,0.02,0.01,0.445813618738857,0.001473325700732061,0.000454314792082267,-0.01108080251058881,0.001137771990999099,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,35.16,37.065,38.97,40.8,0.547826965970823,-0.992164215008277,0.001657655596836823,-0.063522590412056,0.00510132203138765,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,137,0,0,0.0,0.01,0.02,0.01,0.445813618738857,0.001093121025621745,0.000345776538293143,-0.01012769117635281,0.000865952126743269,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,36.16,38.08,40.0,43.55,0.547826965970823,-0.993614218765155,0.001383811312237335,-0.0597200989958182,0.00425858492431747,705.07,700.08,122.16,15.720000267028809,545.58,97.335,4.686,0.006352,6358.9501953125,63449.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
