TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,0,0,9.64,9.93,10.22,9.99,0.372422720078007,-0.633914416937894,0.049083423803515,-1.912167516246862,0.0774428494518626,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,0,0,0.25,0.255,0.26,0.26,0.375485475933433,0.319830968117341,0.0462611520719081,-1.596614625474997,0.0735901848907248,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,0,0,10.5,10.89,11.28,10.89,0.369326258126836,-0.683019765679131,0.0468555794712678,-1.55137376913052,0.0733131375721632,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,0,0,0.18,0.185,0.19,0.19,0.370535378380958,0.272615614955779,0.043562677630959,-1.269134650955711,0.0683840083972692,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,0,0,11.33,11.905,12.48,11.84,0.363125659559346,-0.731541858897707,0.044111616146968,-1.218656083809267,0.0678609937813631,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,0,0,0.14,0.145,0.15,0.15,0.36799623794398,0.229578693793556,0.0400475686525701,-1.005101055658568,0.062435247921456,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,0,0,11.74,12.585,13.43,12.9,0.355447074882319,-0.778382202569779,0.0406416128835105,-0.927513829458884,0.06120067139749,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,0,0,0.1,0.105,0.11,0.11,0.36495663827216,0.1898467930994141,0.0361070889352398,-0.780774765905985,0.0558269691179159,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,0,0,12.71,13.55,14.39,14.14,0.345748039967258,-0.823254671917946,0.0364507106694254,-0.675831786931981,0.0533919809059929,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,0,0,0.07,0.08,0.09,0.09,0.361085601617833,0.1535817503545907,0.0318673850643968,-0.591831926716933,0.0487491341489467,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,0,0,13.7,14.535,15.37,15.15,0.349414558622728,-0.854435196158816,0.0317743856810973,-0.535925961010777,0.0470357925375427,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,0,0,0.05,0.06,0.07,0.06,0.361429078513982,0.124434867389727,0.0275838402331921,-0.457051257545783,0.042236519827067,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,0,0,14.73,15.53,16.33,15.8,0.35411880002669,-0.880425804205372,0.0273763290417237,-0.426598850395736,0.0410709267966122,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,0,0,0.04,0.05,0.06,0.06,0.360311254861793,0.0985561048988737,0.0234137868506097,-0.343525054399518,0.0357404318471064,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,0,0,15.68,16.51,17.34,17.25,0.357438423256592,-0.90324634870546,0.0232846921794643,-0.333326307513488,0.0352599785537424,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,0,0,0.03,0.04,0.05,0.04,0.362083765521581,0.0784265928172539,0.01965018283353835,-0.262837680098599,0.0301429640689993,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,0,0,16.7,17.52,18.34,17.12,0.355663891540169,-0.92527512810362,0.01928252701827071,-0.24383472209025,0.0290545418614781,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,0,0,0.03,0.035,0.04,0.03,0.361747834874462,0.0606577786932388,0.01613579825084495,-0.1940580270968358,0.0247290084400601,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,0,0,17.72,18.525,19.33,20.45,0.35036957552489,-0.945192334688889,0.01538275209335191,-0.1669962534780201,0.022833407909297,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,0,0,0.02,0.025,0.03,0.03,0.363205377212675,0.0470144005278605,0.01313316341938293,-0.1448686168923755,0.02020839978842395,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,0,0,18.7,19.515,20.33,21.39,0.360933804814505,-0.954017602778663,0.01298246857858059,-0.1403186525144875,0.01985158314206737,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,0,0,0.01,0.02,0.03,0.02,0.368397066055988,0.03751841853056,0.01078684839371131,-0.1133110017504664,0.0168353071725286,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,0,0,19.75,20.525,21.3,20.5,0.3802414269653,-0.957686330692761,0.01152422165280761,-0.134274874822145,0.01856441810680424,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,0,0,0.01,0.02,0.03,0.02,0.371045740112598,0.0289918461965221,0.00866004826156464,-0.085024109063288,0.01361313242929554,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,0,0,20.75,21.525,22.3,44.4,0.400217042394643,-0.960525693795497,0.01034911062888545,-0.1304481754067162,0.01754724398701825,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,0,0,0.01,0.02,0.03,0.02,0.370830557114201,0.02142386688258452,0.00672390897495148,-0.0603417915971896,0.01056349536995911,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,0,0,21.78,23.28,24.78,26.27,0.419757951320481,-0.963095228560899,0.00934027746551433,-0.1266227959098423,0.01660997644031554,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,0,0,0.01,0.02,0.03,0.02,0.37885691710264,0.01754025931585069,0.00555295478306645,-0.0492348474239231,0.00891270773036132,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,0,0,22.67,24.225,25.78,35.05,0.438878936742431,-0.965436150840055,0.00846622529122296,-0.1227987363298269,0.01574145478948639,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,0,0,0.01,0.015,0.02,0.02,0.388183872017532,0.01467639978543111,0.00465170866055241,-0.0413250691779477,0.00764998003271272,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,0,0,23.74,24.51,25.28,25.1,0.457591400639594,-0.967581562497339,0.00770274087357688,-0.1189759966684747,0.01493253184371773,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,0,0,0.01,0.015,0.02,0.02,0.395269681455018,0.0119326706927306,0.00382038173135136,-0.0334166195214141,0.0063975040654393,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,0,0,24.72,26.225,27.73,37.69,0.475904086702123,-0.969558323057927,0.00703093740854918,-0.1151545769279849,0.01417564971436308,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,0,0,0.01,0.015,0.02,0.01,0.401494127499424,0.00959293683574752,0.00311016192253808,-0.026647781557009,0.00529020503586223,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,0,0,25.68,27.23,28.78,26.57,0.493823526686682,-0.971388450827469,0.00643588761227763,-0.1113344771078353,0.01346450944826721,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,0,0,0.01,0.015,0.02,0.01,0.413998696358233,0.00854175474723764,0.00272471739242814,-0.024168395023042,0.00477893083064439,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,0,0,27.05,27.69,28.33,37.39,0.511353668775181,-0.973090328066346,0.00590563122646193,-0.1075156972061642,0.01279375434717197,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,0,0,0.01,0.015,0.02,0.01,0.427999258507026,0.00783082001306254,0.00244185509037084,-0.0226999169403274,0.00442764926790317,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,0,0,27.71,29.245,30.78,,0.528496806363719,-0.974679276299067,0.00543050270695551,-0.1036982372212165,0.01215885582892036,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,0,0,0.01,0.015,0.02,0.01,0.441540771721337,0.00716485274377304,0.00218870981628254,-0.02123275886332079,0.00409420236890376,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,0,0,28.72,30.25,31.78,38.59,0.545252935841683,-0.976168329953141,0.00500259297661251,-0.0998820971484093,0.01155589238657572,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,0,0,0.01,0.015,0.02,0.01,0.454596411212663,0.00653843060403674,0.001960821706509375,-0.01976692145144195,0.00377636893150086,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,0,0,29.72,31.25,32.78,,0.561620626354228,-0.977568505144876,0.00461539200075085,-0.0960672769741642,0.01098150717584664,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,0,0,0.0,0.005,0.01,0.01,0.467387152054753,0.00597019085707016,0.00175963538674241,-0.01839116179213772,0.00348425365491601,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,0,0,30.68,32.23,33.78,31.8,0.577595996328454,-0.978889366632669,0.00426347229535884,-0.0922537766934575,0.01043272900643336,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,0,0,0.0,0.005,0.01,0.02,0.480696507083702,0.00551869409506094,0.001595575825150499,-0.01735108715589389,0.00324936666801858,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,0,0,31.71,33.245,34.78,,0.593173511990844,-0.980139127807914,0.00394229235413682,-0.0884415963031522,0.009906970832292,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,0,0,0.0,0.005,0.01,0.01,0.480696507083702,0.0041578280752774,0.001239586766298185,-0.01639105469669696,0.00252440019273063,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,0,0,32.72,34.25,35.78,,0.593173511990844,-0.983644562024528,0.00334077813002739,-0.0846307357999834,0.00839536709057365,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,0,0,0.0,0.005,0.01,0.01,0.480696507083702,0.00310663328249615,0.000954264159249636,-0.01543234220252176,0.001943344905754052,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,0,0,33.73,35.255,36.78,40.25,0.593173511990844,-0.986602451749595,0.00281410681403095,-0.0808211951842885,0.0070718433898754,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,0,0,0.0,0.005,0.01,0.01,0.480696507083702,0.00230200578345542,0.000727962278361521,-0.01447494935827833,0.001482484458336336,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,0,0,34.16,36.08,38.0,,0.593173511990844,-0.989083433688332,0.00235634251252719,-0.0770129744786168,0.00592148284436603,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,0,0,0.0,0.01,0.02,0.01,0.480696507083702,0.001691673019377449,0.000550318383992571,-0.01351887308976935,0.001120715283822154,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,35.16,37.065,38.97,40.8,0.593173511990844,-0.991152037917878,0.001961335380484325,-0.0732060737431191,0.00492883090885202,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,0,0,0.0,0.01,0.02,0.01,0.480696507083702,0.001232882046297869,0.000412287596389029,-0.0125640885194437,0.000839617617807444,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,36.16,38.08,40.0,43.55,0.593173511990844,-0.992866603325598,0.001622899258029298,-0.0694004929886383,0.00407834177903453,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,0,0,0.0,0.01,0.02,0.02,0.480696507083702,0.0008910950364379,0.00030611439950059,-0.01161044953123842,0.00062339746608026,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,0,0,36.92,38.945,40.97,,0.593173511990844,-0.994279349559628,0.00133495957631045,-0.0655962321270813,0.00335475007857257,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,0,0,0.0,0.005,0.01,0.01,0.480696507083702,0.000638744163581986,0.000225258168754572,-0.01065763175010909,0.000458734943029718,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,0,0,38.16,40.065,41.97,49.51,0.593173511990844,-0.995436575783908,0.001091671743183396,-0.0617932911270316,0.00274336836201568,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
