TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,36660,59,0.19,0.195,0.2,0.2,0.420408602177602,0.1123477152539673,0.0561184306239689,-0.1850100790497858,0.01544675038020704,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,483,15,4.09,4.17,4.25,4.24,0.423806381893659,-0.885775749748906,0.056330229572416,-0.1902898020194792,0.01563036179777095,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,53228,261,0.11,0.115,0.12,0.12,0.426895630531276,0.0690013711698111,0.0384428011631247,-0.1049605055171594,0.01074476081610916,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,1072,5,5.0,5.095,5.19,5.26,0.443869398037564,-0.923118210932797,0.0401639384362052,-0.1239899772972342,0.01167216758251873,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,20607,2,0.06,0.065,0.07,0.07,0.426374748789032,0.0381392710202698,0.0240276572507862,-0.0526478988815768,0.00670753460756699,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,13,0,5.94,6.04,6.14,6.58,0.472182774821166,-0.945227025235134,0.0290207126163156,-0.0885734351311482,0.00897177203266668,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,30597,1062,0.03,0.035,0.04,0.03,0.449423088645005,0.0253490874422358,0.01625958627496094,-0.034833857782033,0.00478437142888389,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,28,0,6.86,7.01,7.16,8.17,0.521104721771092,-0.953956547364086,0.0228980199603271,-0.0799014855598301,0.00781237272874207,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,16994,4,0.02,0.025,0.03,0.03,0.475950079990916,0.01778623604281293,0.01137822214091146,-0.0247447523391553,0.00354564972901457,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,4,0,7.9,8.025,8.15,9.77,0.57511231980317,-0.958927647615871,0.01891993159617958,-0.0772787519869116,0.0071241367980807,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,7187,1,0.01,0.015,0.02,0.01,0.496900619864508,0.01195050013402554,0.00774048687932722,-0.01657309168687744,0.0025182441554642,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,24,0,8.89,9.02,9.15,11.0,0.627528697590181,-0.963049824846583,0.01590877798599031,-0.0746611808045259,0.00653627671434394,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,8370,0,0.01,0.015,0.02,0.01,0.532235020642715,0.00970572095750591,0.00602934393806843,-0.01409289273691698,0.002101036142096323,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,125,2,9.89,10.015,10.14,10.01,0.678490134631321,-0.96653912171422,0.0135638596162065,-0.0720481388701888,0.00602541328860054,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,2311,0,0.01,0.015,0.02,0.01,0.57177493170862,0.00845921711673774,0.00497588134303919,-0.01300469924528383,0.001862752450875158,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,9,0,10.86,11.0,11.14,12.4,0.728095978192018,-0.969542778112277,0.01169507094415199,-0.0694380284196985,0.00557508521740001,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,6170,0,0.01,0.015,0.02,0.01,0.609809944261802,0.00737319644300744,0.00413443100195465,-0.01191914574290476,0.001650708045707958,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,11.83,11.985,12.14,40.8,0.776420217619911,-0.972164694493718,0.01017688736355598,-0.0668299615914201,0.00517334951786989,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,3366,0,0.01,0.015,0.02,0.02,0.646276536560698,0.00641409181954899,0.00344940719268934,-0.01083623223128113,0.001459563085453217,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,12.82,12.98,13.14,43.55,0.823517621337313,-0.974480486808995,0.00892337846347305,-0.064223329755551,0.0048112976664232,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,4661,0,0.0,0.005,0.01,0.01,0.681069684983521,0.00555686077751366,0.00288224627740517,-0.00975595871125152,0.001285235326299645,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,60,0,13.82,13.98,14.14,15.24,0.869427424917689,-0.976546668930356,0.00787390493698553,-0.0616176422605026,0.00448212041375246,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,2961,0,0.0,0.005,0.01,0.01,0.714034751520656,0.00478248017501907,0.00240545053992143,-0.00867832517648295,0.001124542304486928,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,30,0,14.82,14.98,15.14,16.9,0.914175767013668,-0.978406442902102,0.00698455597060569,-0.0590125072087275,0.00418050285231042,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,741.0,call,QQQ260804C00741000,0,305,1550,0,0.0,0.005,0.01,0.01,0.714034751520656,0.00288480166954249,0.001528641508557018,-0.00760333154147716,0.000714636204834723,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,741.0,put,QQQ260804P00741000,0,0,1,0,15.86,15.995,16.13,23.47,0.914175767013668,-0.984388828245635,0.00529829446886577,-0.0564078097406693,0.00317121592735309,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,742.0,call,QQQ260804C00742000,0,323,908,0,0.0,0.005,0.01,0.01,0.714034751520656,0.001695950988955819,0.000944581564794659,-0.00660964371069502,0.000441589594972405,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,742.0,put,QQQ260804P00742000,0,0,0,0,16.81,16.97,17.13,,0.914175767013668,-0.988883995655542,0.00395098506581752,-0.0538035042562512,0.00236480377658906,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,743.0,call,QQQ260804C00743000,0,175,1144,0,0.0,0.005,0.01,0.01,0.714034751520656,0.000971668214012189,0.000567606581694065,-0.00599805835940005,0.000265354702924402,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,743.0,put,QQQ260804P00743000,0,0,0,0,17.81,17.97,18.13,45.85,0.914175767013668,-0.99220458391152,0.00289652254934466,-0.0511995451554164,0.001733670806029308,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,744.0,call,QQQ260804C00744000,0,105,12273,0,0.0,0.005,0.01,0.01,0.714034751520656,0.000542513167687742,0.000331725467929508,-0.00572692013206052,0.0001550808532420041,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,744.0,put,QQQ260804P00744000,0,0,0,0,18.81,18.97,19.13,,0.914175767013668,-0.994616220544744,0.002087760818281818,-0.0485958868380862,0.001249598412912739,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,745.0,call,QQQ260804C00745000,0,129,23169,0,0.0,0.005,0.01,0.01,0.714034751520656,0.000295173190506149,0.0001885743827913729,-0.0055227325550063,8.8158067468865e-05,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,745.0,put,QQQ260804P00745000,0,0,3,0,19.81,19.98,20.15,21.0,0.914175767013668,-0.99633835189846,0.001479608441028648,-0.0459924837041967,0.00088559778661011,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,746.0,call,QQQ260804C00746000,0,10,12580,0,0.0,0.005,0.01,0.01,0.714034751520656,0.0001564985655245074,0.0001042816444372943,-0.00532261787754753,4.87514163375947e-05,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,746.0,put,QQQ260804P00746000,0,0,0,0,20.81,20.975,21.14,,0.914175767013668,-0.997547579228952,0.001031109679912182,-0.0433930911222333,0.000617155475030713,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,747.0,call,QQQ260804C00747000,0,14,6677,296,0.0,0.005,0.01,0.01,0.714034751520656,8.08552421643164e-05,5.61051739052416e-05,-0.00514078970836467,2.62290329856881e-05,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,747.0,put,QQQ260804P00747000,0,0,1,0,21.76,21.95,22.14,34.46,0.914175767013668,-0.998382540805784,0.000706617786354685,-0.0408166683349123,0.000422935643121901,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,748.0,call,QQQ260804C00748000,0,19,5968,296,0.0,0.005,0.01,0.01,0.714034751520656,4.0707307488636e-05,2.93708253407102e-05,-0.00499457930716537,1.373078974818754e-05,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,748.0,put,QQQ260804P00748000,0,0,2,0,22.73,22.935,23.14,35.5,0.914175767013668,-0.998949525472042,0.000476228506568507,-0.0382859755534959,0.000285039541302227,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,749.0,call,QQQ260804C00749000,0,25,15131,418,0.0,0.005,0.01,0.01,0.714034751520656,1.997141765908982e-05,1.496220763121398e-05,-0.00489424279881548,6.99479584825173e-06,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,749.0,put,QQQ260804P00749000,0,0,3,0,23.73,23.935,24.14,30.69,0.914175767013668,-0.999328187460477,0.000315665176709285,-0.0358237729892608,0.0001889367308619046,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,750.0,call,QQQ260804C00750000,0,381,14163,418,0.0,0.005,0.01,0.01,0.714034751520656,9.5483243797843e-06,7.41804304298618e-06,-0.0048217357688136,3.46791716557822e-06,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,750.0,put,QQQ260804P00750000,0,0,2,0,23.69,25.3,26.91,31.63,0.914175767013668,-0.999576922418304,0.000205801065777088,-0.0334528208534657,0.0001231791893586947,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,755.0,call,QQQ260804C00755000,0,170,1,0,0.0,0.005,0.01,0.01,0.714034751520656,1.620961851284491e-07,1.48466518014324e-07,-0.00451529854054869,6.94077377755735e-08,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,755.0,put,QQQ260804P00755000,0,0,0,0,28.71,30.31,31.91,,0.914175767013668,-0.999966732290142,1.895436008841054e-05,-0.02323006480011,1.134485237813156e-05,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
