TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,39445,137,0.23,0.235,0.24,0.24,0.386736695343877,0.1253531452583935,0.056965971522574,-0.2249934295963244,0.01931065014522468,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,677,5,4.2,4.27,4.34,4.25,0.386360419491419,-0.874878442655976,0.056947874829496,-0.2242672842894109,0.01928573327724166,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,34564,53,0.13,0.135,0.14,0.13,0.38607550887311,0.077007378083786,0.039958122040264,-0.1250228661061447,0.01352207458065418,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,451,3,5.05,5.155,5.26,5.15,0.431603022511232,-0.89876880595023,0.0438209795074752,-0.1936937063955133,0.01657801635285124,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,50851,35,0.08,0.085,0.09,0.08,0.395862520598182,0.0486745460471484,0.0272373927268409,-0.0749151059790938,0.00945095997395818,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,941,5,5.94,6.17,6.4,6.0,0.48933448894258,-0.909888859191672,0.0354789177680618,-0.1909328851332264,0.01521746094276763,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,20164,0,0.04,0.045,0.05,0.04,0.407243378465685,0.0306553382161003,0.0181684025740528,-0.0453167099774807,0.00648540021278067,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,5,0,6.93,7.94,8.95,8.8,0.545175991658683,-0.91868090796947,0.0294887690858274,-0.188174704046526,0.01409156967534958,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,21720,1,0.02,0.025,0.03,0.02,0.410334859401485,0.01722860878959732,0.01110028057613724,-0.023818054110987,0.00399243978924057,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,22,0,7.84,8.72,9.6,9.09,0.599419263690808,-0.925848661804882,0.0250057869658129,-0.1854191629248874,0.01313824112647919,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,16545,0,0.01,0.015,0.02,0.02,0.431817371104948,0.01210980254288378,0.00778702246342039,-0.01691107357857914,0.00294738956801961,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,4,0,8.92,9.865,10.81,9.77,0.652275128950686,-0.931831418033115,0.0215419714434937,-0.1826662617341874,0.01231635705067357,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,6914,0,0.01,0.015,0.02,0.02,0.465844341295496,0.01031057643470728,0.00627619329622111,-0.01525973413725044,0.00256273169703455,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,24,0,9.85,10.53,11.21,11.0,0.703902081341237,-0.93691926437086,0.01879676636534199,-0.1799160004634342,0.01159742034087418,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,8206,0,0.01,0.015,0.02,0.01,0.50015570796343,0.00898901810707105,0.00518524189450658,-0.01407507590356317,0.0022732136553042,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,120,0,10.58,11.765,12.95,12.08,0.754423401156703,-0.941312253543039,0.01657553821845596,-0.1771683791025947,0.01096096511894168,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,2309,0,0.01,0.015,0.02,0.02,0.533128208030598,0.00783550873962889,0.00431203314616115,-0.01289173765908995,0.002015021840838327,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,9,0,11.93,12.94,13.95,12.4,0.803936475277606,-0.945153525135982,0.01474700526241218,-0.1744233976416698,0.01039181900671579,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,6145,0,0.01,0.015,0.02,0.01,0.564701521146266,0.00681495240448664,0.00359971191072984,-0.01170971940530525,0.001781774372293136,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,12.77,13.86,14.95,40.8,0.852520864974417,-0.948548261001497,0.01321963894486462,-0.171681056070657,0.00987849117450068,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,3356,0,0.01,0.015,0.02,0.01,0.594777708607223,0.00590114889386066,0.00300875895812623,-0.01052902114368498,0.001568585099513032,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,13.82,14.885,15.95,43.55,0.900241557388719,-0.951575887617121,0.01192778066514538,-0.1689413543795553,0.00941206043370715,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,4568,0,0.01,0.015,0.02,0.01,0.623211129474747,0.00507404629363822,0.00251089103754605,-0.00934964287563784,0.001371605040452771,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,60,0,14.93,15.935,16.94,15.24,0.947153046377038,-0.954297493154502,0.01082320733105367,-0.1662042925582164,0.00898549783349791,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,2544,22,0.01,0.015,0.02,0.01,0.649787635286296,0.00431778183202756,0.002085254578892559,-0.00817158460248222,0.001187672038361555,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,30,0,15.36,16.28,17.2,16.9,0.993301272139468,-0.956760960258774,0.00986975642017377,-0.1634698705964404,0.00859317055760661,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,741.0,call,QQQ260804C00741000,0,305,1470,0,0.0,0.005,0.01,0.01,0.674189986381358,0.00361943274558837,0.00171601952514215,-0.00699484632600574,0.001014076055398429,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,741.0,put,QQQ260804P00741000,0,0,1,0,16.93,17.795,18.66,23.47,1.038725276879429,-0.959004413653273,0.00903981656894557,-0.1607380884842868,0.00823050197787835,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,742.0,call,QQQ260804C00742000,0,323,908,0,0.0,0.005,0.01,0.01,0.695935948710346,0.00296819374388901,0.001390782692495037,-0.0058194280497566,0.000848388071380665,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,742.0,put,QQQ260804P00742000,0,0,0,0,17.77,18.815,19.86,,1.083458543907454,-0.961058616668899,0.0083119701470298,-0.1580089462132719,0.0078937302055513,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,743.0,call,QQQ260804C00743000,0,175,1144,0,0.0,0.005,0.01,0.01,0.695935948710346,0.001860511463146801,0.000911225980973177,-0.00483937610082469,0.000555854812373966,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,743.0,put,QQQ260804P00743000,0,0,0,0,18.92,19.89,20.86,45.85,1.083458543907454,-0.968501206248941,0.00698411498230502,-0.1552824437750822,0.00663268977386364,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,744.0,call,QQQ260804C00744000,0,105,12273,0,0.0,0.005,0.01,0.01,0.695935948710346,0.001143034207323137,0.000584167871221805,-0.0046368294046982,0.00035634686590708,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,744.0,put,QQQ260804P00744000,0,0,0,0,19.81,20.875,21.94,,1.083458543907454,-0.974719244647189,0.00581590708586282,-0.1525585811599442,0.00552326351325508,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,745.0,call,QQQ260804C00745000,0,129,22436,198,0.0,0.005,0.01,0.01,0.695935948710346,0.000688275189224264,0.000366464931423398,-0.00462964829191138,0.0002235464088506794,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,745.0,put,QQQ260804P00745000,0,0,3,0,20.9,21.565,22.23,21.0,1.083458543907454,-0.979867887642383,0.0047999649396525,-0.1498373583480266,0.00455844132732619,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,746.0,call,QQQ260804C00746000,0,10,11847,198,0.0,0.005,0.01,0.01,0.695935948710346,0.000406194818768381,0.0002249824231127335,-0.00462378000064842,0.0001372409975110773,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,746.0,put,QQQ260804P00746000,0,0,0,0,20.86,22.4,23.94,,1.083458543907454,-0.984093191894412,0.00392634965635478,-0.1471187752145298,0.00372878443157052,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,747.0,call,QQQ260804C00747000,0,14,4560,0,0.0,0.005,0.01,0.01,0.695935948710346,0.000234948715192044,0.0001351836655116844,-0.0046191756082224,8.24630690937623e-05,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,747.0,put,QQQ260804P00747000,0,0,1,0,21.86,23.4,24.94,34.46,1.083458543907454,-0.987530074694787,0.00318336091289642,-0.1444028305337568,0.00302318123727637,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,748.0,call,QQQ260804C00748000,0,19,3069,0,0.0,0.005,0.01,0.01,0.695935948710346,0.0001331921219532886,7.95054984210855e-05,-0.00461555813212395,4.84989616520296e-05,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,748.0,put,QQQ260804P00748000,0,0,2,0,22.86,24.4,25.94,35.5,1.083458543907454,-0.990301024189474,0.00255825838496978,-0.1416895127337696,0.00242953248505795,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,749.0,call,QQQ260804C00749000,0,25,13797,22,0.0,0.005,0.01,0.01,0.695935948710346,7.40038038942647e-05,4.57725492966443e-05,-0.00461229401471327,2.79216048844346e-05,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,749.0,put,QQQ260804P00749000,0,0,3,0,23.59,25.265,26.94,30.69,1.083458543907454,-0.992515470704039,0.002037886988862469,-0.1389787328817853,0.001935345025900026,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,750.0,call,QQQ260804C00750000,0,381,13611,22,0.0,0.005,0.01,0.01,0.695935948710346,4.03000411016448e-05,2.57979689098781e-05,-0.00460921538151688,1.573695819418457e-05,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,750.0,put,QQQ260804P00750000,0,0,2,0,24.59,26.265,27.94,31.63,1.083458543907454,-0.994269714496304,0.00160919404789512,-0.1362699803549639,0.001528222964925131,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,755.0,call,QQQ260804C00755000,0,170,1,0,0.0,0.005,0.01,0.01,0.695935948710346,1.429090047831118e-06,1.069975886580333e-06,-0.00459584602230211,6.52693468029295e-07,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
2026-08-04,2026-08-04,755.0,put,QQQ260804P00755000,0,0,0,0,29.85,31.395,32.94,,1.083458543907454,-0.998660989929011,0.000433686151508686,-0.122734731090592,0.000411864024212927,723.99,723.92,115.855,16.510000228881836,577.11,101.905,4.629000186920166,0.0063625,6358.95,64269.0390625,588.59,379.691,277.26,328.135,897.0,124.8999,309.08
