TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,0,0,11.33,11.905,12.48,11.84,0.357722310087685,-0.705915182052645,0.0456407711455768,-1.391031292274936,0.0727077754345625,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,0,0,0.14,0.145,0.15,0.15,0.359969514390009,0.251802735787987,0.0419920298059911,-1.137693579432269,0.0673154025249511,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,0,0,11.74,12.585,13.43,12.9,0.351055878799661,-0.753668304115327,0.0425579572087756,-1.078035972608326,0.0665332718021078,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,0,0,0.1,0.105,0.11,0.11,0.357791387626118,0.2105944067395903,0.0382336625876658,-0.896064514746362,0.0609196840884882,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,0,0,12.71,13.55,14.39,14.14,0.341525296945305,-0.800432436548876,0.0387944583818027,-0.798502969280475,0.0590030453236237,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,0,0,0.07,0.08,0.09,0.09,0.353910627862626,0.1720875626017535,0.0341482434110727,-0.68565043973041,0.0538200169160763,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,0,0,13.7,14.535,15.37,15.15,0.337681298363095,-0.83937848288027,0.0342306805853699,-0.600175776700783,0.0514759534974253,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,0,0,0.05,0.06,0.07,0.06,0.352114447604566,0.13918939911348,0.0298359580475507,-0.523831209905985,0.0467848982906749,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,0,0,14.73,15.53,16.33,15.8,0.343150027557056,-0.867050558218847,0.0296690802941707,-0.482534465211289,0.0453387955741078,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,0,0,0.04,0.05,0.06,0.06,0.352034897910163,0.1117638104425167,0.0256013345923169,-0.400508776898311,0.0401356388859982,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,0,0,15.68,16.51,17.34,17.25,0.347599044277864,-0.89118742285025,0.0254351838138494,-0.382873863523582,0.0393727102756046,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,0,0,0.03,0.04,0.05,0.04,0.352055145119614,0.088520286413646,0.02158999476205021,-0.302599772965911,0.0338489412876303,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,0,0,16.7,17.52,18.34,17.12,0.348242663798675,-0.913844599301017,0.02138956235229223,-0.289823754014648,0.0331715474444535,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,0,0,0.03,0.035,0.04,0.03,0.353257214625138,0.0697774482364922,0.01796701887318987,-0.229006277232147,0.0282649955327533,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,0,0,17.72,18.525,19.33,20.45,0.344135008910782,-0.935352752875247,0.01738578422358061,-0.2039591733900057,0.0266443418982788,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,0,0,0.02,0.025,0.03,0.03,0.352969979397301,0.0536180146943172,0.0146367706287594,-0.1681160820447839,0.023007259639326,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,0,0,18.7,19.515,20.33,21.39,0.344519806108369,-0.950580054192597,0.01405433659099846,-0.1492840341210702,0.0215628618957442,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,0,0,0.01,0.02,0.03,0.02,0.356549119692932,0.0422601857873926,0.01197488881924005,-0.1289219093449959,0.01901396610174095,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,0,0,19.75,20.525,21.3,20.5,0.360411015464856,-0.956036966481974,0.01223070268696933,-0.1363839621020464,0.01963049822271883,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,0,0,0.01,0.02,0.03,0.02,0.360555626159766,0.0332754492492828,0.0097421836534799,-0.0991099565836145,0.01564265424254031,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,0,0,20.75,21.525,22.3,44.4,0.380123024765928,-0.959042650198349,0.01095089250693588,-0.132545667864175,0.01853768718219304,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,0,0,0.01,0.02,0.03,0.02,0.361598084504321,0.0251286205210073,0.00769217230478505,-0.072232234639709,0.01238673886518065,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,0,0,21.78,23.28,24.78,26.27,0.399401401969525,-0.961752208202357,0.00985799785689499,-0.1287086935470612,0.01753396604812157,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,0,0,0.01,0.02,0.03,0.02,0.364924716152289,0.01937322743762207,0.00611961116310541,-0.0543627944106427,0.00994509563874078,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,0,0,22.67,24.225,25.78,35.05,0.418262378332647,-0.964212299668207,0.00891554943656323,-0.1248730391481985,0.01660652532057004,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,0,0,0.01,0.015,0.02,0.02,0.373467709138868,0.01604418458192048,0.00509086651518881,-0.0450320522104294,0.00846694277153725,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,0,0,23.74,24.51,25.28,25.1,0.436718705105859,-0.966460073080525,0.00809576196305603,-0.1210387046650006,0.01574495344143022,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,0,0,0.01,0.015,0.02,0.02,0.38186253509317,0.01331088281260215,0.00423980017284091,-0.0373788000260763,0.00720998392621917,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,0,0,24.72,26.225,27.73,37.69,0.454780262677106,-0.968525491768982,0.00737712665853682,-0.1172056900948881,0.01494069172798719,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,0,0,0.01,0.015,0.02,0.01,0.388587178775334,0.01080161820957454,0.00347611958342979,-0.0301568617838581,0.00601540721591659,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,0,0,25.68,27.23,28.78,26.57,0.472454436165488,-0.970433023715368,0.00674275398422928,-0.1133739954353956,0.01418662543689675,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,0,0,0.01,0.015,0.02,0.01,0.397023281847946,0.00903102270970377,0.00290987107223963,-0.0252718312036858,0.00514483651524976,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,0,0,27.05,27.69,28.33,37.39,0.489746343494811,-0.972202882311627,0.00617920970059666,-0.1095436206868961,0.01347677547294643,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,0,0,0.01,0.015,0.02,0.01,0.409854893564226,0.00814643228088658,0.0025750443651806,-0.0232805617425311,0.00469998744225167,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,0,0,27.71,29.245,30.78,,0.506659047833661,-0.973851928250728,0.0056756850603292,-0.1057145658681193,0.01280607226599276,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,0,0,0.01,0.015,0.02,0.01,0.423484497607225,0.00748403567573633,0.00231297915524426,-0.02190622086600812,0.00436205455241416,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,0,0,28.72,30.25,31.78,38.59,0.523193665977011,-0.975394357211291,0.00522339208233491,-0.1018868310304448,0.01217017885867451,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,0,0,0.01,0.015,0.02,0.01,0.436685608352966,0.00686290300119782,0.002078018940860835,-0.02053317275210604,0.00404110595943761,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,0,0,29.72,31.25,32.78,,0.539349437435917,-0.976842220599117,0.00481511745521542,-0.098060416185632,0.0115653551136885,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,0,0,0.0,0.005,0.01,0.01,0.449528519666295,0.00628748242555222,0.001868232833455706,-0.01919653205833266,0.00373998712691171,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,0,0,30.68,32.23,33.78,31.8,0.555123727645009,-0.978205831057115,0.00444488801556636,-0.0942353212586298,0.01098834968141702,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,0,0,0.0,0.005,0.01,0.02,0.462368212145682,0.00578579341594948,0.001687292356488647,-0.01802174187979838,0.00347424278818229,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,0,0,31.71,33.245,34.78,,0.570511999668039,-0.979494076253075,0.00410771739836784,-0.0904115462206079,0.01043631545245503,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,0,0,0.0,0.005,0.01,0.01,0.462368212145682,0.00434708223983501,0.001308006259987493,-0.01696769994027937,0.00269326847726369,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,0,0,32.72,34.25,35.78,,0.570511999668039,-0.983146826307301,0.00347592708891244,-0.0865890910603433,0.008831150751519,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,0,0,0.0,0.005,0.01,0.01,0.462368212145682,0.00323830543901503,0.001004477403828624,-0.01595345895740528,0.002068283165465254,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,0,0,33.73,35.255,36.78,40.25,0.570511999668039,-0.986224289071212,0.00292317486159274,-0.0827679557664141,0.00742679498604019,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,0,0,0.0,0.005,0.01,0.01,0.462368212145682,0.0023917847617509,0.000764184573001214,-0.01494511296032052,0.001573504870913279,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,0,0,34.16,36.08,38.0,,0.570511999668039,-0.988801127935521,0.00244322833375313,-0.0789481403274657,0.00620741378741274,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,0,0,0.0,0.01,0.02,0.01,0.462368212145682,0.00175150358410555,0.000575971376931579,-0.0139380592207044,0.001185961872469032,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,35.16,37.065,38.97,40.8,0.570511999668039,-0.990945570221017,0.002029595414113589,-0.0751296447319021,0.00515651295558009,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,0,0,0.0,0.01,0.02,0.01,0.462368212145682,0.001271703481026922,0.000430095391853936,-0.01293231724999265,0.000885593897010597,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,36.16,38.08,40.0,43.55,0.570511999668039,-0.992719290347439,0.001675722196225305,-0.0713124689680633,0.00425744123912634,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,0,0,0.0,0.01,0.02,0.02,0.462368212145682,0.00091547961994281,0.000318204676454675,-0.01192785495118753,0.000655203763643655,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,0,0,36.92,38.945,40.97,,0.570511999668039,-0.994177467832492,0.001375158084260969,-0.067496613024101,0.00349380986385374,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,0,0,0.0,0.005,0.01,0.01,0.462368212145682,0.000653434973410715,0.000233261332561264,-0.01092446540861328,0.000480299990275108,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,0,0,38.16,40.065,41.97,49.51,0.570511999668039,-0.995368987243903,0.001121688203917442,-0.0636820768881563,0.00284982894393648,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,741.0,call,QQQ260804C00741000,0,305,0,0,0.0,0.01,0.02,0.05,0.462368212145682,0.000462434845785149,0.0001694298146128587,-0.00993163085578802,0.000348866815675489,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,741.0,put,QQQ260804P00741000,0,0,0,0,38.92,40.945,42.97,,0.570511999668039,-0.996336748247488,0.000909434478320985,-0.0598688605482991,0.0023105642814834,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
