TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,0,0,9.64,9.93,10.22,9.99,0.329936993647531,-0.706397187565253,0.0456145793461156,-1.387670691264789,0.0787564412543981,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,0,0,0.25,0.255,0.26,0.26,0.332046925227156,0.251377379796777,0.0419575838538072,-1.135061057104775,0.0729056742431607,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,0,0,10.5,10.89,11.28,10.89,0.323777473689233,-0.754131692538123,0.0425242832453123,-1.075122024466544,0.072050173156288,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,0,0,0.18,0.185,0.19,0.19,0.330031222431072,0.2102010837594934,0.0381952508116513,-0.893816836938195,0.0659653378018496,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,0,0,11.33,11.905,12.48,11.84,0.314959069504338,-0.800883505961412,0.0387535916043439,-0.795941124420284,0.0638730233612163,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,0,0,0.14,0.145,0.15,0.15,0.326437548714324,0.1717239992539167,0.0341067722050805,-0.683727875259566,0.0582629036989434,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,0,0,11.74,12.585,13.43,12.9,0.311538990768111,-0.839687568444098,0.034184468007491,-0.598780994231345,0.0557304603960695,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,0,0,0.1,0.105,0.11,0.11,0.324827581555783,0.1389040110362562,0.0297940389682614,-0.522505065919497,0.0506446619589455,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,0,0,12.71,13.55,14.39,14.14,0.316594750082925,-0.867306397495293,0.0296260387665644,-0.481448224330048,0.0490827279537648,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,0,0,0.07,0.08,0.09,0.09,0.324730173497284,0.1115031259439681,0.0255602641748249,-0.399345943708478,0.0434349553304773,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,0,0,13.7,14.535,15.37,15.15,0.320663805089193,-0.891428093880137,0.0253943535327963,-0.381850345167871,0.0426126457504761,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,0,0,0.05,0.06,0.07,0.06,0.324779349992666,0.0883206692945862,0.0215530879062235,-0.301790512749315,0.0366310447287951,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,0,0,14.73,15.53,16.33,15.8,0.321266253301512,-0.914039715651739,0.02135242928420721,-0.289050219576422,0.0358974663618181,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,0,0,0.04,0.05,0.06,0.06,0.325897426995247,0.0696184378917037,0.01793447356807713,-0.228402000832818,0.0305858786780511,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,0,0,15.68,16.51,17.34,17.25,0.317515196546486,-0.935486412090318,0.01735504183804594,-0.203495078071839,0.0288364356018892,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,0,0,0.03,0.04,0.05,0.04,0.325472546663722,0.05340348530032,0.01459668999145142,-0.1672597505690576,0.0248610887007453,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,0,0,16.7,17.52,18.34,17.12,0.317947405069385,-0.950643862879458,0.01403416403136972,-0.149119175238452,0.0233503411291768,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,0,0,0.03,0.035,0.04,0.03,0.329063077134954,0.0422181586024201,0.01195989312193859,-0.128830300694564,0.02059481284912758,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,0,0,17.72,18.525,19.33,20.45,0.332626404367381,-0.956080268849936,0.01221554387210167,-0.136287931098078,0.02126282307658578,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,0,0,0.02,0.025,0.03,0.03,0.332818181988463,0.0332698227680919,0.00973478332100173,-0.0991510287255003,0.01695448997341505,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,0,0,18.7,19.515,20.33,21.39,0.350807862697779,-0.959080536045337,0.01093814287447103,-0.1324577026360014,0.02008002767725226,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,0,0,0.01,0.02,0.03,0.02,0.333711840380101,0.0251056532941741,0.00768308945469025,-0.0721866024832445,0.01341710759000705,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,0,0,19.75,20.525,21.3,20.5,0.368589807153861,-0.96178536320469,0.00984720753778043,-0.1286287940946416,0.01899362279638848,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,0,0,0.01,0.02,0.03,0.02,0.336777128244783,0.01935651125121069,0.00611267363257925,-0.054331216332985,0.01077271559588738,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,0,0,20.75,21.525,22.3,44.4,0.385987214034566,-0.964241267853863,0.00890637640949419,-0.1248012054715098,0.01798975964909368,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,0,0,0.01,0.02,0.03,0.02,0.34460207975141,0.01601788537223244,0.00508254749916986,-0.0449593151387597,0.00916538551008089,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,0,0,21.78,23.28,24.78,26.27,0.403011831496158,-0.966485300611237,0.00808794066475241,-0.1209749367640427,0.01705717673098647,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,0,0,0.01,0.02,0.03,0.02,0.352246619125915,0.01326840906979945,0.00422835929488412,-0.0372434632494171,0.00779417429447335,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,0,0,22.67,24.225,25.78,35.05,0.41967276977646,-0.968547348182149,0.0073704479529391,-0.1171499879696221,0.01618661627992298,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,0,0,0.01,0.015,0.02,0.02,0.358381883345438,0.01075448307271668,0.00346376861435764,-0.0300032926427138,0.00649600449357755,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,0,0,23.74,24.51,25.28,25.1,0.435976854470158,-0.970451815271616,0.00673705145225971,-0.1133263590855442,0.01537038317551508,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,0,0,0.01,0.015,0.02,0.02,0.366343148012458,0.00901969517120903,0.00290595898676439,-0.0252427287123166,0.00557094601731859,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,0,0,24.72,26.225,27.73,37.69,0.451928816126115,-0.972218867739394,0.00617434906716288,-0.1095040501090487,0.01460200891213912,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,0,0,0.01,0.015,0.02,0.01,0.378230548330563,0.00814401499873887,0.00257341729936124,-0.023281212099005,0.00509352233628312,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,0,0,25.68,27.23,28.78,26.57,0.467531501033188,-0.973865326587945,0.00567155706755454,-0.1056830610374995,0.01387600925007128,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,0,0,0.01,0.015,0.02,0.01,0.390790108752287,0.00748056637879804,0.00231128502395022,-0.02190185695552217,0.00472659579886285,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,0,0,27.05,27.69,28.33,37.39,0.482785965261589,-0.975405355367378,0.00521990702456738,-0.1018633918712411,0.01318769215254336,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,0,0,0.01,0.015,0.02,0.01,0.402952865717261,0.00685840956799148,0.002076242816082314,-0.02052382147205659,0.00437808095713517,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,0,0,27.71,29.245,30.78,,0.497691539794851,-0.976850978964408,0.00481220112516972,-0.0980450426298347,0.0125330111238655,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,0,0,0.01,0.015,0.02,0.01,0.414750313254892,0.00627843527501504,0.001865576557074394,-0.01916882413184164,0.00404903186885328,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,0,0,28.72,30.25,31.78,38.59,0.512245835705397,-0.978212487565276,0.00444247867740201,-0.0942280133669442,0.01190844856041022,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,0,0,0.01,0.015,0.02,0.01,0.4264576095221,0.00576446070079562,0.001682070035981204,-0.01794545593805497,0.00375380180819584,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,0,0,29.72,31.25,32.78,,0.526444717053918,-0.979498749996208,0.00410576341724305,-0.0904123040946203,0.01131092412679444,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,0,0,0.0,0.005,0.01,0.01,0.43831251007565,0.00532810186327952,0.001526042559797109,-0.01691876301610266,0.00350027292416303,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,0,0,30.68,32.23,33.78,31.8,0.540282220203328,-0.980717463231068,0.00379786927848428,-0.0865979147344476,0.01073772024200806,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,0,0,0.0,0.005,0.01,0.02,0.449944591144185,0.00492569268932037,0.001386222299792402,-0.01593634650855718,0.00326394861496607,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,0,0,31.71,33.245,34.78,,0.553750380607411,-0.981875359160579,0.0035152486783675,-0.0827848452565299,0.01018641786880627,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,0,0,0.0,0.005,0.01,0.01,0.449944591144185,0.00374209197233114,0.001084270029428696,-0.01495467826955694,0.00255298278013058,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,0,0,32.72,34.25,35.78,,0.553750380607411,-0.984999860897355,0.00298960611611098,-0.0789730956494132,0.00866322128196863,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,0,0,0.0,0.005,0.01,0.01,0.449944591144185,0.00282127894498565,0.000841005664167094,-0.01397383578950015,0.001980201352371763,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,0,0,33.73,35.255,36.78,40.25,0.553750380607411,-0.987646390417703,0.00252852060922038,-0.0751626659015656,0.00732709684919615,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,0,0,0.0,0.005,0.01,0.01,0.449944591144185,0.002110875384377394,0.000646892828425984,-0.01299414449534378,0.001523150328550247,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,0,0,34.16,36.08,38.0,,0.553750380607411,-0.989875718885241,0.00212678489024855,-0.0713535560012986,0.00616295505420575,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,0,0,0.0,0.01,0.02,0.01,0.449944591144185,0.00156734825389964,0.000493460823411284,-0.01201574545949458,0.001161884909335598,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,35.16,37.065,38.97,40.8,0.553750380607411,-0.991743313560386,0.001779078322746226,-0.0675457659367673,0.00515537786226954,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,0,0,0.0,0.01,0.02,0.01,0.449944591144185,0.001154933060369406,0.000373314494299216,-0.01103865819323107,0.000878992732116028,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,36.16,38.08,40.0,43.55,0.553750380607411,-0.993299323216973,0.001480099266244021,-0.0637392956961023,0.00428900228483322,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,0,0,0.0,0.01,0.02,0.02,0.449944591144185,0.000844576984119123,0.000280100371580931,-0.01006285059939434,0.00065951414863978,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,0,0,36.92,38.945,40.97,,0.553750380607411,-0.994588679215316,0.00122467452236248,-0.0599341452674409,0.00354883753028205,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
