TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,2643,34,3.72,3.745,3.77,3.79,0.336511243937836,-0.781276641617767,0.0670331691707892,-0.549830652012791,0.0386068035923944,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,31108,115,0.39,0.395,0.4,0.39,0.332821407023788,0.1553845849523016,0.0548167910657858,-0.352501732470007,0.0312247791137192,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,348,5,4.55,4.605,4.66,4.66,0.333384307937576,-0.8442041438457,0.0548197346477336,-0.354260911764795,0.0312792691500891,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,20233,37,0.26,0.265,0.27,0.26,0.341536043188039,0.1131631189099271,0.0429463066141416,-0.244992228780885,0.0251036503290016,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,103,2,5.37,5.45,5.53,5.43,0.334275443911114,-0.891824366812624,0.042484290453909,-0.227053655016971,0.0243056565834295,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,16419,6,0.18,0.185,0.19,0.18,0.353264242967518,0.0831621623198456,0.0331222734164723,-0.1750293524064849,0.02002600556705353,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,37,1,6.31,6.5,6.69,6.56,0.33157295396488,-0.929902505196994,0.0309863852541317,-0.134211988792778,0.01758427748608257,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,25015,3,0.12,0.125,0.13,0.12,0.364709858604023,0.0608038366244371,0.0252280491326681,-0.1248903615931738,0.01574728490856089,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,3,0,7.26,7.49,7.72,7.2,0.357524845405069,-0.942866711437989,0.024508028901114,-0.1138451586192177,0.01499647283679701,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,27399,1,0.09,0.095,0.1,0.09,0.380975106143254,0.0464655041984502,0.01951421879089914,-0.0954092012208196,0.01272395963043934,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,144,0,8.19,8.46,8.73,8.35,0.393148898833426,-0.948226191471572,0.02061664339904636,-0.1115990174308816,0.01387233399833107,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,12762,8,0.07,0.075,0.08,0.07,0.397714273845627,0.0360119876495349,0.0152020526673649,-0.0742780422762762,0.01034779758103131,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,2,0,9.16,9.435,9.71,9.6,0.427882730511686,-0.952698411623409,0.01762523606900744,-0.109355516243383,0.01290726465321067,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,14980,1,0.05,0.055,0.06,0.06,0.411225004245543,0.0272415790041687,0.01167263442204662,-0.0558682121686715,0.00821529024509131,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,6,0,10.18,10.41,10.64,10.43,0.461817245400619,-0.95650055811974,0.01526575854880716,-0.1071146550031461,0.01206599245664244,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,3998,0,0.04,0.045,0.05,0.04,0.427614466617452,0.0214302530667642,0.00917639865460688,-0.0442861421656424,0.00671582198469819,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,0,0,11.12,12.095,13.07,,0.495023011096142,-0.959782645248582,0.01336517347925909,-0.1048764336881796,0.01132333879613232,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,3177,0,0.03,0.035,0.04,0.03,0.442193660200627,0.01666487492189831,0.00716477324329384,-0.0345235704409159,0.0054223740821595,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,6,0,12.13,13.095,14.06,15.77,0.527556021362199,-0.96265195451502,0.01180716570619266,-0.1026408522883262,0.01066077448538207,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,3114,0,0.02,0.025,0.03,0.03,0.454884122312346,0.0127556575056308,0.00553362002464429,-0.0263514004346306,0.00430808859832071,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,99,0,12.94,13.995,15.05,15.28,0.559461428175469,-0.965187452483236,0.01051088755798552,-0.1004079107936367,0.01006431111928767,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,1475,13,0.02,0.025,0.03,0.03,0.474832070203085,0.01080047121792515,0.00458835124264296,-0.0228633534345103,0.00372881823368523,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,3,0,14.11,15.07,16.03,16.15,0.590776113521638,-0.967448683313475,0.00941854056817956,-0.0981776091938791,0.00952315940852162,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,2306,200,0.02,0.025,0.03,0.02,0.496205165246231,0.00941441580569977,0.00389480419996235,-0.02051943511651195,0.00330766428774506,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,15.07,16.04,17.01,40.8,0.621530590609783,-0.969481459068796,0.00848780358589107,-0.0959499474789585,0.00902884803982832,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,3109,2,0.01,0.015,0.02,0.02,0.516173011751878,0.00814020030874862,0.00329595423738542,-0.018176836793332,0.00291172919214067,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,15.87,16.955,18.04,43.55,0.651749756836011,-0.971321762889257,0.00768702188842523,-0.0937249256384014,0.00857459288802473,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,3454,0,0.01,0.015,0.02,0.01,0.534770674190121,0.00697902090450101,0.00277803930755046,-0.01589450599913569,0.00254261429117822,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,42,0,17.1,18.07,19.04,19.49,0.681455009972237,-0.972998095069574,0.00699211898111714,-0.0915025436625072,0.00815493516334854,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,946,0,0.01,0.015,0.02,0.01,0.552619417555158,0.00597550919465927,0.0023433332985823,-0.01384928533505635,0.002216331497651568,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,23,0,18.06,19.05,20.04,18.3,0.710663793648259,-0.974533528886914,0.00638445809413805,-0.0892828015431455,0.00776538056608102,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,741.0,call,QQQ260804C00741000,0,305,1388,0,0.01,0.015,0.02,0.01,0.568921862748655,0.00505287577137344,0.001961053223656268,-0.01186433220461484,0.001909486173149244,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,741.0,put,QQQ260804P00741000,0,0,1,0,19.04,20.035,21.03,23.47,0.739390228664109,-0.975946958623293,0.00584940968862306,-0.0870656992730936,0.00740219055376707,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,742.0,call,QQQ260804C00742000,0,323,766,12,0.01,0.015,0.02,0.02,0.583035262444342,0.00417904227667123,0.001615281526025176,-0.00988069904745354,0.001611823791714315,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,742.0,put,QQQ260804P00742000,0,0,0,0,20.1,21.065,22.03,,0.767647027469654,-0.977253812459687,0.00537537553512138,-0.0848512368434768,0.0070622794254502,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,743.0,call,QQQ260804C00743000,0,175,983,0,0.0,0.005,0.01,0.01,0.594296144376776,0.00334321413921524,0.001297270531222619,-0.00789838555725223,0.001319495700223885,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,743.0,put,QQQ260804P00743000,0,0,0,0,21.04,21.95,22.86,45.85,0.795443349045493,-0.978467136403795,0.00495300691455257,-0.0826394142447065,0.00674299291055974,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,744.0,call,QQQ260804C00744000,0,105,12251,0,0.0,0.005,0.01,0.01,0.601520973545402,0.00253390299305695,0.000998303737416913,-0.00591738874737704,0.001027751183608899,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,744.0,put,QQQ260804P00744000,0,0,0,0,22.04,23.03,24.02,,0.82278746680017,-0.979597757406234,0.00457473426651513,-0.080430231466373,0.00644210877642473,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,745.0,call,QQQ260804C00745000,0,129,14131,0,0.0,0.005,0.01,0.01,0.601520973545402,0.00171757216618273,0.000701551153523565,-0.0041877449503019,0.00072224514581269,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,745.0,put,QQQ260804P00745000,0,0,0,0,22.87,23.945,25.02,,0.82278746680017,-0.983641971579542,0.00378981937599759,-0.0782236884866734,0.0053367971210657,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,746.0,call,QQQ260804C00746000,0,10,1929,0,0.0,0.005,0.01,0.01,0.601520973545402,0.001148608363022442,0.000485833205686956,-0.00351109621217984,0.000500164061764651,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,746.0,put,QQQ260804P00746000,0,0,0,0,24.03,25.025,26.02,,0.82278746680017,-0.98697512610136,0.00311506431128916,-0.0760197851722317,0.00438661176142371,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,747.0,call,QQQ260804C00747000,0,14,104,0,0.0,0.005,0.01,0.01,0.601520973545402,0.000757808043466666,0.00033156762288386,-0.00331753322313212,0.000341348032761059,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,747.0,put,QQQ260804P00747000,0,0,1,0,25.03,26.03,27.03,34.46,0.82278746680017,-0.989700852716226,0.00254053517542744,-0.0738185202958128,0.00357756385332173,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,748.0,call,QQQ260804C00748000,0,19,226,0,0.0,0.005,0.01,0.01,0.601520973545402,0.00049326111825098,0.0002230179621140882,-0.00327945811150803,0.000229596430362834,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,748.0,put,QQQ260804P00748000,0,0,2,0,25.54,26.785,28.03,35.5,0.82278746680017,-0.991912564085096,0.002055923039571608,-0.0716198822906122,0.00289513643531632,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,749.0,call,QQQ260804C00749000,0,25,12408,0,0.0,0.005,0.01,0.01,0.601520973545402,0.000316757488706056,0.0001478481813371254,-0.00326774190322176,0.0001522093303555326,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,749.0,put,QQQ260804P00749000,0,0,3,0,26.85,27.935,29.02,30.69,0.82278746680017,-0.993693333174881,0.001650918479564078,-0.0694237822248063,0.00232481184846244,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,750.0,call,QQQ260804C00750000,0,381,12221,0,0.0,0.005,0.01,0.01,0.601520973545402,0.0002006839752733244,9.66108784586664e-05,-0.00325630223451335,9.94606560747788e-05,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,750.0,put,QQQ260804P00750000,0,0,2,0,27.85,28.94,30.03,31.63,0.82278746680017,-0.995116098908414,0.001315513047053727,-0.0672297094767806,0.00185249626583923,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,755.0,call,QQQ260804C00755000,0,170,1,0,0.0,0.005,0.01,0.01,0.601520973545402,1.673755890860393e-05,9.28897952494058e-06,-0.00320152187649765,9.56298102817738e-06,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,755.0,put,QQQ260804P00755000,0,0,0,0,31.54,33.295,35.05,,0.82278746680017,-0.998774618888429,0.000376856693081244,-0.0562678591002239,0.000530686957649773,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
