TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,0,0,10.5,10.89,11.28,10.89,0.344850568146565,-0.687394877285297,0.0466287052877439,-1.52044964731029,0.0779664677913097,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,0,0,0.18,0.185,0.19,0.19,0.34602305013876,0.268535842459316,0.0432774275041637,-1.242675425790247,0.0726089278950413,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,0,0,11.33,11.905,12.48,11.84,0.338859958407355,-0.735822934629342,0.0438278169350937,-1.190877496422167,0.0720101389313847,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,0,0,0.14,0.145,0.15,0.15,0.343801724005654,0.22589847236378,0.0397058539074456,-0.983691623340873,0.0661890498984834,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,0,0,11.74,12.585,13.43,12.9,0.331361025097757,-0.782618270496981,0.0403016661330811,-0.90222898867264,0.0647512240447174,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,0,0,0.1,0.105,0.11,0.11,0.340778771621296,0.1863875126417922,0.0357376071033875,-0.761947559910475,0.0590502253992855,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,0,0,12.71,13.55,14.39,14.14,0.322956050836381,-0.826658935173789,0.0360293957594806,-0.659003776948125,0.056418815134376,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,0,0,0.07,0.08,0.09,0.09,0.337412535887292,0.1506822847301339,0.0314769099085614,-0.5777896789213,0.0514963990585643,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,0,0,13.7,14.535,15.37,15.15,0.327126408882764,-0.85686376183605,0.0313668744146579,-0.525708254338936,0.0497519844265988,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,0,0,0.05,0.06,0.07,0.06,0.337816898155384,0.1219805089498401,0.0272036249074276,-0.446033215748374,0.0445586171771613,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,0,0,14.73,15.53,16.33,15.8,0.331349185443985,-0.882600901597641,0.0269958375754306,-0.417595826221318,0.0433716825545197,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,0,0,0.04,0.05,0.06,0.06,0.336829949823805,0.0965141425265115,0.0230549267457761,-0.335025987772017,0.037652862980023,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,0,0,15.68,16.51,17.34,17.25,0.334222151452955,-0.905224859800126,0.0229260302165596,-0.32527200219012,0.0371524661912998,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,0,0,0.03,0.04,0.05,0.04,0.33854376785368,0.0767529897721756,0.01932596881918222,-0.25627278747524,0.0317233946903351,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,0,0,16.7,17.52,18.34,17.12,0.331956760353352,-0.927273913692776,0.01891536417891094,-0.23579630891234,0.030445266601485,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,0,0,0.03,0.035,0.04,0.03,0.338113478305035,0.0592268796630563,0.01583825724595795,-0.1887010272966721,0.0259653052572112,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,0,0,17.72,18.525,19.33,20.45,0.327649012596843,-0.94646378656358,0.01509308507780905,-0.1625670550681608,0.023977861111116,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,0,0,0.02,0.025,0.03,0.03,0.339843996866283,0.0460283373439762,0.01289873189411934,-0.1415020642981314,0.02125446487974681,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,0,0,18.7,19.515,20.33,21.39,0.338859373639022,-0.954445152578344,0.01282915301814533,-0.13941795949534,0.02107856520280649,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,0,0,0.01,0.02,0.03,0.02,0.344759300997083,0.036744740891753,0.01059236125488029,-0.1107651249102084,0.01770648403644354,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,0,0,19.75,20.525,21.3,20.5,0.357126073907399,-0.957954128911854,0.01141068102352801,-0.1339304178240237,0.01975862328825553,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,0,0,0.01,0.02,0.03,0.02,0.346812499646428,0.0282293896467677,0.00847070812040638,-0.0824828433087806,0.014244198450787,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,0,0,20.75,21.525,22.3,44.4,0.375760916414931,-0.960767256161479,0.0102520641738914,-0.1301038372013714,0.01867869277898765,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,0,0,0.01,0.02,0.03,0.02,0.346938074798759,0.02092958929811685,0.00658663631968611,-0.0588276363541619,0.01107998584177072,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,0,0,21.78,23.28,24.78,26.27,0.393990771091361,-0.963314673959014,0.00925652337622664,-0.1262785764970413,0.01768306355493154,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,0,0,0.01,0.02,0.03,0.02,0.354991876106069,0.01727656222473718,0.00546835153501306,-0.0485229133275941,0.00941235712070283,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,0,0,22.67,24.225,25.78,35.05,0.411829217842408,-0.965636744076738,0.00839332267502258,-0.1224546357095946,0.01676002380956422,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,0,0,0.01,0.015,0.02,0.02,0.363542692003117,0.01442516705695288,0.00457440173626467,-0.0406132538821538,0.00806330854093989,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,0,0,23.74,24.51,25.28,25.1,0.429286618592641,-0.967765956752334,0.00763879510153476,-0.1186320148410616,0.01589995037153336,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,0,0,0.01,0.015,0.02,0.02,0.369949483660414,0.01169065176122946,0.00374825914879428,-0.0327063421689126,0.00672350282764331,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,0,0,24.72,26.225,27.73,37.69,0.446371004820947,-0.969728666592239,0.00697446163327889,-0.1148107138934549,0.0150948993761908,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,0,0,0.01,0.015,0.02,0.01,0.376085028085272,0.00944935948794826,0.00306297557284481,-0.0262620563439854,0.00558538525933093,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,0,0,25.68,27.23,28.78,26.57,0.463088129456064,-0.971546564028404,0.00638569183085856,-0.1109907328660533,0.01433821740936569,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,0,0,0.01,0.015,0.02,0.01,0.388177549237308,0.00847578763457169,0.00269791857117118,-0.0240361779412531,0.0050778843799001,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,0,0,27.05,27.69,28.33,37.39,0.479441653673435,-0.973237692568443,0.00586076213487538,-0.1071720717569527,0.01362427542835723,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,0,0,0.01,0.015,0.02,0.01,0.40122672591497,0.00776914587992159,0.00241793713336588,-0.0225678186592905,0.00470390362826124,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,0,0,27.71,29.245,30.78,,0.495433541055924,-0.974817144437839,0.00539018399095697,-0.1033547305644333,0.0129482939956401,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,0,0,0.01,0.015,0.02,0.01,0.413844737564192,0.00710694203207995,0.002167233220682585,-0.02110077938227629,0.00434877204147088,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,0,0,28.72,30.25,31.78,38.59,0.511063647876615,-0.97629776128302,0.00496618747607133,-0.0995387092830242,0.01230613450441936,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,0,0,0.01,0.015,0.02,0.01,0.426006359371559,0.00648387177550767,0.001941433897520166,-0.01963517142684621,0.00401016504456828,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,0,0,29.72,31.25,32.78,,0.526330291225257,-0.977690445614821,0.0045823666455549,-0.0957240078992996,0.01169423338501242,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,0,0,0.0,0.005,0.01,0.01,0.437987000145571,0.005925168159009,0.001743478353200121,-0.01828482810386931,0.0037025534498616,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,0,0,30.68,32.23,33.78,31.8,0.541229891656835,-0.979004589665138,0.00423338724069534,-0.0919106264088683,0.0111094696657595,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,0,0,0.0,0.005,0.01,0.02,0.450450597331978,0.00548115624544213,0.001581979627844841,-0.01726463018090672,0.00345518742402949,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,0,0,31.71,33.245,34.78,,0.555757032321963,-0.980248318988631,0.00391477559322946,-0.0880985648085293,0.01054909966577808,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,0,0,0.0,0.005,0.01,0.01,0.450450597331978,0.00413177849021324,0.001229566456161724,-0.01630471652076627,0.00268548499712739,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,0,0,32.72,34.25,35.78,,0.555757032321963,-0.983729229917439,0.00331823623884112,-0.0842878230950781,0.00894161209614953,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,0,0,0.0,0.005,0.01,0.01,0.450450597331978,0.00308897364137776,0.000947014405827012,-0.0153461228187145,0.002068365614698788,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,0,0,33.73,35.255,36.78,40.25,0.555757032321963,-0.986667156931618,0.00279585703785728,-0.0804784012697155,0.00753396301811846,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,0,0,0.0,0.005,0.01,0.01,0.450450597331978,0.0022903584553918,0.000722821262312506,-0.01438884869315495,0.001578707393827605,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,0,0,34.16,36.08,38.0,,0.555757032321963,-0.989132081386756,0.00234175013463704,-0.0766702993588524,0.00631028649646212,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,0,0,0.0,0.01,0.02,0.01,0.450450597331978,0.001684245829077404,0.000546753060172768,-0.01343289044882061,0.001194158422970459,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,35.16,37.065,38.97,40.8,0.555757032321963,-0.991187931297181,0.001949820958144107,-0.0728635174229311,0.00525415956241747,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,0,0,0.0,0.01,0.02,0.01,0.450450597331978,0.001228349096516042,0.000409877075758166,-0.01247821862729758,0.000895208821043363,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,36.16,38.08,40.0,43.55,0.555757032321963,-0.992892501869203,0.00161394265913638,-0.0690580554624596,0.00434907226752055,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,0,0,0.0,0.01,0.02,0.02,0.450450597331978,0.000888494564217803,0.000304532881870566,-0.01152466528926203,0.000665127518156534,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,0,0,36.92,38.945,40.97,,0.555757032321963,-0.994297529654131,0.001328101295092217,-0.0652539133889256,0.00357881891171674,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,0,0,0.0,0.005,0.01,0.01,0.450450597331978,0.00063739320290778,0.0002242584858228413,-0.01057191485246352,0.000489800934416947,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,0,0,38.16,40.065,41.97,49.51,0.555757032321963,-0.995448891111873,0.001086511997019484,-0.0614510911758259,0.00292781107669236,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
