TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,992,17,4.12,4.145,4.17,4.09,0.267247723666893,-0.737822548003159,0.0669724373909228,-0.769976996727183,0.0592900910692552,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,68774,285,0.49,0.495,0.5,0.5,0.27179681651185,0.204116380686158,0.0572880026821833,-0.565000282911091,0.0515798463972749,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,1713,10,4.91,4.93,4.95,4.98,0.267441343911444,-0.799710504368452,0.0575654602375856,-0.54266042381349,0.0509991015202904,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,29441,227,0.34,0.345,0.35,0.34,0.273068823323722,0.1531446421033919,0.0475645750227464,-0.394997820761773,0.0430256794688839,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,582,0,5.71,5.81,5.91,5.31,0.276571017090425,-0.843751427590876,0.0475890678038813,-0.410167301759384,0.0435999370610082,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,19401,184,0.24,0.245,0.25,0.25,0.275862821724709,0.1130964290781694,0.0382021466784108,-0.275008434041807,0.0349102484570417,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,102,0,6.6,6.69,6.78,6.43,0.286716279741111,-0.87781661801056,0.0388229349469449,-0.313974311731352,0.0368733601175049,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,11767,105,0.17,0.175,0.18,0.19,0.281110788231895,0.0836151411809242,0.0300411695287969,-0.1949684430709928,0.0279747585506044,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,91,0,6.97,7.39,7.81,7.75,0.311117429034275,-0.893842006563424,0.0323678158027732,-0.287161899048624,0.0333587472677035,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,9628,12,0.12,0.125,0.13,0.13,0.289914984027414,0.0634410119333214,0.0235801979508587,-0.145117793674223,0.0226459271809438,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,48,0,8.29,8.645,9.0,8.2,0.339112652540815,-0.903864531590631,0.0276249479113829,-0.277696610625231,0.0310325496943534,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,14008,9,0.1,0.105,0.11,0.1,0.296571688250585,0.0469534073085519,0.01817016964262989,-0.1045603822321225,0.01785092269613488,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,337,0,8.85,9.325,9.8,9.0,0.366069077243954,-0.912373880100709,0.023892838601878,-0.268233962138359,0.0289736221235077,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,4907,176,0.07,0.075,0.08,0.07,0.304205216245525,0.035060311508429,0.0139756574493324,-0.0766406773972923,0.01408350984806331,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,64,0,10.15,10.97,11.79,10.39,0.392078312531307,-0.919726465616745,0.02088690372967485,-0.258773953584774,0.0271280691107807,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,2828,10,0.06,0.065,0.07,0.06,0.31841228871281,0.0287166289732517,0.01132227180266843,-0.0638829808073977,0.01194250397692762,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,2,0,10.64,11.72,12.8,14.37,0.417208752747387,-0.926171653492568,0.01841901037084934,-0.249316584962351,0.0254560902054611,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,3649,70,0.05,0.055,0.06,0.05,0.333038504067492,0.0239343297090945,0.00929580418375508,-0.0543459749103115,0.01025541906741991,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,0,0,11.24,12.515,13.79,37.39,0.441511566399472,-0.931890040906319,0.01635997989203595,-0.239861856271403,0.0239274737657079,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,5139,21,0.04,0.045,0.05,0.04,0.345421862054296,0.01952788565641683,0.0075468504856179,-0.0448102890032824,0.00863550151759145,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,0,0,12.76,13.775,14.79,,0.465025106807956,-0.937015989505849,0.01461830124018652,-0.230409767527116,0.0225188032347862,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,11167,71,0.03,0.035,0.04,0.04,0.354968694909653,0.01539591482551505,0.00599437552689576,-0.0352759230877039,0.00704865084192077,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,48,0,13.28,14.53,15.78,14.9,0.487777286344054,-0.941651951466393,0.0131273989620729,-0.2209603187715281,0.02121154268988375,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,6500,26,0.02,0.025,0.03,0.03,0.362877322081328,0.01188386517179419,0.00468938193967265,-0.0270237369755814,0.00563699217851528,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,0,0,15.28,16.0,16.72,,0.509787646184056,-0.945877544295833,0.01183773767878838,-0.2115135100145729,0.01999079274264947,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,6137,0,0.02,0.025,0.03,0.03,0.377338432977153,0.01026943739197117,0.00397181536180207,-0.0238963101002413,0.00496468948153079,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,2,0,16.25,17.01,17.77,18.69,0.531068256956168,-0.949755823003186,0.01071171922962351,-0.2020693411944663,0.01884436562375044,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,923,11,0.02,0.025,0.03,0.02,0.393446960213331,0.00919687034721126,0.00345921978865553,-0.02205106303158437,0.00450854437731773,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,0,0,16.73,17.745,18.76,,0.551624610423554,-0.953337461808519,0.00972031190722807,-0.1926278122871708,0.01776216223237195,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,2268,1,0.01,0.015,0.02,0.02,0.408850592957269,0.00820775678567698,0.00301277521750988,-0.02020713596393335,0.00408040583569895,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,2,0,18.29,19.025,19.76,20.24,0.571455830279708,-0.956663806997879,0.00884074475623133,-0.1831889232848703,0.01673568596022694,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,1779,20,0.01,0.015,0.02,0.01,0.423492056759962,0.00728957660350164,0.00262024864032876,-0.01836452890129435,0.00367586684425556,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,83,1,18.97,19.3,19.63,19.5,0.590555068301982,-0.959768950165973,0.00805491479787197,-0.1737526741805304,0.01575771893501709,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,590,0,0.01,0.015,0.02,0.02,0.437292629605626,0.00643174638814986,0.00227190920805841,-0.01652324184448582,0.00329105490010224,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,0,0,19.7,20.74,21.78,,0.608908995863835,-0.962681418223984,0.00734823642713474,-0.164319064965202,0.01482202389932519,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,1701,0,0.01,0.015,0.02,0.02,0.450146204196577,0.00562535284500826,0.001959919575544191,-0.01468327479302124,0.00292256272424412,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,21.19,21.97,22.75,40.8,0.626497538455355,-0.965425310538205,0.00670882113768397,-0.1548880956294703,0.01392315250595287,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,2343,10,0.01,0.015,0.02,0.01,0.461903986818985,0.00486249372490359,0.001677768468240593,-0.01284462774639125,0.0025671765477308,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,21.73,22.745,23.76,43.55,0.64329310797236,-0.968021212468515,0.00612686755476467,-0.1454597661636683,0.01305627799628296,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,2905,0,0.0,0.005,0.01,0.02,0.47235295846223,0.0041360525919763,0.001419907590086348,-0.01100730070272211,0.002221768055952632,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,38,1,22.7,23.725,24.75,23.47,0.659259051314963,-0.970486981886699,0.00559419492365068,-0.1360340765562889,0.01221703150367872,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,373,4,0.0,0.005,0.01,0.01,0.481172609230626,0.0034392509991805,0.001181374305115909,-0.00917129365304092,0.001883043772874474,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,0,0,24.23,25.0,25.77,49.51,0.674348894602256,-0.972838121132169,0.00510391483467889,-0.1266110267889609,0.01140144946764183,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,741.0,call,QQQ260804C00741000,0,305,603,48,0.0,0.005,0.01,0.01,0.481172609230626,0.00245362813782426,0.000871306663774155,-0.00746271571908118,0.001388813503373919,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,741.0,put,QQQ260804P00741000,0,0,0,0,24.71,25.73,26.75,,0.674348894602256,-0.977412055279847,0.00437251585959618,-0.1171906168487915,0.00976760393432091,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,742.0,call,QQQ260804C00742000,0,323,426,48,0.0,0.005,0.01,0.01,0.481172609230626,0.001731711446790243,0.000635113440057682,-0.00639656306004762,0.001012334874044992,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,742.0,put,QQQ260804P00742000,0,0,0,0,26.24,27.005,27.77,,0.674348894602256,-0.981313864995693,0.00372358210646407,-0.1077728467247781,0.00831797445698101,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,743.0,call,QQQ260804C00743000,0,175,339,0,0.0,0.005,0.01,0.01,0.481172609230626,0.001209103782582873,0.000457561187392392,-0.00600451111110245,0.000729326633309294,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,743.0,put,QQQ260804P00743000,0,0,0,0,26.9,27.835,28.77,45.85,0.674348894602256,-0.984622516901936,0.00315211940877391,-0.0983577164051184,0.00704140474894305,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,744.0,call,QQQ260804C00744000,0,105,247,0,0.0,0.005,0.01,0.02,0.481172609230626,0.000835167519189688,0.000325825756408613,-0.00575040829148853,0.000519347812958534,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,744.0,put,QQQ260804P00744000,0,0,0,0,27.54,28.655,29.77,,0.674348894602256,-0.987411561513243,0.00265257174015935,-0.0889452258772963,0.00592548340525442,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,745.0,call,QQQ260804C00745000,0,129,607,0,0.0,0.005,0.01,0.01,0.481172609230626,0.000570699507421153,0.000229340446313243,-0.00550444932519404,0.000365555690036811,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,745.0,put,QQQ260804P00745000,0,0,0,0,29.26,29.99,30.72,,0.674348894602256,-0.989748728564176,0.002219038719318286,-0.0795353751190824,0.00495702977901273,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,746.0,call,QQQ260804C00746000,0,10,53,0,0.0,0.005,0.01,0.01,0.481172609230626,0.000385805425485277,0.0001595715444851165,-0.00529429283371181,0.000254348009660816,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,746.0,put,QQQ260804P00746000,0,0,0,0,30.25,30.98,31.71,,0.674348894602256,-0.991695721750005,0.001845467272349225,-0.0701281640032434,0.0041225221288788,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,747.0,call,QQQ260804C00747000,0,14,5,0,0.0,0.005,0.01,0.01,0.481172609230626,0.000258024037605055,0.0001097564984033311,-0.00512617017912582,0.0001749456458938489,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,747.0,put,QQQ260804P00747000,0,0,1,0,30.75,31.75,32.75,34.46,0.674348894602256,-0.993308185312141,0.001525815250099502,-0.0607235913030841,0.00340846311791197,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,748.0,call,QQQ260804C00748000,0,19,226,0,0.0,0.005,0.01,0.01,0.481172609230626,0.0001707214217294956,7.46320518166298e-05,-0.00499921118159367,0.0001189592661881718,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,748.0,put,QQQ260804P00748000,0,0,2,0,32.26,33.01,33.76,35.5,0.674348894602256,-0.99463581377978,0.001254186290270301,-0.051321645451246,0.00280168107711493,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,749.0,call,QQQ260804C00749000,0,25,9058,19,0.0,0.005,0.01,0.01,0.481172609230626,0.0001117526320414446,5.01719647319441e-05,-0.00490947600959823,7.99712718926079e-05,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
2026-08-04,2026-08-04,749.0,put,QQQ260804P00749000,0,0,1,0,31.83,33.3,34.77,36.39,0.674348894602256,-0.99572257639097,0.001024936475411472,-0.0419222375156849,0.00228956826484391,715.59,715.67,116.9901,16.15999984741211,567.83,100.97,4.640999794006348,0.006367,6358.9501953125,63863.44140625,582.5301,375.65,278.335,323.31,878.415,118.178,306.42
