TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,0,0,0.18,0.185,0.19,0.19,0.355297472192287,0.290292667159582,0.0446750483697718,-1.387862787318866,0.073888612961599,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,0,0,11.33,11.905,12.48,11.84,0.348933304869996,-0.713215573134026,0.0452300022571455,-1.340971991008744,0.0734665081242664,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,0,0,0.14,0.145,0.15,0.15,0.351775705643908,0.245398809525217,0.0414560088866197,-1.098805913968252,0.0678849803497479,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,0,0,11.74,12.585,13.43,12.9,0.342302090097096,-0.760652667795929,0.0420308435912693,-1.034921483061195,0.0669727331283301,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,0,0,0.1,0.105,0.11,0.11,0.349511945551921,0.2046553614935874,0.0376403455247059,-0.86265104065439,0.0612401139342618,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,0,0,12.71,13.55,14.39,14.14,0.332516507280543,-0.807251125167649,0.0381596102144968,-0.760383432681944,0.0590659923726309,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,0,0,0.07,0.08,0.09,0.09,0.34555475611069,0.1666391061175418,0.0335087001201153,-0.657360940818837,0.0539007515537553,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,0,0,13.7,14.535,15.37,15.15,0.330997034738419,-0.843881409628327,0.0335256682214821,-0.580504017922693,0.0516561353029532,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,0,0,0.05,0.06,0.07,0.06,0.344544867237801,0.134914537877868,0.0291945781652571,-0.504300314693359,0.0468239830611306,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,0,0,14.73,15.53,16.33,15.8,0.336304881211653,-0.870919186301585,0.0290118034843878,-0.466292597939553,0.0454180268655098,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,0,0,0.04,0.05,0.06,0.06,0.344085765050675,0.1078595529020857,0.0249734289350673,-0.383371188694305,0.0400004841240227,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,0,0,15.68,16.51,17.34,17.25,0.340466287300127,-0.894580864892677,0.0248254319577844,-0.369011386592653,0.0393451580089146,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,0,0,0.03,0.04,0.05,0.04,0.344681329989956,0.0855826960248124,0.02103192459774195,-0.29094834871208,0.0337455989747745,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,0,0,16.7,17.52,18.34,17.12,0.340290072526223,-0.917166671155124,0.02078755410491954,-0.276308709997767,0.0329285825929196,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,0,0,0.03,0.035,0.04,0.03,0.345406472532886,0.0670997209990609,0.01743836778066219,-0.2186299044935358,0.0280386222304826,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,0,0,17.72,18.525,19.33,20.45,0.335689512615489,-0.938390261457529,0.01679148031024398,-0.1922564297154423,0.0262389905467848,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,0,0,0.02,0.025,0.03,0.03,0.345460364991159,0.0516060138852991,0.01419002461945962,-0.1609100130348556,0.0228192697101993,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,0,0,18.7,19.515,20.33,21.39,0.338921976684449,-0.951654715521995,0.01373016915502044,-0.1463679747365401,0.02166187190847403,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,0,0,0.01,0.02,0.03,0.02,0.349539882844087,0.0408784525633413,0.01162996519283328,-0.1243657398030698,0.01892324081892797,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,0,0,19.75,20.525,21.3,20.5,0.355375803939446,-0.956535246522659,0.01202120729960712,-0.1356902430313571,0.01988640622308234,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,0,0,0.01,0.02,0.03,0.02,0.353045027574297,0.0320151645052121,0.00942650782613498,-0.0949415633930392,0.01549177913036768,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,0,0,20.75,21.525,22.3,44.4,0.374591250749453,-0.959490741096359,0.0107725852758882,-0.1318588384502242,0.01878442627340623,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,0,0,0.01,0.02,0.03,0.02,0.353573748923623,0.0239876701914867,0.00740013574093628,-0.0685138533156938,0.01217979740503802,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,0,0,21.78,23.28,24.78,26.27,0.393385431281296,-0.962158036073608,0.00970468996947082,-0.1280287537894545,0.01777134519926495,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,0,0,0.01,0.02,0.03,0.02,0.358148061787902,0.01881884835411022,0.00595010161680913,-0.0527972366788956,0.00991990134276247,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,0,0,22.67,24.225,25.78,35.05,0.411773758825662,-0.964582119620542,0.00878255837854471,-0.1241999890465557,0.01683449438364158,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,0,0,0.01,0.015,0.02,0.02,0.366711374807621,0.01564207587090651,0.00496190230488743,-0.0439421403618278,0.00847018616007293,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,0,0,23.74,24.51,25.28,25.1,0.429768238412093,-0.966798920843591,0.00797948089708206,-0.120372544218931,0.01596354425662423,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,0,0,0.01,0.015,0.02,0.02,0.374505645833393,0.01290321771131833,0.00411622939637867,-0.0362037658899993,0.00717593182678815,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,0,0,24.72,26.225,27.73,37.69,0.447378141600481,-0.968837471896421,0.00727473576945853,-0.1165464193040471,0.01514999012574546,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,0,0,0.01,0.015,0.02,0.01,0.380864155978739,0.01043710824378456,0.00336672575600516,-0.0290911759942588,0.00596895367757602,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,0,0,25.68,27.23,28.78,26.57,0.464610382365494,-0.970721511178526,0.00665202044921668,-0.1127216142993426,0.01438675510909374,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,0,0,0.01,0.015,0.02,0.01,0.390126517700672,0.00887731308424334,0.00285320885448815,-0.0249116564804898,0.0051815464927002,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,0,0,27.05,27.69,28.33,37.39,0.481469657308565,-0.972470689416333,0.00609834311850244,-0.1088981292052083,0.01366787957362295,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,0,0,0.01,0.015,0.02,0.01,0.402941553975982,0.00804960877815704,0.00253506979504393,-0.0230934894589185,0.00475501994291143,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,0,0,27.71,29.245,30.78,,0.497958694862437,-0.97410141664753,0.00560323469536975,-0.1050759640404486,0.01298830560130923,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,0,0,0.01,0.015,0.02,0.01,0.416194029545463,0.00739122679870035,0.00227676949017168,-0.02171053120698473,0.00441098188101739,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,0,0,28.72,30.25,31.78,38.59,0.514078329786964,-0.975627528402551,0.00515817065373678,-0.1012551188566384,0.01234370029516742,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,0,0,0.01,0.015,0.02,0.01,0.429021330629296,0.00677342335502837,0.002044962974804096,-0.02032886571784038,0.00408399028016489,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,0,0,29.72,31.25,32.78,,0.529827573838319,-0.977060783350356,0.00475614463536269,-0.0974355936655122,0.01173032310555837,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,0,0,0.0,0.005,0.01,0.01,0.441507812508167,0.00620229266985992,0.001838164098097275,-0.0189895176919904,0.00377783544790369,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,0,0,30.68,32.23,33.78,31.8,0.545203604094615,-0.978411255573935,0.00439134754060049,-0.0936173883918023,0.01114491838744467,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,0,0,0.0,0.005,0.01,0.02,0.454060145925261,0.00571057055399786,0.001661122269243893,-0.01783624347465007,0.00351103654486085,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,0,0,31.71,33.245,34.78,,0.560201735517637,-0.97968763561228,0.00405892444376289,-0.0898005030065967,0.01058463245533783,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,0,0,0.0,0.005,0.01,0.01,0.454060145925261,0.00429404806955575,0.001288546568371282,-0.01680721622280512,0.00272354068997335,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,0,0,32.72,34.25,35.78,,0.560201735517637,-0.983296894778034,0.00343596742005298,-0.0859849374986084,0.00896012053776005,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,0,0,0.0,0.005,0.01,0.01,0.454060145925261,0.00320162792166985,0.000990249957053141,-0.01579959784517442,0.002093045076894328,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,0,0,33.73,35.255,36.78,40.25,0.560201735517637,-0.986338968983812,0.00289083822080172,-0.0821706918564331,0.00753856359707502,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,0,0,0.0,0.005,0.01,0.01,0.454060145925261,0.0023669593441407,0.000753967240461892,-0.0147931306525258,0.001593625336258083,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,0,0,34.16,36.08,38.0,,0.560201735517637,-0.988887357973051,0.00241738717858014,-0.0783577660686667,0.00630392488010835,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,0,0,0.0,0.01,0.02,0.01,0.454060145925261,0.001735110472669525,0.000568773956862007,-0.01378795571741824,0.001202190943606217,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,35.16,37.065,38.97,40.8,0.560201735517637,-0.991009218169032,0.002009218904990425,-0.0745461601237949,0.00523952685650985,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,0,0,0.0,0.01,0.02,0.01,0.454060145925261,0.001261191907275575,0.000425131298566734,-0.01278409255127709,0.000898580166715467,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,36.16,38.08,40.0,43.55,0.560201735517637,-0.992765255870931,0.001659884225175121,-0.0707358740100581,0.00432855173465707,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,0,0,0.0,0.01,0.02,0.02,0.454060145925261,0.000908981587791094,0.000314861160787306,-0.011781509057093,0.000665507327515833,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,0,0,36.92,38.945,40.97,,0.560201735517637,-0.994209789876499,0.001363040218344726,-0.0669269077156116,0.00355445880624654,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,0,0,0.0,0.005,0.01,0.01,0.454060145925261,0.000649608637146472,0.000231070308901242,-0.01077999831917282,0.000488402517987933,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,0,0,38.16,40.065,41.97,49.51,0.560201735517637,-0.99539095157103,0.00111257846954996,-0.0631192612285929,0.00290131889397558,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,741.0,call,QQQ260804C00741000,0,305,0,0,0.0,0.01,0.02,0.05,0.454060145925261,0.000460335985803798,0.0001680407299573785,-0.00978960039192348,0.000355179841261175,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,741.0,put,QQQ260804P00741000,0,0,0,0,38.92,40.945,42.97,,0.560201735517637,-0.996350991555297,0.000902722907550891,-0.0593129345370969,0.00235406948757636,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
