TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,44377,350,0.35,0.355,0.36,0.35,0.36992713320027,0.1914033211957045,0.0708690308220726,-0.404975126698615,0.0283438409921619,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,2256,4,3.89,3.915,3.94,3.94,0.368216293529765,-0.809706778854226,0.070944671898971,-0.40013457647335,0.0282428688394945,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,36753,102,0.22,0.225,0.23,0.23,0.377897366983199,0.1340695519785366,0.0549943529486269,-0.26509832467698,0.02246870204249945,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,596,3,4.71,4.785,4.86,4.85,0.380639438996834,-0.864190466393234,0.0550832452401919,-0.271286831434282,0.0226683195433387,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,32699,20,0.14,0.145,0.15,0.15,0.382571664782241,0.0895603710801274,0.0406746953222575,-0.1646315745934618,0.01682376261732541,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,442,0,5.48,5.855,6.23,5.71,0.41638219821412,-0.891381888611242,0.0430388393989513,-0.225907602804856,0.01937486689745897,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,46277,22,0.09,0.095,0.1,0.09,0.392964907918765,0.0605041213575429,0.0293456025715956,-0.1063753769491726,0.01246759894045277,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,659,0,6.38,6.6,6.82,6.32,0.46613957938849,-0.904254342058967,0.0350731490650722,-0.2171831555925365,0.01767570576402838,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,19718,2,0.06,0.065,0.07,0.06,0.40830848760039,0.0422279612094552,0.02120959211259599,-0.072806629106055,0.00936282156797607,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,5,0,7.48,8.35,9.22,8.8,0.51678180087514,-0.91337557109671,0.0293722813129646,-0.2135457119521824,0.01641084382766763,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,21256,3,0.04,0.045,0.05,0.04,0.4182276938901,0.0279499755968874,0.01475276114771132,-0.0465186836341934,0.00667071092389692,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,19,0,8.48,9.04,9.6,8.99,0.565928778428428,-0.920878745664193,0.0250540475832309,-0.209910908276532,0.01532941916127229,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,13661,0,0.03,0.035,0.04,0.04,0.437254345817382,0.02039583469362302,0.0108279946117035,-0.034058347853383,0.00511880031606189,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,4,0,9.48,10.185,10.89,9.77,0.613767653299934,-0.927188091775441,0.02168468775696324,-0.2062787445314012,0.01438941678994811,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,6869,20,0.02,0.025,0.03,0.02,0.46101387146787,0.01594899213765301,0.00832747593337241,-0.0272479249522782,0.00415062408529192,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,14,0,10.47,11.13,11.79,10.89,0.660439967755831,-0.93258757300264,0.01899246063238766,-0.2026492207057569,0.0135612775640472,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,7864,20,0.02,0.025,0.03,0.03,0.483112568756236,0.0124370761443473,0.00641354002780728,-0.021635610382508,0.00334990251159969,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,109,0,10.34,11.17,12.0,11.75,0.706055867047256,-0.937275298227622,0.01679891495849789,-0.1990223367895769,0.01282349244568148,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,2306,0,0.01,0.015,0.02,0.01,0.502922654301049,0.00956855040834779,0.00490407222202278,-0.01683831742770678,0.00266651529375269,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,9,0,12.08,12.885,13.69,12.4,0.750703018073634,-0.941394185198611,0.01498229474102333,-0.1953980927728427,0.01215997048887502,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,6141,0,0.01,0.015,0.02,0.02,0.529080934549944,0.00808075140704666,0.00401976844213436,-0.01469677795175645,0.0022993716418466,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,13.47,14.34,15.21,40.8,0.79445246826441,-0.945050229811527,0.01345685155748695,-0.191776488645635,0.01155839156295358,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,3319,0,0.01,0.015,0.02,0.02,0.557371694501389,0.00710185124590775,0.00340559004909919,-0.01342869927318329,0.002052217092821891,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,14.47,15.305,16.14,43.55,0.837362588040838,-0.948323907432225,0.01216055909691326,-0.1881575243978215,0.01100913300481667,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,4568,0,0.01,0.015,0.02,0.01,0.584687326925134,0.0062394471385701,0.00289543173279435,-0.01221754923714246,0.001830303174460947,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,60,0,15.47,15.815,16.16,15.24,0.879481906485738,-0.951277539652723,0.01104751400452013,-0.1845412000192734,0.01050455096528198,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,1996,20,0.01,0.015,0.02,0.01,0.610685280417652,0.00545316143223466,0.00245993209127067,-0.01100771919607045,0.001624151706807995,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,26,0,15.43,16.82,18.21,17.5,0.920851356778532,-0.953960186864378,0.01008307099818609,-0.180927515499814,0.01003848975434844,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,741.0,call,QQQ260804C00741000,0,305,1437,1,0.0,0.005,0.01,0.01,0.635223576811111,0.00473018817715576,0.002083617956466695,-0.00979920915140459,0.001430970639105735,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,741.0,put,QQQ260804P00741000,0,0,1,0,17.47,18.31,19.15,23.47,0.961505227138613,-0.956411141834602,0.00924061595065989,-0.1773164708293571,0.00960591176302222,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,742.0,call,QQQ260804C00742000,0,323,907,0,0.0,0.005,0.01,0.01,0.658100834098714,0.00406000247357099,0.001754543992038067,-0.0085920191030934,0.00124836828157427,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,742.0,put,QQQ260804P00742000,0,0,0,0,18.47,19.34,20.21,,1.001472690187519,-0.958662233056841,0.00849939675212376,-0.173708065999751,0.00920265701042411,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,743.0,call,QQQ260804C00743000,0,175,1144,0,0.0,0.005,0.01,0.01,0.658100834098714,0.00263978243049549,0.001191325058637954,-0.00739980498132782,0.000847634726172179,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,743.0,put,QQQ260804P00743000,0,0,0,0,19.47,20.335,21.2,45.85,1.001472690187519,-0.966297186962257,0.00719366148891862,-0.1701023010029026,0.00778888211273031,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,744.0,call,QQQ260804C00744000,0,105,12273,0,0.0,0.005,0.01,0.01,0.658100834098714,0.00168559244740112,0.000793105144247092,-0.00640759214153834,0.000564298934950828,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,744.0,put,QQQ260804P00744000,0,0,0,0,19.29,20.74,22.19,,1.001472690187519,-0.97272385877946,0.0060368845492907,-0.166499175829248,0.00653639070381899,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,745.0,call,QQQ260804C00745000,0,129,20252,0,0.0,0.005,0.01,0.01,0.658100834098714,0.001056985084145647,0.000517726675766319,-0.0060065818075078,0.000368365548817505,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,745.0,put,QQQ260804P00745000,0,0,1,0,21.47,22.295,23.12,21.35,1.001472690187519,-0.978087719603377,0.00502333051934034,-0.16289869045875,0.00543897280803296,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,746.0,call,QQQ260804C00746000,0,10,8895,0,0.0,0.005,0.01,0.01,0.658100834098714,0.000650893472634075,0.000331416589117481,-0.00575090792856326,0.000235804835740374,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,746.0,put,QQQ260804P00746000,0,0,0,0,20.88,22.535,24.19,,1.001472690187519,-0.982526825601981,0.00414478118545535,-0.1593008447669853,0.00448773021726204,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,747.0,call,QQQ260804C00747000,0,14,3024,0,0.0,0.005,0.01,0.01,0.658100834098714,0.000393615327358345,0.0002080589190944963,-0.00550475475763776,0.0001480351341857726,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,747.0,put,QQQ260804P00747000,0,0,1,0,21.89,23.54,25.19,34.46,1.001472690187519,-0.986169791082436,0.00339123055105659,-0.1557056375278165,0.0036718290150236,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,748.0,call,QQQ260804C00748000,0,19,2301,0,0.0,0.005,0.01,0.01,0.658100834098714,0.00023375146274299,0.0001281064879996808,-0.00529947298989152,9.11485132367126e-05,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,748.0,put,QQQ260804P00748000,0,0,2,0,22.88,24.535,26.19,35.5,1.001472690187519,-0.989134424081943,0.00275152644136116,-0.1521130571686662,0.00297919426912652,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,749.0,call,QQQ260804C00749000,0,25,13732,0,0.0,0.005,0.01,0.01,0.658100834098714,0.0001363197593249383,7.7368243277967e-05,-0.00513350804642665,5.50479562482467e-05,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,749.0,put,QQQ260804P00749000,0,0,3,0,23.88,25.535,27.19,30.69,1.001472690187519,-0.991526956911994,0.002213938080847666,-0.1485230147567087,0.00239712457184291,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,750.0,call,QQQ260804C00750000,0,381,13544,0,0.0,0.005,0.01,0.01,0.658100834098714,7.80709923794256e-05,4.58347780312845e-05,-0.00499498870800623,3.26117118447329e-05,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,750.0,put,QQQ260804P00750000,0,0,2,0,24.89,26.545,28.2,31.63,1.001472690187519,-0.993441788701996,0.00176663700035533,-0.1449349996691822,0.001912812738401963,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,755.0,call,QQQ260804C00755000,0,170,1,0,0.0,0.005,0.01,0.01,0.658100834098714,3.66715193384503e-06,2.51273102252436e-06,-0.00451406867255155,1.787822774966951e-06,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,755.0,put,QQQ260804P00755000,0,0,0,0,29.91,31.59,33.27,,1.001472690187519,-0.998371244857891,0.000505144903732013,-0.1270034376004539,0.000546941791892212,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
