TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,27903,96,0.34,0.345,0.35,0.33,0.278006652118718,0.1504361434765442,0.0581435344601812,-0.312507060114518,0.0337619664978324,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,320,1,4.32,4.39,4.46,4.46,0.292227962637638,-0.837427201184575,0.0582136410805095,-0.361800234011213,0.0355318362979505,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,34273,122,0.22,0.225,0.23,0.21,0.28394333422354,0.1047522418616477,0.044235314045239,-0.2049721144418642,0.026234446817002,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,1627,2,5.19,5.28,5.37,5.33,0.309850324079729,-0.874825988628335,0.0460142933591365,-0.277633128450002,0.0297793922402659,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,20908,17,0.14,0.145,0.15,0.14,0.291282589103571,0.0723029944558915,0.0326976751459039,-0.1351044821178807,0.01989310245672283,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,114,1,6.11,6.215,6.32,6.39,0.326533616338349,-0.903317914552065,0.0362808472202641,-0.213958082477026,0.0247443720273068,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,14562,310,0.09,0.095,0.1,0.09,0.302795304020325,0.0515960680533294,0.0241651953155133,-0.0946099570864179,0.01528306863908723,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,26,1,7.06,7.185,7.31,7.22,0.357586288306648,-0.91603184552182,0.029835839279768,-0.1979195789095849,0.02228385043046637,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,8626,17,0.06,0.065,0.07,0.06,0.314040824707072,0.0368072067549446,0.01774198276575889,-0.0664556895367664,0.01163749160395995,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,31,1,8.03,8.155,8.28,8.19,0.39238095256624,-0.923699806495805,0.0252912162109428,-0.1937921908688658,0.0207275871537357,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,23838,0,0.05,0.055,0.06,0.05,0.332429899209757,0.0290233404549124,0.01377872776215289,-0.0536297287944516,0.00956710005290364,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,2,0,9.01,9.5,9.99,8.99,0.426182696559223,-0.9301255671797,0.02176911994076423,-0.1896674427826,0.01937794877655576,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,20824,100,0.04,0.045,0.05,0.04,0.351316615059099,0.0234377258269136,0.01090375417087332,-0.0444775680655269,0.00800102927946331,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,120,0,9.8,10.63,11.46,12.0,0.45909628679306,-0.935610773050519,0.0189703555876471,-0.1855453346871432,0.01819074015088925,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,11819,0,0.03,0.035,0.04,0.03,0.366984418991847,0.01839642044906786,0.00850296312142489,-0.0353683212953886,0.00651762005676563,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,1,0,10.99,11.79,12.59,11.75,0.491202468772295,-0.940364112864616,0.01670046323675057,-0.1814258665913595,0.0171340558058763,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,12171,1,0.02,0.025,0.03,0.02,0.380970372398533,0.01426762046545892,0.00658821411414863,-0.0276262075896307,0.00524239844309848,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,4,0,11.93,12.855,13.78,12.15,0.522564761599332,-0.944535148114889,0.01482788777410817,-0.1773090384398124,0.01618417363355985,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,2471,1,0.02,0.025,0.03,0.02,0.401514524899103,0.01232810162493686,0.00550987555466356,-0.0247405966073382,0.00462076805450989,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,0,0,12.93,13.845,14.76,,0.553234077268321,-0.948234165093425,0.01326064444049677,-0.1731948502098657,0.01532303071430028,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,2585,0,0.02,0.025,0.03,0.02,0.423614355507404,0.01102815224261101,0.00474091050119698,-0.0230610228074282,0.00419472548242738,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,6,0,13.35,14.56,15.77,15.77,0.583251684238234,-0.95154449985384,0.01193260311748314,-0.1690833018912308,0.01453658245537279,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,2827,0,0.02,0.025,0.03,0.02,0.444919132035421,0.00985657555163059,0.0040929636175169,-0.02138408900085547,0.00380355835726653,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,99,0,14.92,15.765,16.61,15.28,0.612651335864878,-0.954530432192554,0.01079508235713903,-0.164974393473992,0.01381371409875768,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,1211,6,0.01,0.015,0.02,0.02,0.465394296203983,0.00879156264768865,0.00354036443567792,-0.01970979518889901,0.00344143954027244,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,3,0,15.95,16.82,17.69,16.15,0.641460832211364,-0.957242420552933,0.009811506781147,-0.1608681249477577,0.01314549578150504,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,1879,0,0.01,0.015,0.02,0.02,0.484990579698624,0.00781589995960938,0.00306387127457683,-0.01803814137340472,0.00310366569821344,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,16.74,17.755,18.77,40.8,0.669703028565825,-0.959720714130075,0.00895389937278288,-0.1567644963027348,0.01252464977702751,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,3042,0,0.01,0.015,0.02,0.01,0.50363776474588,0.00691550631240465,0.00264870687089761,-0.01636912755878421,0.00278627067638054,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,17.91,18.83,19.75,43.55,0.697396729483664,-0.961997844456625,0.00820052311327268,-0.1526635075306899,0.01194517679183703,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,3424,0,0.01,0.015,0.02,0.02,0.521240672432638,0.00607886278600525,0.00228336251473783,-0.01470275374842214,0.00248590359212011,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,42,0,18.14,19.445,20.75,19.49,0.724557333338656,-0.964100420009663,0.00753425273644928,-0.1485651586239101,0.01140207935662329,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,779,2,0.01,0.015,0.02,0.01,0.537667921379306,0.0052962425377337,0.001958664858258247,-0.01303901994281642,0.002199608432754699,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,20,0,19.95,20.1,20.25,20.25,0.751197281733406,-0.966050444770043,0.0069414266594864,-0.1444694495735171,0.0108911531625756,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,741.0,call,QQQ260804C00741000,0,305,1164,0,0.01,0.015,0.02,0.02,0.552735095932129,0.0045592241640156,0.001667129693884131,-0.01137792614042108,0.001924675625626491,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,741.0,put,QQQ260804P00741000,0,0,1,0,20.91,21.7,22.49,23.47,0.777326166665663,-0.967866336158828,0.0064110184443841,-0.140376380369954,0.01040881841279328,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,742.0,call,QQQ260804C00742000,0,323,559,2,0.0,0.005,0.01,0.02,0.566176828830302,0.00386035525548622,0.001402485297149776,-0.00971947232872191,0.001658523108791049,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,742.0,put,QQQ260804P00742000,0,0,0,0,21.32,22.535,23.75,,0.802951640994462,-0.969563542473013,0.00593404963112208,-0.1362859510036039,0.00995203014345211,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,743.0,call,QQQ260804C00743000,0,175,540,0,0.0,0.005,0.01,0.01,0.577588469819192,0.00319253603099128,0.001159185685796848,-0.00806365837172891,0.001398436153039002,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,743.0,put,QQQ260804P00743000,0,0,0,0,22.91,23.835,24.76,45.85,0.828078652596198,-0.97115527310443,0.00550312465435465,-0.1321981614631369,0.00951813932646235,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,744.0,call,QQQ260804C00744000,0,105,10792,0,0.0,0.005,0.01,0.01,0.577588469819192,0.002232427055281281,0.000839182454515298,-0.00641048285023052,0.001012385761633593,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,744.0,put,QQQ260804P00744000,0,0,0,0,23.91,24.835,25.76,,0.828078652596198,-0.976089067104058,0.00470438966391688,-0.1281130117301963,0.00813665673222538,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,745.0,call,QQQ260804C00745000,0,129,11874,0,0.0,0.005,0.01,0.01,0.577588469819192,0.001542548625842713,0.000599677813769917,-0.00494551469296293,0.000723448490803925,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,745.0,put,QQQ260804P00745000,0,0,0,0,24.91,25.8,26.69,,0.828078652596198,-0.980288151979403,0.00399624602778074,-0.1240305017822401,0.00691185987312499,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,746.0,call,QQQ260804C00746000,0,10,923,0,0.0,0.005,0.01,0.01,0.577588469819192,0.001053220169385384,0.00042301982371935,-0.00431068385616553,0.000510329123443816,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,746.0,put,QQQ260804P00746000,0,0,0,0,25.12,26.435,27.75,,0.828078652596198,-0.983839481265368,0.00337339586540212,-0.1199506314922978,0.00583458559762076,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,747.0,call,QQQ260804C00747000,0,14,5,0,0.0,0.005,0.01,0.01,0.577588469819192,0.000710588842161797,0.000294582842167225,-0.00420452599778235,0.000355383353675941,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,747.0,put,QQQ260804P00747000,0,0,1,0,26.91,27.82,28.73,34.46,0.828078652596198,-0.986824183437139,0.00282982559688701,-0.1158733996344381,0.00489443288903995,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,748.0,call,QQQ260804C00748000,0,19,226,0,0.0,0.005,0.01,0.01,0.577588469819192,0.000473737930175277,0.0002025260493414403,-0.00418430563957244,0.000244326472282601,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,748.0,put,QQQ260804P00748000,0,0,2,0,27.91,28.83,29.75,35.5,0.828078652596198,-0.98931703198981,0.00235906746602384,-0.1117987946409507,0.00408021519272173,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,749.0,call,QQQ260804C00749000,0,25,11546,0,0.0,0.005,0.01,0.01,0.577588469819192,0.000312091154403994,0.0001374686484014602,-0.00416440059117081,0.0001658415301271243,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,749.0,put,QQQ260804P00749000,0,0,3,0,28.91,29.83,30.75,30.69,0.828078652596198,-0.991386156537222,0.00195443118001372,-0.1077267275801077,0.00338036105735539,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,750.0,call,QQQ260804C00750000,0,381,11358,0,0.0,0.005,0.01,0.01,0.577588469819192,0.000203166670895582,9.21294047805614e-05,-0.00414477465278468,0.0001111444801136723,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,750.0,put,QQQ260804P00750000,0,0,2,0,28.47,30.11,31.75,31.63,0.828078652596198,-0.993092962586484,0.001609202440913308,-0.1036566878310126,0.00278325751261623,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
