TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,56760,268,0.46,0.465,0.47,0.46,0.366380972694561,0.1834745382511642,0.0638355586941007,-0.414997723818619,0.0301523953523579,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,2775,11,4.07,4.11,4.15,4.21,0.380403371364749,-0.807502480011443,0.0633320414860389,-0.457923379405849,0.0310594734356108,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,38311,458,0.29,0.295,0.3,0.29,0.367514470502939,0.127636637721779,0.050053914406604,-0.265007478073641,0.0237158521455833,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,2049,2,4.88,5.02,5.16,4.75,0.372893133970734,-0.86888603627344,0.0502594661827348,-0.277883945099697,0.0241617564427211,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,33645,166,0.17,0.175,0.18,0.18,0.369721487094443,0.0857668085130945,0.037317958335219,-0.1649723638868227,0.0177876596278047,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,470,34,5.5,5.82,6.14,5.95,0.359796622595378,-0.920014195505635,0.0363859602317099,-0.1477676471136826,0.01687785170363827,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,30556,19,0.11,0.115,0.12,0.11,0.376383990896657,0.0576322744522343,0.0270071615133179,-0.1051030663790706,0.01310497897139844,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,401,0,5.91,6.455,7.0,6.25,0.375729979924471,-0.942684637908694,0.026937073131982,-0.1042478307194434,0.01304825689348173,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,43186,33,0.07,0.075,0.08,0.07,0.381620310409618,0.0373945997762253,0.01882559938740268,-0.0646153705968996,0.00926203753915592,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,566,1,7.65,7.82,7.99,7.55,0.401051372894841,-0.954974647644683,0.02082483459110419,-0.0840745853596934,0.01076732474700957,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,18155,112,0.04,0.045,0.05,0.05,0.378549046336561,0.02136804674389099,0.01191404629020364,-0.0339354512333354,0.00581443718939569,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,5,0,7.97,8.505,9.04,8.8,0.436009378607865,-0.960660180526076,0.01717271574755181,-0.0782250716926498,0.009652972217032,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,20931,16,0.03,0.035,0.04,0.04,0.396406860437074,0.01561688755437296,0.00871019624956771,-0.0249929828480372,0.00445138692751899,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,17,0,8.8,9.375,9.95,8.91,0.473326645625849,-0.964299072798741,0.01461334995192064,-0.0759584708968859,0.00891737400766709,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,13542,20,0.02,0.025,0.03,0.02,0.421646236332654,0.01285045986663859,0.00692257829420829,-0.02138600864477169,0.00376307044348823,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,3,0,10.6,10.77,10.94,10.42,0.509721669562982,-0.967407749811758,0.0125906380916077,-0.073694510027746,0.00827383929870655,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,6438,200,0.01,0.015,0.02,0.02,0.444367791812904,0.01040424012258171,0.00546812422944701,-0.01782572489752871,0.00313261620247469,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,14,0,10.88,11.445,12.01,10.89,0.545258901950842,-0.970102910541199,0.0109590576654202,-0.071433189075222,0.00770375070752186,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,6553,90,0.01,0.015,0.02,0.02,0.465955744982848,0.00842707120874833,0.0043367664931747,-0.01480479979192587,0.0026051753087586,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,99,0,11.31,12.625,13.94,15.28,0.579988176767247,-0.972468616923056,0.00962024106387893,-0.0691745080291444,0.00719335243666668,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,2228,0,0.01,0.015,0.02,0.02,0.491088558938785,0.00727714138564871,0.00361657175762513,-0.01327263226906833,0.00228972405485359,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,6,0,13.57,14.19,14.81,12.84,0.613948583256568,-0.974567031730007,0.00850553298249449,-0.0669184668793665,0.00673224292161812,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,6133,2,0.01,0.015,0.02,0.02,0.516532266578678,0.00639179443805082,0.00306615398903197,-0.01210362151983543,0.002041820981241317,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,13.18,14.47,15.76,40.8,0.647170148880142,-0.976445317731694,0.00756566920662245,-0.0646650656159018,0.00631236451147249,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,3274,0,0.01,0.015,0.02,0.02,0.540812359623166,0.00558925660788365,0.00260007140247586,-0.01093725076450289,0.001812834371159499,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,14.59,15.48,16.37,43.55,0.679675864512712,-0.978139915282869,0.00676447763808659,-0.0624143042283656,0.00592737436469024,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,4380,0,0.0,0.005,0.01,0.01,0.563816324815032,0.00485534507172097,0.002200388956773348,-0.00977352000448068,0.001599423036358491,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,42,0,16.57,17.155,17.74,19.49,0.711482634050821,-0.979679498079161,0.00607485097555029,-0.0601661827069364,0.00557219333714956,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,1764,0,0.0,0.005,0.01,0.01,0.585384251691397,0.00417855463083949,0.001853449737804165,-0.00861242923701484,0.001398775740986802,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,26,0,17.22,17.57,17.92,17.5,0.742602010751305,-0.981086980665077,0.00547611053085334,-0.0579207010434821,0.00524269472533932,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,741.0,call,QQQ260804C00741000,0,305,1388,0,0.0,0.005,0.01,0.01,0.585384251691397,0.00268440908696919,0.001245193659619125,-0.00745397837923329,0.000939732353340915,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,741.0,put,QQQ260804P00741000,0,0,1,0,17.3,18.165,19.03,23.47,0.742602010751305,-0.985824928910017,0.00427799736031291,-0.0556778592300127,0.00409565038352742,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,742.0,call,QQQ260804C00742000,0,323,905,0,0.0,0.005,0.01,0.01,0.585384251691397,0.001691705524639859,0.000819206863962385,-0.00644292596199557,0.000618245353401395,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,742.0,put,QQQ260804P00742000,0,0,0,0,19.55,19.745,19.94,,0.742602010751305,-0.989498286473358,0.00329878732558038,-0.0534376572575539,0.00315817856750628,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,743.0,call,QQQ260804C00743000,0,175,1144,0,0.0,0.005,0.01,0.01,0.585384251691397,0.001045782788745566,0.000527822536549891,-0.00601505328804965,0.00039834118218215,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,743.0,put,QQQ260804P00743000,0,0,0,0,20.53,21.23,21.93,45.85,0.742602010751305,-0.992309536657458,0.00251094185752015,-0.0512000951164708,0.00240391452252212,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,744.0,call,QQQ260804C00744000,0,105,12273,0,0.0,0.005,0.01,0.01,0.585384251691397,0.000634147445872001,0.000333086344763774,-0.00574686088580339,0.000251376171258636,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,744.0,put,QQQ260804P00744000,0,0,0,0,20.09,21.51,22.93,,0.742602010751305,-0.994433378108822,0.001886733027453418,-0.0489651727963683,0.001806312205610674,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,745.0,call,QQQ260804C00745000,0,129,18999,232,0.0,0.005,0.01,0.01,0.585384251691397,0.000377195192172653,0.0002058908209355607,-0.0055075799696864,0.0001553832724688375,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,745.0,put,QQQ260804P00745000,0,0,0,0,22.54,22.94,23.34,,0.742602010751305,-0.996017373021165,0.001399582528434717,-0.0467328902756634,0.001339926193629689,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,746.0,call,QQQ260804C00746000,0,10,7642,232,0.0,0.005,0.01,0.01,0.585384251691397,0.0002200734397313995,0.0001246708507367153,-0.00527967446014588,9.40875590321131e-05,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,746.0,put,QQQ260804P00746000,0,0,0,0,23.42,24.18,24.94,,0.742602010751305,-0.997183691734351,0.001024999218325639,-0.0445032474222629,0.000981309264142148,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,747.0,call,QQQ260804C00747000,0,14,2166,99,0.0,0.005,0.01,0.01,0.585384251691397,0.0001259494031324806,7.39566083163798e-05,-0.00507598937036305,5.58141434799163e-05,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,747.0,put,QQQ260804P00747000,0,0,1,0,24.2,25.07,25.94,34.46,0.742602010751305,-0.998031573008428,0.000741153394094173,-0.042276243009244,0.000709562191630811,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,748.0,call,QQQ260804C00748000,0,19,1443,99,0.0,0.005,0.01,0.01,0.585384251691397,7.07059037432607e-05,4.29842485778311e-05,-0.0049197898712915,3.24396841893586e-05,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,748.0,put,QQQ260804P00748000,0,0,2,0,24.02,25.635,27.25,35.5,0.742602010751305,-0.998640169771334,0.000529144989842652,-0.0400518654700051,0.000506590513752013,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,749.0,call,QQQ260804C00749000,0,25,13710,0,0.0,0.005,0.01,0.01,0.585384251691397,3.89361309017903e-05,2.44792422115839e-05,-0.00482457973840209,1.847418328369131e-05,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,749.0,put,QQQ260804P00749000,0,0,3,0,24.87,26.54,28.21,30.69,0.742602010751305,-0.999071513385013,0.000373031629006783,-0.0378300258726902,0.000357131387827164,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,750.0,call,QQQ260804C00750000,0,381,13523,0,0.0,0.005,0.01,0.01,0.585384251691397,2.103275055828282e-05,1.366088035388057e-05,-0.0047648171652348,1.030969853122089e-05,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,750.0,put,QQQ260804P00750000,0,0,2,0,25.8,27.485,29.17,31.63,0.742602010751305,-0.999373396264014,0.000259682844635339,-0.0356102135952661,0.000248614024892345,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,755.0,call,QQQ260804C00755000,0,170,1,0,0.0,0.005,0.01,0.01,0.585384251691397,7.25655217221311e-07,5.47021911721283e-07,-0.00449744996978019,4.12830714692302e-07,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,755.0,put,QQQ260804P00755000,0,0,0,0,30.79,32.535,34.28,,0.742602010751305,-0.999926363765593,3.52048131702857e-05,-0.0245196655741751,3.37042299045144e-05,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
