TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,40694,1327,0.4,0.405,0.41,0.4,0.294421732037406,0.1642800104517907,0.0609547658805484,-0.352498805736162,0.0341413170461331,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,1998,11,4.08,4.105,4.13,4.1,0.292095796686138,-0.837649411201711,0.0609703723530001,-0.344588048283047,0.0338802724862392,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,26925,177,0.26,0.265,0.27,0.26,0.301083846079068,0.1161243772900062,0.0470645904807853,-0.23500292402266,0.0269578019926969,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,151,20,4.89,4.985,5.08,5.06,0.299372027390956,-0.885211595247161,0.0469460958793023,-0.230407103759985,0.026737047010143,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,15961,20,0.17,0.175,0.18,0.17,0.308005173344309,0.0805735787661738,0.0351841997938184,-0.1549894981741421,0.02061619099723544,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,37,2,5.77,5.915,6.06,6.07,0.331735250388413,-0.903294093697984,0.0374262630065148,-0.2075268343763224,0.0236195069357313,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,14454,57,0.11,0.115,0.12,0.11,0.317473628414121,0.0564163433454178,0.025919292332503,-0.1050390832812898,0.01565429577871791,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,31,0,6.59,7.425,8.26,8.19,0.370274157082894,-0.912855062086829,0.0310425174622569,-0.2044458004969903,0.02186669139746467,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,24353,15,0.07,0.075,0.08,0.08,0.330042379165876,0.0407205057648579,0.01920658304184727,-0.0748541687007646,0.01205931271705932,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,2,0,7.65,8.695,9.74,8.99,0.407662142546121,-0.920624987179606,0.0262835347026089,-0.2013674065870248,0.02038388181884907,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,24305,1219,0.05,0.055,0.06,0.06,0.344420252047845,0.0302293153346413,0.01441379768352818,-0.0555442419140737,0.00944430147458062,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,120,0,8.64,9.585,10.53,12.0,0.444054842071349,-0.927095235764437,0.0226170488327381,-0.1982916526693259,0.01910624249920824,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,12551,281,0.04,0.045,0.05,0.04,0.362219710655469,0.0237170055551384,0.01119215900185196,-0.0443569105885223,0.00771238480756446,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,1,0,9.58,10.64,11.7,11.75,0.479568516743919,-0.932587969820212,0.01971757872999599,-0.1952185387514476,0.01798899858709936,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,14586,1,0.03,0.035,0.04,0.03,0.378137776739051,0.0184151946466658,0.00865424842409434,-0.0348216406612223,0.00622561362432038,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,4,0,10.59,11.645,12.7,12.15,0.514292915031092,-0.937324216341055,0.01737550061413646,-0.1921480647798948,0.01700006599621777,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,3064,325,0.02,0.025,0.03,0.02,0.391827604183489,0.01402538450860672,0.00661363604311117,-0.0266053360685822,0.00492989943209934,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,0,0,11.59,12.64,13.69,,0.548298945016739,-0.941461301112549,0.01545005480240058,-0.1890802307322943,0.01611573710953315,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,2657,2,0.02,0.025,0.03,0.02,0.413051060829119,0.01203989473282052,0.00549818695791313,-0.0236609328498239,0.00432042017062273,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,6,0,12.59,13.615,14.64,15.77,0.58164390679356,-0.945114558760575,0.01384343290362619,-0.1860150365986808,0.01531805846392701,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,2858,0,0.02,0.025,0.03,0.03,0.43617563128092,0.01075263966303737,0.00471946784628686,-0.02203549496868347,0.00391613062622114,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,99,0,13.26,14.47,15.68,15.28,0.614374802996438,-0.948370704656588,0.01248568951393459,-0.1829524823689859,0.01459313723660336,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,1369,0,0.01,0.015,0.02,0.02,0.458459445008365,0.00959395102811334,0.0040649498122756,-0.02041137708065552,0.00354534784907973,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,3,0,14.59,15.635,16.68,16.15,0.646530721068558,-0.951296331131561,0.01132556906431628,-0.1798925680331909,0.01393002637001085,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,1882,0,0.01,0.015,0.02,0.02,0.479864702723485,0.00854171732990197,0.0035079528399882,-0.01878857918708884,0.00320239789629408,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,15.58,16.63,17.68,40.8,0.678144561832288,-0.95394351030126,0.01032471471960247,-0.1768352935809396,0.0133199650033915,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,3084,0,0.01,0.015,0.02,0.02,0.500336154728964,0.00757840856731347,0.00302851916487205,-0.01716710128991237,0.00288267016041229,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,16.59,17.62,18.65,43.55,0.709244200959619,-0.956353628513811,0.00945389008004475,-0.1737806590023858,0.01275584054807004,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,3454,0,0.01,0.015,0.02,0.01,0.519796763719898,0.00668987498247467,0.00261141793144959,-0.01554694339361063,0.00258233566220415,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,42,0,17.59,18.635,19.68,19.49,0.739853480329858,-0.958560027648926,0.00869045060352112,-0.1707286642892036,0.01223181084011291,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,851,0,0.01,0.015,0.02,0.01,0.538140410384652,0.00586446297418725,0.002244791113196602,-0.01392810550162789,0.00229812834717513,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,22,0,18.59,19.635,20.68,19.5,0.769992918063579,-0.960589900931696,0.00801660569929417,-0.1676793094333711,0.01174302522350127,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,741.0,call,QQQ260804C00741000,0,305,1223,3,0.01,0.015,0.02,0.01,0.555220166431608,0.00509236483371335,0.001919211767679695,-0.01231058761456039,0.002027173263292884,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,741.0,put,QQQ260804P00741000,0,0,1,0,19.59,20.63,21.67,23.47,0.799680226528413,-0.96246567683201,0.0074181988081682,-0.1646325944261484,0.01128541581720216,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,742.0,call,QQQ260804C00742000,0,323,732,2,0.0,0.005,0.01,0.03,0.570828156181577,0.00436508135996146,0.001626992841742357,-0.01069438973144155,0.001766825947173777,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,742.0,put,QQQ260804P00742000,0,0,0,0,20.59,21.625,22.66,,0.82893066255815,-0.964206050652462,0.0068838342146079,-0.1615885192576236,0.01085553787722102,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,743.0,call,QQQ260804C00743000,0,175,703,0,0.0,0.005,0.01,0.01,0.584660870702886,0.00367501441814054,0.001361666758097965,-0.0090795118461005,0.001514529036756897,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,743.0,put,QQQ260804P00743000,0,0,0,0,21.34,22.505,23.67,45.85,0.857757682311807,-0.965826694245074,0.00640424901025274,-0.1585470839183607,0.01045046381941124,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,744.0,call,QQQ260804C00744000,0,105,12110,0,0.0,0.005,0.01,0.01,0.584660870702886,0.002548725778071,0.00097934368876766,-0.00750168184255478,0.001089285939296257,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,744.0,put,QQQ260804P00744000,0,0,0,0,22.55,23.61,24.67,,0.857757682311807,-0.971589336629423,0.00549697533633964,-0.1555082883964687,0.00896997318134359,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,745.0,call,QQQ260804C00745000,0,129,13442,0,0.0,0.005,0.01,0.01,0.584660870702886,0.001745086649849942,0.000694582484586746,-0.00627273042107603,0.000772557114340374,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,745.0,put,QQQ260804P00745000,0,0,0,0,23.54,24.605,25.67,,0.857757682311807,-0.976513337027965,0.00468766359973339,-0.15247213266424,0.00764933698988877,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,746.0,call,QQQ260804C00746000,0,10,1239,0,0.0,0.005,0.01,0.01,0.584660870702886,0.001179607894995113,0.000485804610533577,-0.0058994099612169,0.000540341595671489,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,746.0,put,QQQ260804P00746000,0,0,0,0,24.19,25.43,26.67,,0.857757682311807,-0.980693560058397,0.00397171095845126,-0.1494386165946331,0.00648104432010772,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,747.0,call,QQQ260804C00747000,0,14,5,0,0.0,0.005,0.01,0.01,0.584660870702886,0.000787198032046451,0.000335098992966869,-0.00573200151373453,0.000372717591891014,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,747.0,put,QQQ260804P00747000,0,0,1,0,25.54,26.605,27.67,34.46,0.857757682311807,-0.984219518752135,0.00334348054431437,-0.1464077389612548,0.005455896921454,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,748.0,call,QQQ260804C00748000,0,19,226,0,0.0,0.005,0.01,0.01,0.584660870702886,0.000518628729687526,0.00022797265525579,-0.00556822666783809,0.000253565128118244,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,748.0,put,QQQ260804P00748000,0,0,2,0,26.54,27.605,28.67,35.5,0.857757682311807,-0.987174554586121,0.00279660608046218,-0.1433794881974926,0.00456350629312306,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,749.0,call,QQQ260804C00749000,0,25,11843,0,0.0,0.005,0.01,0.01,0.584660870702886,0.000337331997807852,0.0001529730321458188,-0.00541765430024061,0.0001701459609318894,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,749.0,put,QQQ260804P00749000,0,0,3,0,27.58,28.62,29.66,30.69,0.857757682311807,-0.989635303852358,0.00232426924077245,-0.1403537753709685,0.00379274627959919,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,750.0,call,QQQ260804C00750000,0,381,11655,0,0.0,0.005,0.01,0.01,0.584660870702886,0.0002166159741602954,0.0001012496880816588,-0.00528087504372366,0.0001126160946871104,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,750.0,put,QQQ260804P00750000,0,0,2,0,27.69,29.175,30.66,31.63,0.857757682311807,-0.99167141892555,0.001919444082431448,-0.1373300898603382,0.00313215193611612,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
