TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,5768,2907,0.95,0.955,0.96,0.95,0.304914917589113,0.1186739087125419,0.0331309232981287,-0.347686942069453,0.03899529982171,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,47,23,5.27,5.31,5.35,5.28,0.2241574428571215,-0.946300933227314,0.024785084313614,-0.0997357209382637,0.02144586742047234,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,3375,1780,0.73,0.74,0.75,0.71,0.298307218619416,0.0842867223536388,0.0263830768552364,-0.225372539773679,0.0303801041212119,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,1,1,6.08,6.125,6.17,6.1,0.234860643155132,-0.960004476563267,0.01867348349682985,-0.0743191388067714,0.01692916900495209,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,5794,3088,0.54,0.545,0.55,0.54,0.302172765789398,0.0635682902290838,0.02099066369919567,-0.1635947972173101,0.024483953326653,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,1,0,6.87,6.91,6.95,9.37,0.249952231603914,-0.967539448044268,0.01478891854283399,-0.0622665489820911,0.01426899835800424,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,5158,2434,0.41,0.415,0.42,0.4,0.305585096926481,0.0471947770372651,0.01640317273928118,-0.1169522095849412,0.01934906935504842,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,1,1,7.65,7.78,7.91,7.93,0.262610022993558,-0.97427469749379,0.01160222135892148,-0.0502152790904855,0.01176122334870431,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,1141,293,0.3,0.305,0.31,0.3,0.304023572694901,0.0324276866919166,0.01214851590207491,-0.0756087933670534,0.01425707838486178,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,0,0,8.54,8.695,8.85,20.45,0.272171460289322,-0.980455836276107,0.00887904582949545,-0.0381653291296331,0.00932843809082406,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,4677,2111,0.22,0.225,0.23,0.23,0.309911596311517,0.0242710600203683,0.00936325446563457,-0.0554581028487485,0.01120120397886954,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,31,15,9.46,9.595,9.73,9.79,0.277260181215713,-0.986302834112816,0.00642881210113483,-0.0261166990971802,0.00688047288806338,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,1157,339,0.16,0.165,0.17,0.17,0.31786666318112,0.0187480520446605,0.00733853352657004,-0.0425204290592844,0.00900439043917373,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,15,15,10.4,10.545,10.69,10.52,0.274216687630177,-0.992084219329569,0.00403084842631255,-0.01406938899083699,0.00426668322741332,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,368,38,0.12,0.125,0.13,0.13,0.331729440425028,0.0160348723043819,0.00615298059711209,-0.0372394565069441,0.00787897303749087,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,0,0,11.36,11.52,11.68,44.4,0.255624365920131,-0.997316562741002,0.001647391357970541,-0.00402290540589689,0.001625545327399541,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,504,391,0.09,0.095,0.1,0.1,0.346921145522553,0.01415360372623956,0.005285205125446,-0.0338736492580996,0.00707770849742081,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,0,0,12.33,12.49,12.65,26.27,0.254687856156615,-0.998606049665785,0.000912047060358739,-0.001975768133172906,0.000896655337862663,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,47,16,0.07,0.075,0.08,0.08,0.361219601858189,0.01242695898608489,0.00453640417660569,-0.0305091620023768,0.00632532877225928,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,0,0,13.3,13.45,13.6,35.05,0.269282747631837,-0.998705205056356,0.000806365364463713,-0.001929457376817823,0.000838186087457378,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,2934,1688,0.05,0.055,0.06,0.06,0.374532074038458,0.01082852624511384,0.0038821797582963,-0.0271459947419287,0.00561260797480588,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,0,0,14.29,14.44,14.59,25.1,0.283744030338379,-0.998793314147323,0.000717486266268392,-0.001884466537106278,0.000785851304196226,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,46,45,0.04,0.045,0.05,0.05,0.386726074180549,0.00933633240096843,0.00330344175007201,-0.0237841474826851,0.00493139919881025,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,0,0,15.27,15.445,15.62,37.69,0.298075877393964,-0.998872193239381,0.000641988247438867,-0.00184079561488204,0.000738675953253724,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,183,1,0.03,0.035,0.04,0.04,0.397609047084887,0.00793148553434469,0.0027847813391275,-0.02042362022956155,0.00427412687994455,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,0,0,16.26,16.415,16.57,26.57,0.31228575043007,-0.998943140130207,0.000577346605629722,-0.001798444611438299,0.000695967303999294,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,376,175,0.03,0.035,0.04,0.03,0.406890695210797,0.00659699774544509,0.00231321587538836,-0.01706441298364401,0.00363323906606749,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,0,0,17.26,17.435,17.61,37.39,0.326381048138314,-0.999007201580961,0.000521613478589498,-0.001757413529208662,0.000657164039467782,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,668,527,0.02,0.025,0.03,0.03,0.414105533472008,0.00531645199350935,0.001877023783665631,-0.01370652574445359,0.00300041178039003,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,0,0,18.25,18.425,18.6,,0.340363646946589,-0.999065392852559,0.000473198198082923,-0.001717702388003062,0.000621707781503334,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,188,172,0.01,0.015,0.02,0.01,0.414105533472008,0.00374983849661739,0.001374252415079649,-0.01034995851149064,0.002196734623885271,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,4,2,19.25,19.4,19.55,19.5,0.340363646946589,-0.999433768205359,0.000298173564324338,-0.001679311240415871,0.000391753024271956,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,30,27,0.01,0.015,0.02,0.02,0.414105533472008,0.00261186795662563,0.000992393399944184,-0.00699471128278517,0.001586335172673692,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,0,0,20.24,20.395,20.55,,0.340363646946589,-0.999663404667605,0.0001840960219326398,-0.001642240097162073,0.000241873130208483,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,616,416,0.01,0.015,0.02,0.02,0.414105533472008,0.001796525369925057,0.000706881508276801,-0.00418506502351321,0.001129946047157496,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,0,0,21.23,21.41,21.59,31.8,0.340363646946589,-0.999803677258674,0.0001113795731727262,-0.001606488874852374,0.0001463351881358373,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,201,201,0.01,0.015,0.02,0.01,0.414105533472008,0.001220271561290711,0.000496683136743407,-0.00356261005352896,0.000793945152733058,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,0,0,22.24,22.41,22.58,,0.340363646946589,-0.999887647008745,6.60372612480632e-05,-0.001572057543025807,8.67625433770033e-05,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,0,0,0.0,0.005,0.01,0.01,0.414105533472008,0.000818502432287441,0.000344276018879437,-0.0035207456706182,0.000550323246695555,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,0,0,23.23,23.41,23.59,,0.340363646946589,-0.999936910725036,3.83734825586375e-05,-0.001538946090562377,5.04167023601105e-05,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,62,1,0.0,0.005,0.01,0.02,0.414105533472008,0.000542156696689509,0.000235425277546387,-0.00348894869019208,0.000376325959371863,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,0,0,24.1,25.175,26.25,40.25,0.340363646946589,-0.999965239106843,2.185587258188903e-05,-0.001507154505990371,2.87151686349503e-05,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,0,0,0.0,0.005,0.01,0.01,0.414105533472008,0.000354628458155029,0.0001588336984701669,-0.00345847170838525,0.000253894758372279,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,0,0,24.98,26.115,27.25,,0.340363646946589,-0.999981206811428,1.220213411556589e-05,-0.001476682777731497,1.603167924419106e-05,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,0,0,0.0,0.005,0.01,0.01,0.414105533472008,0.000229071027956913,0.0001057303331071717,-0.00342931472557313,0.000169009332625394,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,25.9,27.075,28.25,40.8,0.340363646946589,-0.999990029988531,6.67836117833835e-06,-0.001447530894136406,8.77431302376837e-06,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,0,0,0.0,0.005,0.01,0.01,0.414105533472008,0.0001461233920312103,6.94461192144224e-05,-0.0034014777420584,0.0001110092242871876,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,26.4,27.825,29.25,43.55,0.340363646946589,-0.999994809734022,3.5834888175241e-06,-0.001419698843292849,4.70813898237732e-06,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,0,0,0.0,0.005,0.01,0.02,0.414105533472008,9.20510287053343e-05,4.50102791979034e-05,-0.0033749607580882,7.1948673809714e-05,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,0,0,27.46,28.855,30.25,,0.340363646946589,-0.999997348467572,1.885296434341144e-06,-0.001393186613132258,2.47698209422382e-06,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,0,0,0.0,0.005,0.01,0.01,0.414105533472008,5.72669736355356e-05,2.87882040591116e-05,-0.00334976377378605,4.60177795011987e-05,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,0,0,28.31,29.775,31.24,49.51,0.340363646946589,-0.999998670667649,9.72581275283573e-07,-0.001367994191639355,1.277818363294511e-06,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,741.0,call,QQQ260804C00741000,0,305,0,0,0.0,0.005,0.01,0.05,0.414105533472008,3.51847783997883e-05,1.817105972103559e-05,-0.00332588678924225,2.904633501377e-05,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,741.0,put,QQQ260804P00741000,0,0,0,0,29.14,30.69,32.24,,0.340363646946589,-0.999999345941445,4.92016735742918e-07,-0.001344121566724255,6.46432371214646e-07,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,742.0,call,QQQ260804C00742000,0,323,0,0,0.0,0.005,0.01,0.05,0.414105533472008,2.134959254497991e-05,1.131963221943268e-05,-0.00330332980453063,1.809436734708874e-05,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,742.0,put,QQQ260804P00742000,0,0,0,0,30.18,31.745,33.31,,0.340363646946589,-0.99999968416205,2.44104864560117e-07,-0.001321568726282862,3.20715282549e-07,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,743.0,call,QQQ260804C00743000,0,175,0,0,0.0,0.005,0.01,0.04,0.414105533472008,1.279435858971712e-05,6.95975894760376e-06,-0.00328209281965587,1.112513486338709e-05,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,743.0,put,QQQ260804P00743000,0,0,0,0,30.96,32.635,34.31,45.85,0.340363646946589,-0.999999850308968,1.187819037032678e-07,-0.001300335658307006,1.5606068267648e-07,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,744.0,call,QQQ260804C00744000,0,105,0,0,0.0,0.005,0.01,0.05,0.414105533472008,7.57272694601275e-06,4.22366268239244e-06,-0.00326217583420297,6.75150063570081e-06,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,744.0,put,QQQ260804P00744000,0,0,0,0,32.49,33.9,35.31,,0.340363646946589,-0.999999930364438,5.66938494034917e-08,-0.001280422350227184,7.4486774210734e-08,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
