TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,0,0,0.25,0.255,0.26,0.26,0.34016049968503,0.281798555345597,0.0441632979257006,-1.330020641457332,0.0758981852925342,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,0,0,10.5,10.89,11.28,10.89,0.33380928735883,-0.721968310606447,0.0447108314217203,-1.281971556929801,0.0754044845662115,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,0,0,0.18,0.185,0.19,0.19,0.33733804514696,0.237801799255676,0.0407933696428344,-1.053420180273637,0.0695249873863115,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,0,0,11.33,11.905,12.48,11.84,0.327161405028119,-0.769107520796136,0.0413814494967964,-0.983232505340316,0.0683996339796068,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,0,0,0.14,0.145,0.15,0.15,0.334913581113774,0.1975629104637347,0.0369158661619961,-0.823170003906893,0.0624642940304763,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,0,0,11.74,12.585,13.43,12.9,0.317829567463954,-0.81504051294509,0.037359420839888,-0.71852822474737,0.0599902188140087,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,0,0,0.1,0.105,0.11,0.11,0.331094588548837,0.1602704215297106,0.0327301090101645,-0.624952761439148,0.0547501796512722,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,0,0,12.71,13.55,14.39,14.14,0.318733818142511,-0.849027360285322,0.0326851518719992,-0.558568964964792,0.0526337928191967,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,0,0,0.07,0.08,0.09,0.09,0.330884681379141,0.1298839279823464,0.0284259352526748,-0.481542816118916,0.0475201100988771,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,0,0,13.7,14.535,15.37,15.15,0.323504144044057,-0.875521794415183,0.028227073821031,-0.44697826378669,0.0461351271087137,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,0,0,0.05,0.06,0.07,0.06,0.330046803229114,0.1033062877770864,0.0242237115922036,-0.363660213502921,0.0403926393483357,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,0,0,14.73,15.53,16.33,15.8,0.327074472175062,-0.898758098777715,0.0240875913060458,-0.351741477987494,0.0398039376485103,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,0,0,0.04,0.05,0.06,0.06,0.331234979789433,0.0821412811235901,0.02036997964107424,-0.277399025383412,0.0340888855209073,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,0,0,15.68,16.51,17.34,17.25,0.326128326879796,-0.921135855325806,0.02006228960671389,-0.260253877021137,0.0330563601796724,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,0,0,0.03,0.04,0.05,0.04,0.331405650568622,0.0639692249835835,0.01681135264935992,-0.2066129451202085,0.0281480673527783,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,0,0,16.7,17.52,18.34,17.12,0.321302806734387,-0.941847570562902,0.01609470442579319,-0.1791933792073142,0.0261266386616162,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,0,0,0.03,0.035,0.04,0.03,0.331975409411016,0.0493251295550611,0.01367258731638053,-0.1528598648664236,0.0229320370562762,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,0,0,17.72,18.525,19.33,20.45,0.327692492767089,-0.95285149999261,0.01336007883262142,-0.1432123335291102,0.02211879823094362,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,0,0,0.02,0.025,0.03,0.03,0.336464673948555,0.0392803380820832,0.01122743937161821,-0.1191269678704539,0.01908561708242963,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,0,0,18.7,19.515,20.33,21.39,0.344476399472246,-0.95709572833337,0.01177988582474382,-0.1349849497419609,0.0205015439452232,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,0,0,0.01,0.02,0.03,0.02,0.339497680314676,0.0306177283882196,0.00906843707558615,-0.0903963993647993,0.01555447184780936,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,0,0,19.75,20.525,21.3,20.5,0.362845706481519,-0.959995035576068,0.01056705374433405,-0.1311543015876495,0.01937144058701884,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,0,0,0.01,0.02,0.03,0.02,0.339682475915134,0.0228029178967614,0.00708521640323881,-0.0647595643801769,0.01215940365445918,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,0,0,20.75,21.525,22.3,44.4,0.380813611522701,-0.962615089267925,0.00952787433450527,-0.1273249733532538,0.01833135203764013,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,0,0,0.01,0.02,0.03,0.02,0.34547222742099,0.01825188520509039,0.005768713537026,-0.0512651510715369,0.010068809578086,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,0,0,21.78,23.28,24.78,26.27,0.39839422313176,-0.96499905597494,0.0086290869026805,-0.1234969650362636,0.01736856303922834,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,0,0,0.01,0.02,0.03,0.02,0.353789178282807,0.01520728223097965,0.00481875008059563,-0.0427951111983001,0.00861320852098816,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,0,0,22.67,24.225,25.78,35.05,0.415598587461484,-0.967181460334271,0.00784521133587958,-0.119670276634114,0.01647269753451992,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,0,0,0.01,0.015,0.02,0.02,0.360667140887069,0.01243404075007093,0.00397326716983255,-0.0348564654525572,0.00724002990459985,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,0,0,23.74,24.51,25.28,25.1,0.432435103596031,-0.969190292723208,0.00715642308838199,-0.1158449081441226,0.01563518281383819,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,0,0,0.01,0.015,0.02,0.02,0.366419356874105,0.01000161012476688,0.00323647113139455,-0.0278130432650861,0.00599150822489713,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,0,0,24.72,26.225,27.73,37.69,0.448910115366847,-0.971048440199192,0.00654709477752761,-0.1120208595636321,0.01484889149082593,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,0,0,0.01,0.015,0.02,0.01,0.37664327498467,0.00871064281622689,0.00279004103185376,-0.0245363906205463,0.00530917232505309,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,0,0,25.68,27.23,28.78,26.57,0.465027712537305,-0.972774929344554,0.00600473984172534,-0.1081981308900524,0.01410779190304294,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,0,0,0.01,0.015,0.02,0.01,0.389243460290417,0.00794714949696173,0.00249078678713357,-0.0229143026095149,0.00489828321503717,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,0,0,27.05,27.69,28.33,37.39,0.480790211200561,-0.974385651378476,0.00551928014292176,-0.1043767221237104,0.01340676723267763,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,0,0,0.01,0.015,0.02,0.01,0.401796241525042,0.00728299998471735,0.002234494502851363,-0.02148336953349229,0.00453598045630449,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,0,0,27.71,29.245,30.78,,0.496198066896578,-0.975894038804751,0.00508249318809086,-0.100556633283901,0.0127414216324343,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,0,0,0.01,0.015,0.02,0.01,0.413921307527421,0.00665903442759472,0.00200413420476386,-0.02005375316750788,0.00419112484394973,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,0,0,28.72,30.25,31.78,38.59,0.511250059745356,-0.977311508530596,0.00468761195929896,-0.0967378644235666,0.0121079617273405,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,0,0,0.01,0.015,0.02,0.01,0.425775677319558,0.00608931382260426,0.001800055741163563,-0.01869691354600597,0.0038721557395093,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,0,0,29.72,31.25,32.78,,0.525943126514557,-0.978647871640372,0.0043290152183271,-0.0929204155546266,0.01150307391513623,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,0,0,0.0,0.005,0.01,0.01,0.437968804854456,0.00562455409602637,0.001630935900934006,-0.01762716107802068,0.00360882718037875,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,0,0,30.68,32.23,33.78,31.8,0.54027245338888,-0.979911592501838,0.00400199977636018,-0.0891042865998095,0.01092385430359104,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,0,0,0.0,0.005,0.01,0.02,0.450008581989098,0.00520319141800795,0.001481145879895454,-0.01662971835274784,0.0033674770541978,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,0,0,31.71,33.245,34.78,,0.554231312367224,-0.981110035517065,0.003702599679758,-0.0852894775295248,0.01036773365738671,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,0,0,0.0,0.005,0.01,0.01,0.450008581989098,0.00393901106919745,0.001155235789089742,-0.01563302389567466,0.00262650024197643,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,0,0,32.72,34.25,35.78,,0.554231312367224,-0.984401668360276,0.00314380134391547,-0.0814759883324179,0.00880302971548368,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,0,0,0.0,0.005,0.01,0.01,0.450008581989098,0.00295844427836942,0.000893223299936698,-0.01463715519719914,0.002030798591576939,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,0,0,33.73,35.255,36.78,40.25,0.554231312367224,-0.987184935151876,0.0026540496276869,-0.077663818997042,0.0074316647850903,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,0,0,0.0,0.005,0.01,0.01,0.450008581989098,0.002204441495869523,0.000684670613483313,-0.01364243768432379,0.001556641119476584,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,0,0,34.16,36.08,38.0,,0.554231312367224,-0.989524908429187,0.002227813826997592,-0.0738529695118224,0.00623815221581397,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,0,0,0.0,0.01,0.02,0.01,0.450008581989098,0.001629647937178997,0.000520296757389564,-0.01264901242950352,0.001182926959231422,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,35.16,37.065,38.97,40.8,0.554231312367224,-0.991481002911472,0.001859408937603027,-0.0700434398649854,0.00520657329784368,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,0,0,0.0,0.01,0.02,0.01,0.450008581989098,0.001195228258811411,0.000391997962008791,-0.0116568989440804,0.000891231687759266,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,36.16,38.08,40.0,43.55,0.554231312367224,-0.99310693289119,0.001543146994360906,-0.0662352300446933,0.00432100103049121,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,0,0,0.0,0.01,0.02,0.02,0.450008581989098,0.000869705663541719,0.000292816235321352,-0.01066606513093546,0.000665735878501609,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,0,0,36.92,38.945,40.97,,0.554231312367224,-0.994450802366871,0.001273462598492933,-0.0624283400390482,0.00356585161393447,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
