TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,56485,492,0.08,0.085,0.09,0.08,1.770911827725139,0.0686919373628898,0.0537642030078445,-0.0744349363503798,0.001839219638989201,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,1882,0,3.36,3.525,3.69,3.61,0.968644089786314,-0.996718237210184,0.00736784276678129,-0.001343765071165848,0.0001378630959203953,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,46327,9,0.02,0.03,0.04,0.03,1.809363858734756,0.0322047543771577,0.0286919783734622,-0.031637782734032,0.001002835849653425,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,1777,0,4.23,4.445,4.66,4.3,1.027212044556332,-0.999442052154209,0.00137772628027628,-0.0002116190336636237,2.73379843510843e-05,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,60694,27,0.01,0.015,0.02,0.01,1.888883044429729,0.01579571997860571,0.01507986718109297,-0.01477707550533702,0.00055023223466736,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,1484,0,4.98,5.37,5.76,4.85,1.220304086914147,-0.999563997629255,0.00092296776468966,-0.0001932437156098033,2.17569515097789e-05,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,25236,1,0.0,0.005,0.01,0.01,1.941085190700301,0.00696290773148679,0.00718936793543605,-0.00612472369581485,0.000269574464634586,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,22,0,6.0,6.38,6.76,5.58,1.409304955458288,-0.999648383861196,0.000654537323242633,-0.0001775027933854645,1.781897998012773e-05,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,37170,2,0.0,0.005,0.01,0.01,2.113749696511074,0.00472920474930786,0.00468362257247776,-0.00436406023359149,0.0001912400697628098,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,34,0,6.96,7.36,7.76,6.59,1.595174065818883,-0.999708926830823,0.000485061651479316,-0.0001643472439596394,1.494680835718378e-05,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,18364,0,0.0,0.005,0.01,0.01,2.113749696511074,0.00168601338363677,0.001847734976282151,-0.00432819124104118,7.54460805283131e-05,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,6,0,7.96,8.435,8.91,8.42,1.595174065818883,-0.999949006138054,9.46902251533993e-05,-0.0001534889253491656,2.91780775567411e-06,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,7600,0,0.0,0.005,0.01,0.01,2.113749696511074,0.000542031025343226,0.000651847117748658,-0.00429430229783984,2.6615997840106e-05,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,36,0,8.99,9.47,9.95,9.39,1.595174065818883,-0.999992585735707,1.519019784453659e-05,-0.0001442503576463139,4.68074471353413e-07,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,9043,0,0.0,0.005,0.01,0.01,2.113749696511074,0.0001570256840793413,0.0002057307026214924,-0.00426114036446602,8.40032545595836e-06,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,147,0,9.96,10.435,10.91,9.55,1.595174065818883,-0.999999106008577,2.004108441964736e-06,-0.0001364171720439345,6.17550876629925e-08,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,2498,0,0.0,0.005,0.01,0.01,2.113749696511074,4.09717062515243e-05,5.81162756903057e-05,-0.00422838138089095,2.37298382723633e-06,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,11,0,10.94,11.425,11.91,10.57,1.595174065818883,-0.999999910642608,2.176337269170311e-07,-0.000129909779536419,6.70621888654342e-09,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,6451,0,0.0,0.005,0.01,0.01,2.113749696511074,9.62539526153066e-06,1.470072578278254e-05,-0.00419599249648283,6.00254990823478e-07,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,11.94,12.425,12.91,40.8,1.595174065818883,-0.9999999925975,1.946813421061626e-08,-0.0001245789639501283,5.99895848765984e-10,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,3469,0,0.0,0.005,0.01,0.01,2.113749696511074,2.035564350026115e-06,3.3313338781339e-06,-0.00416394086060986,1.360238818134538e-07,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,4,0,12.99,13.47,13.95,13.82,1.595174065818883,-0.999999999491754,1.435687262148226e-09,-0.0001201902126997112,4.42396184129069e-11,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,4672,0,0.0,0.005,0.01,0.01,2.113749696511074,3.87470155064678e-07,6.76598456493555e-07,-0.00413219362264022,2.76266360106777e-08,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,60,0,13.94,14.425,14.91,15.24,1.595174065818883,-0.999999999971075,8.73524856083607e-11,-0.0001164994251148244,2.69170085478814e-12,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,3196,0,0.0,0.005,0.01,0.01,2.113749696511074,6.63850459236957e-08,1.232172195692315e-07,-0.00410071793194212,5.03116322926364e-09,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,39,0,14.99,15.47,15.95,14.55,1.595174065818883,-0.999999999998635,4.38845259577605e-12,-0.0001132965637644645,1.352268515426998e-13,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,741.0,call,QQQ260804C00741000,0,305,1603,0,0.0,0.005,0.01,0.01,2.113749696511074,1.023767613809722e-08,2.012947777832948e-08,-0.00406948093788375,8.21919929508782e-10,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,741.0,put,QQQ260804P00741000,0,0,2,0,15.94,16.425,16.91,16.53,1.595174065818883,-0.999999999999947,1.821828149749429e-13,-0.0001104091347166047,5.61382581595168e-15,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,742.0,call,QQQ260804C00742000,0,323,928,0,0.0,0.005,0.01,0.01,2.113749696511074,1.421267626882898e-09,2.95125337697421e-09,-0.00403846313141227,1.205045652091676e-10,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,742.0,put,QQQ260804P00742000,0,0,0,0,16.94,17.425,17.91,,1.595174065818883,-0.999999999999998,6.25461678012197e-15,-0.0001077807548135468,1.927312911152602e-16,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,743.0,call,QQQ260804C00743000,0,175,1164,0,0.0,0.005,0.01,0.01,2.113749696511074,1.776467656066771e-10,3.88494257810867e-10,-0.00400769836979073,1.586286422880928e-11,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,743.0,put,QQQ260804P00743000,0,0,0,0,17.94,18.425,18.91,45.85,1.595174065818883,-1.0,1.777162257705985e-16,-0.0001053840685898422,5.47619124384317e-18,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,744.0,call,QQQ260804C00744000,0,105,12273,0,0.0,0.005,0.01,0.01,2.113749696511074,1.999517808456595e-11,4.59364168567853e-11,-0.00397723385186112,1.875660010686493e-12,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,744.0,put,QQQ260804P00744000,0,0,0,0,18.99,19.47,19.95,,1.595174065818883,-1.0,4.18235268748557e-18,-0.0001031917205800426,1.28876038564069e-19,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,745.0,call,QQQ260804C00745000,0,129,23412,0,0.0,0.005,0.01,0.01,2.113749696511074,2.027087714136405e-12,4.88105140066623e-12,-0.00394711677646546,1.993014159305856e-13,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,745.0,put,QQQ260804P00745000,0,0,6,0,19.94,20.425,20.91,19.6,1.595174065818883,-1.0,8.1585670706855e-20,-0.0001011763553186995,2.51400081005922e-21,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,746.0,call,QQQ260804C00746000,0,10,12823,0,0.0,0.005,0.01,0.01,2.113749696511074,1.851410916339775e-13,4.66274657867745e-13,-0.00391739434244575,1.903876683472474e-14,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,746.0,put,QQQ260804P00746000,0,0,0,0,20.94,21.425,21.91,,1.595174065818883,-1.0,1.320193574447396e-21,-9.93115269096734e-05,4.06807676745233e-23,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,747.0,call,QQQ260804C00747000,0,14,7333,0,0.0,0.005,0.01,0.01,2.113749696511074,1.523803576056542e-14,4.00617479765523e-14,-0.003888113748644,1.635787546775548e-15,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,747.0,put,QQQ260804P00747000,0,0,1,0,21.99,22.47,22.95,34.46,1.595174065818883,-1.0,1.773458500748377e-23,-9.75744277305068e-05,5.46477839657353e-25,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,748.0,call,QQQ260804C00748000,0,19,8596,0,0.0,0.005,0.01,0.01,2.113749696511074,1.130502601895808e-15,3.09716391800531e-15,-0.00385959523996048,1.26462334353481e-16,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,748.0,put,QQQ260804P00748000,0,0,2,0,22.94,23.425,23.91,35.5,1.595174065818883,-1.0,1.979209255682482e-25,-9.59431597351568e-05,6.09878380474525e-27,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,749.0,call,QQQ260804C00749000,0,25,17749,0,0.0,0.005,0.01,0.01,2.113749696511074,7.56236262598614e-17,2.155412253303479e-16,-0.00383297323654316,8.80090535286893e-18,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,749.0,put,QQQ260804P00749000,0,0,3,0,23.94,24.425,24.91,30.69,1.595174065818883,-1.0,1.836435295817733e-27,-9.43958248669219e-05,5.6588366330844e-29,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,750.0,call,QQQ260804C00750000,0,381,14809,0,0.0,0.005,0.01,0.01,2.113749696511074,4.56267079383631e-18,1.35086857196765e-17,-0.0038082711417089,5.51582019997849e-19,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,750.0,put,QQQ260804P00750000,0,0,2,0,23.39,25.48,27.57,31.63,1.595174065818883,-1.0,1.417741825194288e-29,-9.29136789089569e-05,4.36866433298048e-31,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,755.0,call,QQQ260804C00755000,0,170,1,0,0.0,0.005,0.01,0.01,2.113749696511074,7.84470990362746e-25,2.75536004663508e-24,-0.0036931957644985,1.125059159626924e-25,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,755.0,put,QQQ260804P00755000,0,0,0,0,28.33,30.44,32.55,,1.595174065818883,-1.0,2.52936121672609e-41,-8.63293468853499e-05,7.7940355122281e-43,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
