TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,25735,169,0.35,0.355,0.36,0.36,0.252934194726429,0.1572578687714973,0.0557035867855568,-0.354902619583847,0.0410761460763669,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,237,10,4.71,4.785,4.86,4.82,0.262384351861767,-0.833813688766372,0.0556652611450393,-0.394440293131673,0.042581520418158,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,14950,105,0.22,0.225,0.23,0.23,0.252426512364595,0.1078065724046301,0.0429998478491262,-0.2228620840484908,0.0316446916616221,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,115,0,5.58,5.665,5.75,5.55,0.271569545636257,-0.875041614948431,0.0443840312629144,-0.286849341165289,0.0351404075096076,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,12740,83,0.15,0.155,0.16,0.15,0.260379023260609,0.0773136850575619,0.032584782709659,-0.154427371476539,0.0247354494123939,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,51,0,6.36,7.46,8.56,6.83,0.288750742581237,-0.900232448196072,0.0355354814367168,-0.23210062048513,0.0299146754877266,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,17203,30,0.1,0.105,0.11,0.11,0.267507570792101,0.0545627140359788,0.024201482835798,-0.1053717755366092,0.0188745686983615,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,488,0,7.4,7.575,7.75,7.44,0.317325067225827,-0.911415260366426,0.0296200486662281,-0.2211400112315705,0.0274024334086519,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,7678,6,0.07,0.075,0.08,0.08,0.276797117535265,0.0394212579472273,0.01801845700279306,-0.0748638536313985,0.01454045991685507,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,85,0,8.28,8.47,8.66,9.0,0.34777428509321,-0.918830735998611,0.0253119237813729,-0.2183355283311688,0.0256638378814714,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,3931,3,0.05,0.055,0.06,0.05,0.287538232557491,0.0291964005589733,0.01355017150087158,-0.0551728099377987,0.01135898100883386,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,7,0,8.6,9.71,10.82,10.49,0.377465391356163,-0.925056094517069,0.02195088493967213,-0.2155336853669745,0.024156174295412,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,6044,0,0.04,0.045,0.05,0.05,0.301947314161259,0.0231081721294925,0.01061092455323546,-0.0444449066174066,0.00934078508915895,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,15,0,10.36,10.785,11.21,11.12,0.406485197162245,-0.930374852077286,0.01926563211496651,-0.2127344823381208,0.0228311075684628,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,729.0,call,QQQ260804C00729000,0,206,12423,0,0.03,0.035,0.04,0.03,0.317239970347557,0.01881683691051834,0.00848731420571057,-0.0370475635925757,0.00784977418429627,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,729.0,put,QQQ260804P00729000,0,0,0,0,11.35,12.38,13.41,,0.434901189242037,-0.93498485069352,0.01707801938178569,-0.2099379192590156,0.02165344892601066,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,730.0,call,QQQ260804C00730000,0,470,14769,0,0.03,0.035,0.04,0.03,0.333126447963795,0.01568824768763166,0.00691946310471479,-0.0317282759556831,0.00672017363750998,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,730.0,put,QQQ260804P00730000,0,0,74,0,12.36,13.3,14.24,12.56,0.462767588585039,-0.939028614332433,0.01526653240555107,-0.2071439961696964,0.02059692182332487,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,731.0,call,QQQ260804C00731000,0,157,7065,0,0.02,0.025,0.03,0.03,0.348637041950426,0.01316940691491492,0.00568671150331539,-0.0273124586979426,0.00578007810466025,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,731.0,put,QQQ260804P00731000,0,0,0,0,13.36,14.365,15.37,,0.490128449874532,-0.942611858950725,0.01374559708379105,-0.2043527130797287,0.01964140289943756,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,732.0,call,QQQ260804C00732000,0,210,6758,10,0.02,0.025,0.03,0.03,0.365884732590046,0.01150987916716421,0.00482184850369989,-0.0246741954575871,0.00514347735047554,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,732.0,put,QQQ260804P00732000,0,0,2,0,14.19,15.215,16.24,18.69,0.517020214728912,-0.945814810709635,0.01245332010273963,-0.2015640699301553,0.01877118360747739,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,733.0,call,QQQ260804C00733000,0,423,1433,15,0.02,0.025,0.03,0.03,0.383062450461665,0.01015528091590646,0.00413002431283108,-0.02248131071702907,0.00461233850720562,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,733.0,put,QQQ260804P00733000,0,0,0,0,15.35,16.38,17.41,,0.543473573366008,-0.948699527368221,0.01134390574277548,-0.1987780666970043,0.01797380489050044,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,734.0,call,QQQ260804C00734000,0,417,2304,1,0.01,0.015,0.02,0.02,0.399331805672832,0.00891506325565263,0.00353533570605073,-0.02028974597117229,0.0041158879586275,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,734.0,put,QQQ260804P00734000,0,0,2,0,16.22,17.315,18.41,20.24,0.56951447877385,-0.951314907265085,0.01038278532049462,-0.1959947033700971,0.01723922058066227,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,735.0,call,QQQ260804C00735000,0,321,2080,0,0.01,0.015,0.02,0.01,0.414599580097921,0.00777001384667987,0.00301794263849537,-0.01809950122183969,0.00364786553612172,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,735.0,put,QQQ260804P00735000,0,0,92,0,17.19,17.545,17.9,17.5,0.595165181013031,-0.953700030546749,0.00954341301520663,-0.1932139799395039,0.01655923302642152,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,736.0,call,QQQ260804C00736000,0,405,596,0,0.01,0.015,0.02,0.01,0.428733440165907,0.00670421124266111,0.00256239532569985,-0.01591057647333969,0.00320281957917007,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,736.0,put,QQQ260804P00736000,0,0,0,0,18.26,19.24,20.22,,0.620444866422231,-0.955886558237767,0.00880508934060773,-0.1904358963971831,0.01592707206081171,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,737.0,call,QQQ260804C00737000,0,669,1790,0,0.01,0.015,0.02,0.01,0.441543559461761,0.00570416888492218,0.002156352284208996,-0.01372297172899047,0.00277582606903283,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,737.0,put,QQQ260804P00737000,0,0,0,0,19.29,20.26,21.23,40.8,0.645370305883039,-0.957900414506512,0.00815145636202028,-0.1876604527360115,0.01533709719164283,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,738.0,call,QQQ260804C00738000,0,138,2718,1,0.0,0.005,0.01,0.01,0.452745376612052,0.00475781982922708,0.001789534948190963,-0.01153668698909965,0.00236207232263157,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,738.0,put,QQQ260804P00738000,0,0,0,0,20.29,21.345,22.4,43.55,0.669956024308861,-0.959763103921233,0.00756942379819902,-0.1848876489471607,0.01478454966514171,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,739.0,call,QQQ260804C00739000,0,82,2979,0,0.0,0.005,0.01,0.01,0.461890000522621,0.00385383731285323,0.001452915040617474,-0.00935172224935652,0.001956490585611813,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,739.0,put,QQQ260804P00739000,0,0,38,0,21.28,21.98,22.68,23.47,0.694214870956756,-0.961492582437682,0.00704840655952692,-0.1821174850210348,0.01426539632437295,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,740.0,call,QQQ260804C00740000,0,206,410,0,0.0,0.005,0.01,0.02,0.461890000522621,0.00265449578793192,0.001038862324667911,-0.00738752579054583,0.001398928568525086,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,740.0,put,QQQ260804P00740000,0,0,4,0,22.28,23.32,24.36,23.49,0.694214870956756,-0.967853641258011,0.00607804739263881,-0.1793499609481231,0.01230146902027369,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,741.0,call,QQQ260804C00741000,0,305,603,0,0.0,0.005,0.01,0.01,0.461890000522621,0.001804002463478672,0.000731998609251025,-0.00639971727204932,0.00098570690483865,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,741.0,put,QQQ260804P00741000,0,0,1,0,23.29,24.335,25.38,23.47,0.694214870956756,-0.973314255284431,0.00520737811102327,-0.1765850767171635,0.01053930586115303,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,742.0,call,QQQ260804C00742000,0,323,426,0,0.0,0.005,0.01,0.01,0.461890000522621,0.001209636172457909,0.000508303396123587,-0.00602177272174723,0.00068447967110841,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,742.0,put,QQQ260804P00742000,0,0,0,0,23.95,25.085,26.22,,0.694214870956756,-0.977971653418379,0.00443269200253623,-0.1738228323098454,0.00897140476588824,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,743.0,call,QQQ260804C00743000,0,175,339,0,0.0,0.005,0.01,0.01,0.461890000522621,0.000800263820596204,0.000347874141162754,-0.00574685663997359,0.000468446167281378,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,743.0,put,QQQ260804P00743000,0,0,0,0,25.13,26.175,27.22,45.85,0.694214870956756,-0.981918466260335,0.0037490468714997,-0.1710632277135993,0.00758776313609572,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,744.0,call,QQQ260804C00744000,0,105,3494,386,0.0,0.005,0.01,0.01,0.461890000522621,0.000522363117438375,0.000234656948937145,-0.00550008357883835,0.000315988270896281,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,744.0,put,QQQ260804P00744000,0,0,0,0,26.27,27.245,28.22,,0.694214870956756,-0.985241711524289,0.00315057960518299,-0.1683062629158698,0.00637651451286862,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,745.0,call,QQQ260804C00745000,0,129,4307,386,0.0,0.005,0.01,0.01,0.461890000522621,0.000336414402264845,0.000156020784609408,-0.00530140175254775,0.0002100970722406078,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,745.0,put,QQQ260804P00745000,0,0,0,0,26.37,27.795,29.22,,0.694214870956756,-0.988022079674806,0.00263079897431804,-0.1655519378950103,0.00532452118098586,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,746.0,call,QQQ260804C00746000,0,10,506,0,0.0,0.005,0.01,0.01,0.461890000522621,0.0002137680633064475,0.0001022574040995377,-0.00514110496477296,0.000137699481963393,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,746.0,put,QQQ260804P00746000,0,0,0,0,28.28,29.25,30.22,,0.694214870956756,-0.990333492733209,0.002182849429836195,-0.1628002525235743,0.00441790807185431,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,747.0,call,QQQ260804C00747000,0,14,5,0,0.0,0.005,0.01,0.01,0.461890000522621,0.000134023843506837,6.60686927870372e-05,-0.00500203887569837,8.8967883068085e-05,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,747.0,put,QQQ260804P00747000,0,0,1,0,29.13,30.25,31.37,34.46,0.694214870956756,-0.992242903688246,0.001799741118325489,-0.1600512055752184,0.00364252829591409,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,748.0,call,QQQ260804C00748000,0,19,226,0,0.0,0.005,0.01,0.01,0.461890000522621,8.2908383008995e-05,4.20833748732758e-05,-0.00487059531333335,5.6669333339233e-05,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,748.0,put,QQQ260804P00748000,0,0,2,0,30.26,31.305,32.35,35.5,0.694214870956756,-0.993810300773444,0.001474543607931719,-0.157304785482598,0.00298435522796072,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,749.0,call,QQQ260804C00749000,0,25,11504,0,0.0,0.005,0.01,0.01,0.461890000522621,5.06056788134358e-05,2.64280080777856e-05,-0.00474735077698731,3.55878682202133e-05,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,749.0,put,QQQ260804P00749000,0,0,1,0,31.26,32.235,33.21,36.39,0.694214870956756,-0.995088879780699,0.001200542804340678,-0.1545609033134525,0.0024298000922131,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,750.0,call,QQQ260804C00750000,0,381,11315,0,0.0,0.005,0.01,0.01,0.461890000522621,3.0478449376348e-05,1.636373087410049e-05,-0.00463559562246314,2.203534584311049e-05,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,750.0,put,QQQ260804P00750000,0,0,0,0,31.01,32.66,34.31,,0.694214870956756,-0.99612534824344,0.000971362186169851,-0.1518190484485658,0.001965957332794991,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
