TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,0,0,8.65,8.835,9.02,8.67,0.393861464553982,-0.649770865722,0.0461480548898671,-1.88114159045237,0.0755178434952644,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,0,0,0.51,0.515,0.52,0.51,0.421377665596989,0.317511220544687,0.0414988902834566,-1.7558081792292,0.0726541931194001,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,0,0,9.46,9.725,9.99,9.5,0.387873843234712,-0.697302902562493,0.044154878154226,-1.514800656126727,0.0711576950175534,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,0,0,0.39,0.395,0.4,0.39,0.41498838608998,0.274378781119339,0.0394024292116362,-1.419105867007758,0.0679378232483844,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,0,0,9.97,10.43,10.89,10.15,0.37304308743353,-0.750856331419711,0.0417000746771043,-1.123506182998762,0.0646791925373182,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,0,0,0.3,0.305,0.31,0.31,0.41028623697323,0.231687265388221,0.03644365268016,-1.122953504034034,0.062169533386725,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,0,0,10.11,11.015,11.92,11.04,0.372373644494713,-0.788215176326345,0.0381589036797207,-0.907409531870069,0.0590374392566012,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,0,0,0.22,0.23,0.24,0.23,0.405013879419526,0.1963057663510243,0.0335323701604399,-0.895072720277362,0.0564269849865172,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,0,0,11.7,12.42,13.14,13.0,0.363592818078277,-0.829836512967388,0.034165542421032,-0.67092726936318,0.0516126673339865,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,0,0,0.17,0.18,0.19,0.19,0.402291387928019,0.1631915974079253,0.0300564605150834,-0.70405817767171,0.0502378748123122,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,0,0,11.77,12.935,14.1,13.85,0.360852844307761,-0.863321836601882,0.0297690202189896,-0.507092245149314,0.0446321041196789,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,0,0,0.14,0.145,0.15,0.14,0.398619981330513,0.1312976151706257,0.0262054600270241,-0.533130458977855,0.0434329784426476,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,0,0,12.64,14.01,15.38,14.4,0.356883008873977,-0.893158549236786,0.0253124201236562,-0.371440346439835,0.0375329093184266,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,0,0,0.11,0.115,0.12,0.11,0.399407236876279,0.1091277759640738,0.0229649284737645,-0.426263848169569,0.0381095406766518,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,0,0,13.73,15.055,16.38,15.79,0.342924793369274,-0.924455254261869,0.02036326075073103,-0.235907550764605,0.0290134180478154,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,0,0,0.09,0.095,0.1,0.1,0.396953193487634,0.086811586957437,0.01953766820571354,-0.321889220022843,0.0322229070002638,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,0,0,14.8,16.045,17.29,16.55,0.31396215757163,-0.957553767007732,0.01412932492349815,-0.1102796550182212,0.0184311063488321,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,0,0,0.06,0.07,0.08,0.07,0.397853702030671,0.0685284156546996,0.01628192548690871,-0.24390205366268,0.0269338183238872,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,0,0,15.69,16.99,18.29,17.07,0.298828388143989,-0.975708843494835,0.00936630575417981,-0.0555333277490195,0.0116290133945049,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,0,0,0.05,0.06,0.07,0.06,0.400486664853423,0.0559747518745322,0.01381741807519579,-0.1936481451638761,0.0229915179749908,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,0,0,16.58,17.935,19.29,19.09,0.29370033199454,-0.98503373627775,0.0063136267965111,-0.0316777425673998,0.00770435049409845,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,0,0,0.04,0.045,0.05,0.05,0.403897601426407,0.0450204813483544,0.01151752742179852,-0.151697137659989,0.01932783532292499,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,17.83,19.06,20.29,20.39,0.271068177644559,-0.994305556061942,0.00293785286555921,-0.01004693330558837,0.00330872951316747,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,0,0,0.03,0.04,0.05,0.03,0.408541369765553,0.0358477008922917,0.00945939857629908,-0.1181200467232495,0.0160682405850351,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,0,0,18.81,20.045,21.28,20.0,0.259716355662503,-0.997733810540249,0.001340858591216778,-0.00353224780544892,0.001447941577916041,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,0,0,0.03,0.04,0.05,0.03,0.414369504605251,0.0297845569026222,0.00800785849480788,-0.0969299090022042,0.01378659011878238,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,0,0,19.82,21.055,22.29,22.74,0.272336268609669,-0.997957945688668,0.001163922909685384,-0.00330787107456843,0.001316989725867358,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,0,0,0.02,0.03,0.04,0.03,0.420182657174024,0.0243125022678867,0.00666610856884104,-0.0780716845923286,0.0116375937722798,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,0,0,20.8,22.1,23.4,23.04,0.286840390206453,-0.998093092414027,0.001038446186033621,-0.0032352695126221,0.001237590559641609,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,0,0,0.02,0.03,0.04,0.03,0.423599938376983,0.01927722942207642,0.00543503758249773,-0.0605908633312483,0.00956557601852571,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,22.39,23.395,24.4,24.04,0.302867099662413,-0.998179722688864,0.000942451660535229,-0.00324960234275196,0.001186806571941333,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,0,0,0.01,0.02,0.03,0.02,0.425722292406895,0.01497048191707456,0.0043567451759926,-0.0458762118558322,0.00770621708031261,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,0,0,22.83,24.115,25.4,24.04,0.315425901621727,-0.998324897362765,0.000839312607516601,-0.00309270636760317,0.001099952136478802,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,0,0,0.01,0.02,0.03,0.01,0.43433064248093,0.01262482162298751,0.00368659871450886,-0.0387055424867236,0.00665271663190307,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,0,0,23.81,25.105,26.4,23.6,0.329512495475753,-0.998425302353406,0.000759436122172891,-0.00302226159246288,0.001039718630583757,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,0,0,0.01,0.02,0.03,0.01,0.446010019852533,0.01113950666947946,0.00322063698308698,-0.034583759839126,0.00596814105290852,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.83,26.115,27.4,22.51,0.344750036362402,-0.998505023375418,0.000692029836256591,-0.00299071614825408,0.000991968541894123,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,0,0,0.01,0.02,0.03,0.01,0.456602478529345,0.00973070960072776,0.00279617648258199,-0.0304772118717306,0.00530463529988403,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,26.38,27.39,28.4,22.94,0.357289972868984,-0.998601665702227,0.00062845445969128,-0.00288298404610288,0.000932926282580413,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,0,0,0.01,0.015,0.02,0.03,0.466232414085789,0.00842274025147511,0.00241323189160537,-0.0265306307095293,0.00467470497739791,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,27.2,28.295,29.39,28.95,0.370986300380467,-0.998679589635731,0.000574360119026334,-0.00281412739497711,0.000885308913803784,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,0,0,0.01,0.015,0.02,0.02,0.477199611250308,0.00745887084423141,0.002118775996802973,-0.0237487467043925,0.0042008561778621,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,27.83,29.115,30.4,29.28,0.385534962900219,-0.998750958744677,0.000525112570444938,-0.00275558921156005,0.000841753524803242,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,0,0,0.01,0.015,0.02,0.01,0.489928021605381,0.0066906098886789,0.001874290169180148,-0.02164060672204178,0.00381801708101742,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,28.57,29.985,31.4,24.25,0.398008244935739,-0.998818620925864,0.000483554279130311,-0.00267826752121891,0.00079963167178674,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,0,0,0.01,0.015,0.02,0.01,0.50065677640925,0.00605296202566211,0.001679147576793013,-0.01980295341940212,0.00349286381827751,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,30.46,31.43,32.4,24.14,0.411342766123792,-0.998880776626615,0.000445280452971533,-0.00261164153710425,0.000761009682884109,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,0,0,0.01,0.015,0.02,0.01,0.511439061694304,0.00541169762301799,0.00148821974925362,-0.01789154171446489,0.00316237702252767,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.76,32.08,33.4,24.0,0.424563585608386,-0.998938660658149,0.000410917076750671,-0.00254598718534638,0.00072485246473107,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,0,0,0.01,0.015,0.02,0.02,0.522488096997006,0.0047994753150156,0.001308605193312385,-0.01603310122347296,0.00284284905281526,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,31.81,33.105,34.4,34.99,0.438458739323004,-0.998995548645462,0.000378148058021372,-0.00247904580823288,0.000689381088116493,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,0,0,0.0,0.01,0.02,0.01,0.534184338707824,0.00444842859937761,0.001196502926560687,-0.01508014440287879,0.00265556908437555,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,32.83,34.115,35.4,35.93,0.450692918862521,-0.999042758755905,0.000352106714698589,-0.00241895339874176,0.000659337427745746,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,0,0,0.0,0.01,0.02,0.02,0.547555672016925,0.00417235023425666,0.001102308263604066,-0.0144123888381984,0.00250774880957552,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,33.83,35.115,36.4,55.09,0.464389648146385,-0.999091753904283,0.000325501268202213,-0.00235661337499238,0.000628498108662305,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,0,0,0.0,0.01,0.02,0.02,0.548360724423532,0.00321782861089452,0.00087154527060955,-0.01372219502888419,0.001987124381128557,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,0,0,34.65,36.375,38.1,29.25,0.463629701934505,-0.999357652625937,0.000237063228607384,-0.00230160493057241,0.000456654911792404,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,0,0,0.0,0.01,0.02,0.01,0.547555672016925,0.00248039011947376,0.000690421651034764,-0.01308762624301258,0.001570707696435716,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,35.76,37.435,39.11,30.19,0.463629701934505,-0.9995511108423,0.0001701789348437904,-0.002246881948543944,0.000327815692617273,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,0,0,0.0,0.01,0.02,0.01,0.547555672016925,0.001894067502659628,0.000540666765268296,-0.01242920494366457,0.001230015669614562,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,36.76,38.435,40.11,39.68,0.463629701934505,-0.999689161661496,0.0001209719945614028,-0.002194798681848909,0.000233028360536165,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
