TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,55713,0,0.0,0.005,0.01,0.01,0.778286286155429,4.60134916007606e-05,0.0001657533633175082,-0.00580337540787601,2.81374822931007e-06,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,4552,0,4.15,4.34,4.53,4.51,0.647734480506137,-0.999989226703083,4.56390042714937e-05,-0.00310249222272763,7.81942400037201e-07,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,60130,0,0.0,0.005,0.01,0.01,0.702329600723846,8.45040851226178e-07,3.6849932437235e-06,-0.00576858155634633,6.8457219375256e-08,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,1093,0,5.17,5.35,5.53,5.44,0.647734480506137,-0.999999895400892,5.33334441647942e-07,-0.00304174306497274,9.13772813367831e-09,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,29225,0,0.0,0.005,0.01,0.01,0.702329600723846,7.76498051878712e-09,3.95830283854199e-08,-0.00570792564765018,7.35345732948922e-10,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,1199,0,6.22,6.375,6.53,6.53,0.647734480506137,-0.999999999567242,2.58300270366536e-09,-0.002986278309832,4.4255113923864e-11,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,53904,0,0.0,0.005,0.01,0.01,0.778286286155429,4.03809265906086e-11,2.33500446074317e-10,-0.00561274314920788,3.96378965430816e-12,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,1268,0,7.15,7.34,7.53,7.41,0.647734480506137,-0.99999999999924,5.20341277561529e-12,-0.00293609312603138,8.91511359438275e-14,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,17717,0,0.0,0.005,0.01,0.01,0.702329600723846,7.42096199300134e-14,4.88516246194967e-13,-0.00560242626631166,9.07531211654369e-15,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,258,0,8.16,8.345,8.53,8.16,0.647734480506137,-1.0,4.37580937641413e-15,-0.00289117538361339,7.49716375393343e-17,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,18298,0,0.0,0.005,0.01,0.01,0.702329600723846,7.70578209130988e-17,5.64726616776614e-16,-0.00555739843365756,1.049109491789984e-17,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,281,0,9.15,9.34,9.53,8.81,0.647734480506137,-1.0,1.541685716651185e-18,-0.00285142852399645,2.64140168836739e-20,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,12011,0,0.0,0.005,0.01,0.01,0.778286286155429,5.57898446058374e-20,4.45797517204943e-19,-0.00546936993270921,7.56764116009788e-21,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,56,0,10.15,10.34,10.53,10.16,0.647734480506137,-1.0,2.28377578153926e-22,-0.00281627613165014,3.91283978313929e-24,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,11387,1,0.0,0.005,0.01,0.01,0.702329600723846,9.40418239257582e-24,8.2967735818733e-23,-0.00547756370510611,1.541316392285217e-24,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,84,0,11.16,11.345,11.53,11.26,0.647734480506137,-1.0,1.427500562085297e-26,-0.00278436013878292,2.44576592629263e-28,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,12486,0,0.0,0.005,0.01,0.01,0.702329600723846,1.108516996034561e-27,1.060822600493911e-26,-0.00543984245419709,1.970721808077497e-28,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,4,0,12.22,12.375,12.53,12.03,0.647734480506137,-1.0,3.77834534523165e-31,-0.00275524599562438,6.47351640242771e-33,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,7561,0,0.0,0.005,0.01,0.01,0.778286286155429,1.225880024903068e-31,1.25091601269375e-30,-0.00535811033122173,2.12349399450217e-32,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,11,0,13.16,13.345,13.53,13.03,0.64299323850477,-1.0,3.05062643439667e-44,-0.000551144759322497,4.27837593224206e-46,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,5016,0,0.0,0.005,0.01,0.01,0.702329600723846,1.770523650084286e-36,1.958895803045002e-35,-0.00536724193092619,3.63909920189754e-37,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,6,0,14.14,14.335,14.53,14.04,0.647734480506137,-1.0,2.038313442822413e-41,-0.00270445636958527,3.49228413491959e-43,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,3561,0,0.0,0.005,0.01,0.01,0.702329600723846,2.40969035901861e-41,2.84596217061574e-40,-0.00533194338820111,5.28702886984561e-42,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,18,0,15.15,15.34,15.53,15.02,0.647734480506137,-1.0,4.18361192098248e-47,-0.0026817113821771,7.16786792029244e-49,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,4252,0,0.0,0.005,0.01,0.01,0.702329600723846,1.604392430833961e-46,2.014560731692186e-45,-0.00529706686678186,3.74250960131683e-47,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,2,0,16.16,16.345,16.53,15.97,0.64299323850477,-1.0,2.8832945299735e-65,-0.000472521524223168,4.0436999376633e-67,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,8383,0,0.0,0.005,0.01,0.01,0.702329600723846,5.23870465445648e-52,6.96851803922669e-51,-0.00526244247559596,1.2945623955873e-52,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,46,0,17.16,17.345,17.53,16.96,0.647734480506137,-1.0,1.400355682877536e-59,-0.00263887107202621,2.39925804923605e-61,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1498,0,0.0,0.005,0.01,0.01,0.702329600723846,8.41010479334018e-58,1.181349372886809e-56,-0.00522792830945682,2.194627990601593e-58,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,22,0,18.22,18.375,18.53,17.99,0.647734480506137,-1.0,2.29951529370818e-66,-0.00261850490885251,3.93980661144161e-68,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1800,0,0.0,0.005,0.01,0.01,0.702329600723846,6.6552276957237e-64,9.84366650950684e-63,-0.00519349440672156,1.828687308574982e-64,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,4,0,19.16,19.345,19.53,18.96,0.64299323850477,-1.0,2.4323256658137e-90,-0.000415485043234298,3.41123497477661e-92,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,9839,0,0.0,0.005,0.01,0.01,0.702329600723846,2.60281269476932e-70,4.04326806015649e-69,-0.00515913879163318,7.51129975770093e-71,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,4,0,20.15,20.34,20.53,23.0,0.647734480506137,-1.0,5.08117409789622e-81,-0.00257947192392294,8.70567956627727e-83,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,22037,0,0.0,0.005,0.01,0.01,0.702329600723846,5.04413474068925e-77,8.2102345894418e-76,-0.00512485948843471,1.525239785362022e-77,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,16,0,21.16,21.345,21.53,23.32,0.647734480506137,-1.0,6.88400321197078e-89,-0.00256069299268091,1.179450358165332e-90,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,20214,0,0.0,0.005,0.01,0.01,0.702329600723846,4.85676761295703e-84,8.26551829094225e-83,-0.00509065452136915,1.535510003599026e-84,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,22.16,22.345,22.53,29.28,0.64299323850477,-1.0,2.05170363e-119,-0.000371007481565044,2.877428e-121,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,3505,0,0.0,0.005,0.01,0.01,0.778286286155429,2.134242043451777e-90,3.7463672575478e-89,-0.00502894206978004,6.35965028177312e-91,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,2,0,23.14,23.335,23.53,22.7,0.647734480506137,-1.0,1.067418240504687e-105,-0.00252445835266357,1.828829515776824e-107,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,2074,0,0.0,0.005,0.01,0.01,0.702329600723846,5.58158269537889e-99,1.032569733235633e-97,-0.00502245969260886,1.918235613288015e-99,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,7,0,24.16,24.345,24.53,23.94,0.647734480506137,-1.0,1.2298578355153e-114,-0.00250694557973929,2.10714059817e-116,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,986,0,0.0,0.005,0.01,0.01,0.702329600723846,6.69781927472215e-107,1.288581329125949e-105,-0.00498846587940015,2.39383599633685e-107,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,20,0,23.57,25.27,26.97,24.93,0.647734480506137,-1.0,6.273e-124,-0.0024897978138938,1.07e-125,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,7276,0,0.0,0.005,0.01,0.01,0.778286286155429,7.0032613645468e-114,1.382695432404276e-112,-0.00493303592997542,2.3471963082584e-114,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,4,0,24.57,26.27,27.97,25.9,0.64299323850477,-1.0,0.0,-0.000327675539129046,0.0,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,7313,0,0.0,0.005,0.01,0.01,0.702329600723846,1.2248e-123,2.53706e-122,-0.0049206755765407,4.713e-124,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,4,0,25.57,27.27,28.97,26.91,0.647734480506137,-1.0,0.0,-0.00245648009704524,0.0,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,343,0,0.0,0.005,0.01,0.01,0.702329600723846,0.0,0.0,-0.00488687513537599,0.0,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,2,0,26.57,28.27,29.97,27.9,0.64299323850477,-1.0,0.0,-0.000309859380152489,0.0,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,4,0,0.0,0.005,0.01,0.01,0.778286286155429,0.0,0.0,-0.00483765713784062,0.0,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,6,0,27.5,29.225,30.95,28.9,0.647734480506137,-1.0,0.0,-0.00242420174317104,0.0,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.702329600723846,0.0,0.0,-0.00481945379479167,0.0,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,28.57,30.27,31.97,30.19,0.647734480506137,-1.0,0.0,-0.00240833513487004,0.0,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,7948,0,0.0,0.005,0.01,0.01,0.702329600723846,0.0,0.0,-0.0047858289438581,0.0,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,29.57,31.27,32.97,39.68,0.647734480506137,-1.0,0.0,-0.00239259411521431,0.0,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,755.0,call,QQQ260807C00755000,0,9186,7806,0,0.0,0.005,0.01,0.01,0.778286286155429,0.0,0.0,-0.00474276451697691,0.0,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,755.0,put,QQQ260807P00755000,0,0,0,0,30.57,32.26,33.95,40.62,0.64299323850477,-1.0,0.0,-0.000278941222084939,0.0,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,756.0,call,QQQ260807C00756000,0,586,1,0,0.0,0.005,0.01,0.01,0.702329600723846,0.0,0.0,-0.00471874100192321,0.0,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,756.0,put,QQQ260807P00756000,0,0,0,0,31.5,33.235,34.97,83.21,0.647734480506137,-1.0,0.0,-0.00236144658866522,0.0,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
