TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,82679,410,0.28,0.285,0.29,0.28,0.2158856117308966,0.1387235221741249,0.0641985280818054,-0.242500290135608,0.0353018988727561,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,1849,0,3.72,3.8,3.88,3.96,0.23422963519229,-0.836477740290331,0.0660677942045298,-0.322440475617615,0.0393568489867006,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,40072,69,0.16,0.165,0.17,0.16,0.2217236082181623,0.093947685128259,0.0474090336771766,-0.1549970029971746,0.026733862612968,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,3737,0,4.6,4.745,4.89,5.0,0.251767737013283,-0.880593778707779,0.0496105350256334,-0.235248165902252,0.0318143668134327,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,44880,8,0.1,0.105,0.11,0.1,0.230838654797841,0.0600067320625065,0.0323370552888309,-0.0950112901711764,0.01901333503836164,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,884,0,5.46,5.81,6.16,5.61,0.279460684874233,-0.900295703450102,0.0392634273560712,-0.2098663445306803,0.027948481914554,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,24672,2,0.06,0.065,0.07,0.06,0.242686040350086,0.0414120364597512,0.0228840350021125,-0.0649577343919861,0.01414577337949394,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,893,0,6.45,6.77,7.09,6.75,0.310563607468558,-0.912146293273196,0.0321796971498044,-0.2003616363989149,0.025455510578283,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,43895,20,0.04,0.045,0.05,0.04,0.252574488572665,0.0291241214089707,0.01648207144752723,-0.0451576526834485,0.01058741522161155,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,777,0,7.5,7.945,8.39,7.62,0.34021763415458,-0.92187190081122,0.0268932578666341,-0.1908595682201817,0.0233050228669233,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,11625,11,0.03,0.035,0.04,0.03,0.269507317091013,0.02161995917464494,0.01202407690595273,-0.0344111765644968,0.00825413567382463,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,92,0,8.37,9.115,9.86,8.81,0.368558225399227,-0.930060037691618,0.0228115480663807,-0.181360139979212,0.02141460973530922,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,15057,0,0.02,0.025,0.03,0.03,0.285073752921075,0.0166815759028352,0.00911785215211665,-0.0271975214811349,0.00662062631609959,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,75,0,9.45,10.15,10.85,9.57,0.395677066906473,-0.937094644826916,0.01957361361898792,-0.1718633516728154,0.01972700650936789,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,8962,0,0.02,0.025,0.03,0.02,0.298308498710932,0.01303236870772977,0.00705176693973225,-0.02158633732504288,0.00534998110239112,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,29,0,10.46,11.165,11.87,11.55,0.421634644218284,-0.943238870056671,0.01694751884981022,-0.1623692032986419,0.01820085168901803,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,10940,0,0.01,0.015,0.02,0.01,0.313648923649089,0.00998488547617897,0.00531728902647433,-0.01689780355401058,0.00424798882930257,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,46,0,11.4,12.035,12.67,13.23,0.446467515618498,-0.948680084113091,0.01477770297974314,-0.1528776948545563,0.01680529328248012,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,9943,0,0.01,0.015,0.02,0.02,0.330627499001398,0.00834639465050919,0.00431164086619146,-0.01461004827299338,0.00363103845655545,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,2,0,12.43,13.165,13.9,14.6,0.470192363859498,-0.953556000515418,0.01295607431095894,-0.1433888263383327,0.0155166619671239,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,7168,1,0.01,0.015,0.02,0.01,0.346792902967851,0.00721064021783113,0.00361692695643298,-0.01303226681612843,0.00319005822977785,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,8,0,13.37,13.685,14.0,12.85,0.54266225747146,-0.940616889477657,0.01365383854277433,-0.2198971978785451,0.01884399807535069,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,4942,1,0.01,0.015,0.02,0.01,0.364962037944328,0.00613183851224227,0.00297588008812342,-0.01148529812820385,0.00276638370389981,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,2,0,14.43,15.17,15.91,17.72,0.514296293131833,-0.962004152273187,0.01006839314471902,-0.1244190090803663,0.01318933370221881,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,3016,0,0.0,0.005,0.01,0.02,0.380393235332133,0.00517600396420019,0.00245628976447464,-0.00994130034132513,0.00237991628465913,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,15.43,16.0,16.57,16.77,0.534620037332158,-0.965720250803915,0.00890275765568205,-0.1149380603340706,0.01212325054123532,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,3740,0,0.0,0.005,0.01,0.01,0.39435924977091,0.00429277754507682,0.002005128053994769,-0.0083999425423712,0.002014111189028708,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,16.37,17.16,17.95,24.04,0.618978482671011,-0.951915445296475,0.01012714325382099,-0.1961099840872365,0.01594230730876288,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,7716,0,0.0,0.005,0.01,0.01,0.39435924977091,0.00269039021338346,0.001317641187750594,-0.00704660651815179,0.001323544326301901,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,27,0,17.34,18.12,18.9,17.01,0.553721949071227,-0.976106015708361,0.00636700548104938,-0.0959840826240352,0.00897999840890909,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1486,0,0.0,0.005,0.01,0.01,0.39435924977091,0.001650222795998228,0.000845788725073823,-0.00643743695828156,0.000849577926622514,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,17,0,18.39,19.085,19.78,22.46,0.553721949071227,-0.981673860381764,0.00508652331177237,-0.0865110537288274,0.00717401161072451,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1791,0,0.0,0.005,0.01,0.01,0.39435924977091,0.000990611089389158,0.000530368659830128,-0.00603876397244004,0.000532744754104771,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,19.36,20.13,20.9,22.51,0.618978482671011,-0.975012032882843,0.00591837801980488,-0.1723465298618017,0.00931680324809838,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,8062,0,0.0,0.005,0.01,0.01,0.39435924977091,0.000581949307705315,0.000324927442629572,-0.00573994799009879,0.000326383143719364,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,2,0,20.41,21.155,21.9,23.73,0.553721949071227,-0.989553283415498,0.00313306881271404,-0.0675729158556493,0.00441886739958291,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,11858,71,0.0,0.005,0.01,0.01,0.39435924977091,0.000334565514507041,0.0001945040506557691,-0.00550202402634287,0.0001953754444543886,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,21.36,21.94,22.52,28.95,0.553721949071227,-0.992236044370437,0.00241587718549348,-0.0581078067741991,0.00340734327093365,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,10811,71,0.0,0.005,0.01,0.01,0.39435924977091,0.0001882296409223486,0.0001137746646558994,-0.00530521566239484,0.0001142843843089704,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,22.35,23.28,24.21,29.28,0.618978482671011,-0.987946736346474,0.00317630810139827,-0.1486068350593541,0.00500019389384057,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,2374,0,0.0,0.005,0.01,0.01,0.392995994603674,0.0001022570378185373,6.44988589928911e-05,-0.0051409520523095,6.44657184399236e-05,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,2,0,22.73,23.67,24.61,22.7,0.553721949071227,-0.995845244185471,0.001386913771290441,-0.0391855082747661,0.001956097493013242,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1419,0,0.0,0.005,0.01,0.01,0.39435924977091,5.58391840738435e-05,3.63384252165534e-05,-0.00499982240699421,3.65012242856656e-05,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,24.34,25.35,26.36,25.89,0.553721949071227,-0.997008466847613,0.001032667176127488,-0.0297283188273738,0.001456469548543422,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,914,0,0.0,0.005,0.01,0.01,0.39435924977091,2.94437740949874e-05,1.984497688264621e-05,-0.00487401042373245,1.99338839759997e-05,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,23.94,25.575,27.21,28.9,0.553721949071227,-0.997868677999805,0.000760059638926499,-0.0202737692318351,0.001071984996487086,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,5938,0,0.0,0.005,0.01,0.01,0.392995994603674,1.483898625008031e-05,1.040257996744904e-05,-0.00476182789129257,1.039723495425357e-05,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,25.53,26.945,28.36,34.99,0.618978482671011,-0.9959426465336,0.001215559148030508,-0.1169908668832314,0.001913552223384288,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,5790,0,0.0,0.005,0.01,0.01,0.39435924977091,7.67371066494836e-06,5.52928180406627e-06,-0.00466283351875183,5.5540534314881e-06,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,26.23,27.72,29.21,35.93,0.553721949071227,-0.998951964640365,0.00039777067290872,-0.00293894559042229,0.000561014125158611,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,173,0,0.0,0.005,0.01,0.01,0.39435924977091,3.79304379007929e-06,2.82151290605726e-06,-0.00457549953224535,2.83415351092268e-06,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,26.74,28.475,30.21,55.09,0.618978482671011,-0.997761176949191,0.000711486085275617,-0.1011987218077231,0.001120032523791241,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,2,0,0.0,0.005,0.01,0.01,0.392995994603674,1.770733344603505e-06,1.366268354127759e-06,-0.00449800602455507,1.365566343433852e-06,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,4,0,29.35,30.355,31.36,29.9,0.553721949071227,-0.999505996289308,0.0001988686857154738,-0.001290187193550452,0.000280483578445493,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.39435924977091,8.68924570243614e-07,6.86933865504926e-07,-0.00442849928243703,6.90011384499746e-07,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,28.74,30.55,32.36,30.19,0.553721949071227,-0.999666171037322,0.0001382416868153857,-0.001253609348395912,0.00019497550792786,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,6190,0,0.0,0.005,0.01,0.01,0.39435924977091,4.02744186250315e-07,3.27803069754002e-07,-0.00436518457715012,3.29271653884713e-07,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,29.93,31.645,33.36,39.68,0.553721949071227,-0.999776779357183,9.50186153200553e-05,-0.001219671279560686,0.0001340138652197626,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,755.0,call,QQQ260807C00755000,0,9186,6054,0,0.0,0.005,0.01,0.01,0.392995994603674,1.739207937449723e-07,1.464920684912372e-07,-0.00430623013048384,1.464167985061404e-07,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
2026-08-07,2026-08-07,755.0,put,QQQ260807P00755000,0,0,0,0,30.93,32.645,34.36,40.62,0.618978482671011,-0.999383429562093,0.0002185340610278647,-0.0696461091752312,0.00034401973696024,722.5,722.49,119.9607,14.9399995803833,581.62,102.32,4.64900016784668,0.006365,6258.77,64857.78125,594.53,355.875,277.32,331.51,875.57,129.6698,312.15
