TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,0,0,6.41,6.49,6.57,6.39,0.365252453785245,-0.621558226682875,0.0469075491686437,-2.119585537477785,0.0844039331764954,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,0,0,1.07,1.075,1.08,1.08,0.389266156658625,0.342735058867968,0.0425383532250082,-1.963179473726543,0.0815744436749714,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,0,0,7.14,7.22,7.3,7.13,0.359389907492441,-0.669901100064757,0.0454056429585677,-1.721168368064647,0.0803900885479107,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,0,0,0.85,0.855,0.86,0.85,0.38479413751773,0.299345134316968,0.0406699545990002,-1.61101490017329,0.0770954831826468,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,0,0,7.91,7.995,8.08,7.92,0.348835765384294,-0.727058263585589,0.043055609916312,-1.286917935933316,0.0735805843419171,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,0,0,0.66,0.67,0.68,0.67,0.378707351335022,0.256855604412827,0.0383468385258858,-1.291726225679776,0.0715418391582421,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,0,0,8.65,8.835,9.02,8.67,0.346192111137122,-0.762837448484846,0.0401953340841816,-1.063783581709639,0.0685519179625433,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,0,0,0.51,0.515,0.52,0.51,0.374320115488337,0.2176315923022445,0.0354174765271783,-1.028237654503143,0.0653111876431387,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,0,0,9.46,9.725,9.99,9.5,0.338510889557845,-0.806183163866993,0.0365599626818287,-0.801837155003699,0.06096845477425,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,0,0,0.39,0.395,0.4,0.39,0.370619710902653,0.1818060709742199,0.0320988425634168,-0.809045164895751,0.058606351554651,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,0,0,9.97,10.43,10.89,10.15,0.323729091955691,-0.856939385662457,0.0315214078172932,-0.522651063740305,0.0499919199012927,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,0,0,0.3,0.305,0.31,0.31,0.369026363964142,0.1456047904128697,0.0279827173668185,-0.608538995392973,0.0505894270715216,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,0,0,10.11,11.015,11.92,11.04,0.329932011798266,-0.876347008238988,0.0278984209198214,-0.446520289667017,0.0453451536606364,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,0,0,0.22,0.23,0.24,0.23,0.367485612458009,0.1232962925947204,0.0249968302031393,-0.495346156779771,0.0452534903017435,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,0,0,11.7,12.42,13.14,13.0,0.322798631886328,-0.906673049117265,0.0232834039010645,-0.31092795886366,0.03702584320447,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,0,0,0.17,0.18,0.19,0.19,0.365949143281394,0.0993971854720697,0.02151148097460577,-0.379969117712109,0.0387808966202094,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,0,0,11.77,12.935,14.1,13.85,0.305213237463483,-0.938556033276667,0.01791456760209183,-0.1793139898837772,0.026936210422617,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,0,0,0.14,0.145,0.15,0.14,0.365894166763061,0.0763813747279442,0.01772363847878164,-0.276736369157612,0.0317702658958708,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,0,0,12.64,14.01,15.38,14.4,0.279135326551083,-0.967604578166458,0.01170295690711375,-0.0783287783162603,0.01609300733219118,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,0,0,0.11,0.115,0.12,0.11,0.365810231748542,0.0632671964275443,0.01529175462165708,-0.2222430895249848,0.0275575097264528,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,0,0,13.73,15.055,16.38,15.79,0.268672660077207,-0.981413828465594,0.00762889595069247,-0.0402148407602319,0.01009745594790437,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,0,0,0.09,0.095,0.1,0.1,0.369179083307363,0.0511581762664225,0.01281829539450221,-0.1750606276678956,0.02331278524117,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,0,0,14.8,16.045,17.29,16.55,0.260379708516612,-0.989841467007462,0.00467543964263531,-0.01987797815074011,0.00599730853077949,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,0,0,0.06,0.07,0.08,0.07,0.374327846565299,0.0398084889432581,0.01036030776484278,-0.1324859546999626,0.01899928570520962,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,0,0,15.69,16.99,18.29,17.07,0.260566659396183,-0.993583311094257,0.00312008328521149,-0.01198670718297201,0.00400508587381772,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,0,0,0.05,0.06,0.07,0.06,0.376816995332932,0.0332707022080274,0.00886185427233995,-0.1088905162047761,0.01645060545736312,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,0,0,16.58,17.935,19.29,19.09,0.265211571794347,-0.995486493381547,0.002242117714157637,-0.00829957035701057,0.00292939327080982,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,0,0,0.04,0.045,0.05,0.05,0.383057545379389,0.0274464539826429,0.00743228035003359,-0.0889119965857335,0.01402532406791243,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,17.83,19.06,20.29,20.39,0.270090246781502,-0.996803200020017,0.001616055875625156,-0.00580469553873186,0.002150265438604355,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,0,0,0.03,0.04,0.05,0.03,0.389510918105122,0.02146374381108649,0.00596223843993135,-0.0682725872980735,0.01137735886157063,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,0,0,18.81,20.045,21.28,20.0,0.271220835577342,-0.998203132196741,0.000958194512369748,-0.00311523476757003,0.001273178246955622,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,0,0,0.03,0.04,0.05,0.03,0.389693246650737,0.017319923219818,0.00495256575439145,-0.0538247297398689,0.00950779764759479,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,0,0,19.82,21.055,22.29,22.74,0.28447422790935,-0.99812084516932,0.000948872948596733,-0.00343832489996032,0.001329773864936807,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,0,0,0.02,0.03,0.04,0.03,0.393675476000295,0.01381361333831482,0.00403727153256556,-0.0422285626117479,0.00782984421080608,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,0,0,20.8,22.1,23.4,23.04,0.295340805192338,-0.99835589457222,0.00080932417423507,-0.00309012556683541,0.001177532134322815,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,0,0,0.02,0.03,0.04,0.03,0.403337136739544,0.01196803245654135,0.00348087480556858,-0.0368800630202282,0.0069164527565123,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,22.39,23.395,24.4,24.04,0.309894035513216,-0.998526745167702,0.000699832653266077,-0.00287261558117535,0.00106247788862025,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,0,0,0.01,0.02,0.03,0.02,0.413809129406955,0.01054232267698941,0.00303857910754298,-0.0328670996697464,0.00619437388760049,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,0,0,22.83,24.115,25.4,24.04,0.320647061552132,-0.998558245899074,0.000661311239957104,-0.00291172692742947,0.001044623926477002,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,0,0,0.01,0.02,0.03,0.01,0.42323474380643,0.00918455716035032,0.0026338821377821,-0.0288567763111864,0.00549167021968296,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,0,0,23.81,25.105,26.4,23.6,0.333294738317382,-0.998639339033172,0.000603454332019301,-0.00284349271001716,0.000990831185508508,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,0,0,0.01,0.02,0.03,0.01,0.432118502249209,0.00796832527343065,0.00227746040379686,-0.025185713483774,0.00484819966728795,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.83,26.115,27.4,22.51,0.347573946511861,-0.998769501738983,0.00052930235444041,-0.00265375585098937,0.000901287861052259,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,0,0,0.01,0.02,0.03,0.01,0.442836787080768,0.00714003798410695,0.002017566732281222,-0.0228702700523758,0.0044014766235402,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,26.38,27.39,28.4,22.94,0.358260018966147,-0.998783215974237,0.000506863678455461,-0.00270986083391378,0.000894574091169145,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,0,0,0.01,0.015,0.02,0.03,0.453711978816559,0.00644065137650196,0.001797782441257788,-0.02092007615288601,0.00401831686632148,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,27.2,28.295,29.39,28.95,0.370586243069186,-0.998847206243873,0.000466357969118701,-0.00264478070603147,0.000851403627158476,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,0,0,0.01,0.015,0.02,0.02,0.463945510963841,0.00577544770724937,0.001596243469358021,-0.01897901949903904,0.00364831988821498,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,27.83,29.115,30.4,29.28,0.384406862488924,-0.998956291190807,0.000411579699418336,-0.00245865537930712,0.00077509968203268,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,0,0,0.01,0.015,0.02,0.01,0.476635684943214,0.00507364508813105,0.001388585733847686,-0.01687088865059883,0.00324243840025776,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,28.57,29.985,31.4,24.25,0.394982835084446,-0.998960732896564,0.000397887949204079,-0.00252151437668857,0.000774222536638143,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,0,0,0.01,0.015,0.02,0.01,0.483751992770497,0.00464817390744235,0.001261900532604576,-0.01560175308009749,0.00300728571266504,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,30.46,31.43,32.4,24.14,0.407069223754075,-0.999010994724465,0.000368906348333974,-0.00246379272382669,0.000739794670229977,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,0,0,0.01,0.015,0.02,0.01,0.495666499246133,0.00432687494062632,0.001155253283612486,-0.01478201114543158,0.0028209382460276,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.76,32.08,33.4,24.0,0.419085015291827,-0.999057507384573,0.000342825009624425,-0.00240870995061471,0.000707785122689407,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,0,0,0.01,0.015,0.02,0.02,0.511251971201685,0.00401953753150138,0.001051511489125722,-0.01402885489809801,0.00263367086077522,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,31.81,33.105,34.4,34.99,0.43243992572039,-0.999143984389277,0.000304958138121939,-0.002235479373769778,0.000646068389214447,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,0,0,0.0,0.01,0.02,0.01,0.519779932291823,0.00380162629034661,0.000981150370313822,-0.01345868117971439,0.00251236005977616,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,32.83,34.115,35.4,35.93,0.442935562657578,-0.999140302964797,0.000298079670746478,-0.00230646376534338,0.00065042871878096,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,0,0,0.0,0.01,0.02,0.02,0.531447272838091,0.00355766510265269,0.000904178054234848,-0.01280097613045239,0.00236723266479653,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,33.83,35.115,36.4,55.09,0.456086773833743,-0.99921801608029,0.000266052495095871,-0.002139730279147045,0.000594466376103629,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
