TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,0,0,6.41,6.49,6.57,6.39,0.338209010416845,-0.647346884164096,0.046226768722781,-1.900881672631638,0.0882333380476233,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,0,0,1.07,1.075,1.08,1.08,0.361749952675842,0.319681941863242,0.0415953193015793,-1.77323906589488,0.0849194053699323,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,0,0,7.14,7.22,7.3,7.13,0.333072729330787,-0.694947354987952,0.0442721903763832,-1.532059072476002,0.0832193049410404,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,0,0,0.85,0.855,0.86,0.85,0.356361040591929,0.276514887780349,0.0395207310783012,-1.435032778907497,0.0794820733112623,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,0,0,7.91,7.995,8.08,7.92,0.32110900800825,-0.747029069861748,0.0419419587581544,-1.148891231270132,0.075921527095496,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,0,0,0.66,0.67,0.68,0.67,0.351582895879209,0.235685419725582,0.036851730537144,-1.14638805540093,0.0731205795422363,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,0,0,8.65,8.835,9.02,8.67,0.319856960528853,-0.786050610834359,0.0383438677515358,-0.920364031121333,0.0692158765413629,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,0,0,0.51,0.515,0.52,0.51,0.347679637692368,0.1980973200989697,0.033700890538211,-0.905928650849261,0.0661263623520599,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,0,0,9.46,9.725,9.99,9.5,0.31225831789661,-0.82790501511574,0.0343814225394106,-0.681123958389501,0.0605887310194772,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,0,0,0.39,0.395,0.4,0.39,0.345245126794479,0.1647427177277227,0.0302354217190928,-0.712571095428713,0.058911161661009,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,0,0,9.97,10.43,10.89,10.15,0.299772963394757,-0.870948504482815,0.029571635669078,-0.457332609279614,0.0499725539187052,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,0,0,0.3,0.305,0.31,0.31,0.342553692369131,0.1335386289915415,0.0264965866216387,-0.544647041521267,0.051166100623307,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,0,0,10.11,11.015,11.92,11.04,0.305940383626799,-0.892100710270048,0.025515640228467,-0.375548857993884,0.0440552100140604,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,0,0,0.22,0.23,0.24,0.23,0.342760636552979,0.1103159004808278,0.0231401104166993,-0.431954160971483,0.0447620910866687,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,0,0,11.7,12.42,13.14,13.0,0.293777832300366,-0.923760554113386,0.02053780030923978,-0.238101432116546,0.0340507708361451,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,0,0,0.17,0.18,0.19,0.19,0.34068169590847,0.0878432956224992,0.01970575029926411,-0.326532975371846,0.037887484774332,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,0,0,11.77,12.935,14.1,13.85,0.270781977581791,-0.956026652690033,0.01446357980557851,-0.1154576587321543,0.02210291486626313,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,0,0,0.14,0.145,0.15,0.14,0.341530902782,0.0697384223800375,0.01651045729890046,-0.248863581476015,0.0317872418059008,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,0,0,12.64,14.01,15.38,14.4,0.256159322771038,-0.975347789291812,0.00949200343855102,-0.0564139338489724,0.01372214652110427,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,0,0,0.11,0.115,0.12,0.11,0.343450185185273,0.0565723314392011,0.0139407581415041,-0.1959560774135106,0.0270211698009189,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,0,0,13.73,15.055,16.38,15.79,0.248987028873432,-0.985700481646226,0.00614435188817122,-0.0297472873089184,0.00863389577530229,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,0,0,0.09,0.095,0.1,0.1,0.346401464091167,0.045525238647902,0.01162640659958245,-0.1535931715101403,0.022728942241021,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,0,0,14.8,16.045,17.29,16.55,0.234056991526138,-0.993888063219331,0.00310840957112576,-0.01092599088874025,0.00410595187728406,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,0,0,0.06,0.07,0.08,0.07,0.35050067234042,0.0364535946190492,0.00960004954755337,-0.1202830144574984,0.01896819768068799,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,0,0,15.69,16.99,18.29,17.07,0.233025986990487,-0.996467647847657,0.001914308481453396,-0.005975906470713,0.00251750463407808,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,0,0,0.05,0.06,0.07,0.06,0.355218013146587,0.0300692121709714,0.00807857253401547,-0.0978950154154315,0.01619509904848197,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,0,0,16.58,17.935,19.29,19.09,0.241489804652573,-0.997194577280177,0.001501238298424812,-0.00482109740344328,0.00204598494860025,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,0,0,0.04,0.045,0.05,0.05,0.360312986971308,0.0245790773120035,0.00673140058625055,-0.0789924607922685,0.01368797965991071,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,17.83,19.06,20.29,20.39,0.250469233336681,-0.997704237158462,0.001207495457561248,-0.00402371701908066,0.001706844240923859,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,0,0,0.03,0.04,0.05,0.03,0.364069320566967,0.01944567364944897,0.0054692689068285,-0.0612529889734483,0.01122476086039164,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,0,0,18.81,20.045,21.28,20.0,0.259122157336784,-0.998169537384892,0.000950851628058864,-0.0032568312127701,0.001388932187136643,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,0,0,0.03,0.04,0.05,0.03,0.365090081897519,0.01514608728359798,0.00440291670667715,-0.046452747176842,0.00907182165341446,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,0,0,19.82,21.055,22.29,22.74,0.270936860437962,-0.998264938758278,0.000865679156848436,-0.00321570193378662,0.001323667951917116,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,0,0,0.02,0.03,0.04,0.03,0.372376675215988,0.01275269773555418,0.00372178005095008,-0.0391109879318758,0.00782144818763688,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,0,0,20.8,22.1,23.4,23.04,0.282411369655266,-0.99840427600831,0.000769539456787424,-0.00306229705021366,0.001226498633070861,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,0,0,0.02,0.03,0.04,0.03,0.382112186314749,0.01119976167980509,0.00324064808991729,-0.0347387078289417,0.00698838398687786,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,22.39,23.395,24.4,24.04,0.295115057458166,-0.998497412257046,0.000697512939527506,-0.0029973114376034,0.001160399076659357,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,0,0,0.01,0.02,0.03,0.02,0.391287156366032,0.00979478199537656,0.00281576555436144,-0.0306606287313303,0.00621793365290118,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,0,0,22.83,24.115,25.4,24.04,0.30618519930357,-0.998587088625614,0.000635217964208274,-0.00291172620299207,0.001097642625945557,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,0,0,0.01,0.02,0.03,0.01,0.399743897541956,0.00850359527953734,0.0024353452022087,-0.0267916531450781,0.00549409761429665,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,0,0,23.81,25.105,26.4,23.6,0.317959550857489,-0.998665385346404,0.000580653387483538,-0.00284349199301204,0.001041940304669005,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,0,0,0.01,0.02,0.03,0.01,0.408996911455979,0.00750985630696968,0.002133883891131173,-0.0239007905785267,0.00492543749753173,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.83,26.115,27.4,22.51,0.330160660659676,-0.998745109422368,0.000528870802631468,-0.0027615509199137,0.000984325313149553,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,0,0,0.01,0.02,0.03,0.01,0.419153056446441,0.00676043105093942,0.001897746302137409,-0.02181750732891749,0.00448915695777165,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,26.38,27.39,28.4,22.94,0.34120317467887,-0.998804675775891,0.000489203402872292,-0.00270986013093832,0.000942012209308489,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,0,0,0.01,0.015,0.02,0.03,0.429034831497666,0.00608328038457253,0.001688724294360548,-0.01988648302574599,0.00408888882472998,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,27.2,28.295,29.39,28.95,0.352680758512604,-0.998866763543673,0.000450719329383605,-0.00264478000931589,0.000897102255620662,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,0,0,0.01,0.015,0.02,0.02,0.438269827762502,0.00543644124452284,0.001496165728854826,-0.0179580987189283,0.00370062667262412,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,27.83,29.115,30.4,29.28,0.364384944629439,-0.998936980257485,0.000411633795297238,-0.00254954993605594,0.000845542000876561,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,0,0,0.01,0.015,0.02,0.01,0.447939037489388,0.00484014981344273,0.001320796841025197,-0.01615320294257594,0.00333517534157446,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,28.57,29.985,31.4,24.25,0.375400482384919,-0.998977118035633,0.000385477568474124,-0.00252151369075193,0.000816672508450346,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,0,0,0.01,0.015,0.02,0.01,0.457819268289227,0.00446998290315485,0.001203054167507084,-0.01514240900249166,0.0031083738581343,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,30.46,31.43,32.4,24.14,0.386656603997548,-0.999026080882604,0.000357780748361712,-0.00246379204288516,0.000780721967332057,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,0,0,0.01,0.015,0.02,0.01,0.469165494410777,0.00418318236931703,0.001106399366189385,-0.01443310059308282,0.00292948973795352,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.76,32.08,33.4,24.0,0.397851296184728,-0.999071348748786,0.000332841801622826,-0.00240870927417802,0.000747330385451305,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,0,0,0.01,0.015,0.02,0.02,0.481249786395617,0.00391794515740307,0.001017761064352338,-0.0137751855393275,0.00276108717903111,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,31.81,33.105,34.4,34.99,0.408949643802898,-0.999131223145185,0.000304740757470885,-0.00230384029267583,0.000702528769914077,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,0,0,0.0,0.01,0.02,0.01,0.491437633007868,0.00367134081142396,0.000939704169505811,-0.01311140226338416,0.00260623494381023,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,32.83,34.115,35.4,35.93,0.420068180694049,-0.999152181159803,0.000289922619625671,-0.00230646309748295,0.000687315099591664,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,0,0,0.0,0.01,0.02,0.02,0.502201709424679,0.0034332028720455,0.00086582965427765,-0.01245451303234311,0.0024539439664908,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,33.83,35.115,36.4,55.09,0.430854981226919,-0.999208372974806,0.000265527119739485,-0.002196824482275872,0.000644916873715319,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
