TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,181622,311,0.15,0.155,0.16,0.15,0.2237066852933919,0.1112535648877112,0.0582259228020888,-0.1749941648362577,0.0275891922450815,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,8899,23,4.2,4.29,4.38,4.15,0.215111668692602,-0.897745126317607,0.0569763910893527,-0.1519748709811415,0.0259598721311177,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,103832,54,0.09,0.095,0.1,0.09,0.231696380844282,0.0704582991750147,0.0400185048575538,-0.1050198249111945,0.0196391981150262,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,2292,1,4.96,5.14,5.32,5.1,0.240661013313347,-0.917820452205409,0.0432758411142701,-0.1309880667922441,0.02210004026764397,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,45959,25,0.05,0.055,0.06,0.06,0.229862641521167,0.0398407939489057,0.0256524067366107,-0.0537266502098233,0.01251233365823448,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,4105,0,5.92,6.105,6.29,6.08,0.275098299928397,-0.93151442425855,0.0329757223500918,-0.1205491322162482,0.01921435748905159,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,48528,79,0.03,0.035,0.04,0.04,0.245700664564987,0.0260146883198378,0.01689815592288962,-0.0352740330118771,0.00879405721014393,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,978,0,6.91,7.09,7.27,6.98,0.307312487764358,-0.939698725764927,0.0267390799878503,-0.1159571796371202,0.01740485105508174,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,26586,12,0.02,0.025,0.03,0.03,0.25900064650522,0.01762713183318831,0.01153621339482847,-0.0239773324284289,0.00632860181483466,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,914,0,7.96,8.34,8.72,8.36,0.338314862579473,-0.946346730776778,0.02215425700663608,-0.1113678670105198,0.01587529883622627,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,50187,70,0.01,0.015,0.02,0.01,0.268991199025699,0.01207561863931715,0.00801458888916394,-0.01634015706032425,0.00457468428413682,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,804,0,8.96,9.625,10.29,10.12,0.368225927659285,-0.951889191567707,0.01866209325985236,-0.1067811943211439,0.01455520621078512,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,15998,0,0.01,0.015,0.02,0.02,0.291764337560427,0.00980891551380106,0.00617180260513173,-0.01405917972345264,0.00381406312525383,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,133,0,9.95,10.1,10.25,10.0,0.397130918973805,-0.956605958495251,0.01592647820328598,-0.1021971615658206,0.01339667725329274,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,17366,0,0.01,0.015,0.02,0.01,0.313914646025621,0.00855740063176837,0.00509025444461495,-0.01300665854419204,0.00338450151460257,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,137,0,10.96,11.85,12.74,12.62,0.425090487522081,-0.960687671614456,0.01373402049319431,-0.0976157687422266,0.01236581429280798,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,11108,1,0.01,0.015,0.02,0.02,0.332709762780986,0.0075092301656139,0.00427759307196279,-0.01194564773780536,0.00301999913629697,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,29,0,11.42,12.615,13.81,11.55,0.452146776579606,-0.964269323422278,0.01194315481646653,-0.0930370158482674,0.01143779065397244,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,11163,0,0.01,0.015,0.02,0.02,0.355742246827753,0.00651253758457251,0.00353132630646644,-0.01090953615377284,0.002660828819337,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,56,0,12.42,13.61,14.8,14.7,0.478327945289557,-0.967449367331799,0.01045655663539667,-0.0884609028816783,0.01059395419221881,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,11675,1,0.0,0.005,0.01,0.01,0.375341324676151,0.00565873222299166,0.00295502454530572,-0.0098649349449323,0.00234926017947946,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,2,0,13.96,14.865,15.77,14.6,0.503649954755901,-0.970301672905621,0.00920524112517713,-0.0838874298402654,0.00981991233319938,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,7544,0,0.0,0.005,0.01,0.01,0.391539426809291,0.00491400397624975,0.00249632898535736,-0.00882512951766081,0.002074049544537453,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,8,0,14.96,15.855,16.75,12.85,0.529099350761214,-0.971814726774372,0.00838209688702569,-0.083101764890106,0.00941091197936837,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,4999,0,0.0,0.005,0.01,0.01,0.393973688184678,0.00294089892694857,0.001567315693210812,-0.00778365239679535,0.001307878325470456,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,2,0,15.74,16.765,17.79,17.72,0.528118280229189,-0.979931200887471,0.00631786206216638,-0.0747484035234471,0.00706716095385259,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,3540,0,0.0,0.005,0.01,0.01,0.393973688184678,0.001723358446550681,0.000965801463513067,-0.00676757389205451,0.000805932593100428,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,16.92,17.855,18.79,16.77,0.528118280229189,-0.985353724924363,0.00482707871695245,-0.0701828502436364,0.00539957059745013,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,4247,0,0.0,0.005,0.01,0.01,0.393973688184678,0.000983796566109712,0.000578500341656662,-0.00595898778159618,0.000482741327358249,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,17.92,18.845,19.77,24.04,0.529099350761214,-0.988952798126699,0.00377148022975367,-0.0687873529429339,0.00423439014753911,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,8309,0,0.0,0.005,0.01,0.01,0.393973688184678,0.0005470772199014,0.000336863610738818,-0.00566335326419928,0.000281102663001127,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,30,0,18.96,19.855,20.75,20.02,0.528118280229189,-0.992521205701339,0.00268768952802961,-0.0610596634638085,0.00300644969796259,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1497,0,0.0,0.005,0.01,0.01,0.393973688184678,0.000296341056143679,0.0001907169899083345,-0.00549231170804967,0.0001591476551154063,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,19,0,19.96,20.88,21.8,21.03,0.528118280229189,-0.99476768422107,0.00195891441502337,-0.0565020300339683,0.002191241804517191,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1792,0,0.0,0.005,0.01,0.01,0.393973688184678,0.0001563604927875089,0.0001049927496711469,-0.00532342154670614,8.761332654376e-05,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,2,0,20.96,21.785,22.61,22.0,0.529099350761214,-0.996182290951388,0.001474191316751018,-0.0544967005568608,0.001655132947003655,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,8067,0,0.0,0.005,0.01,0.01,0.393973688184678,8.03621629586608e-05,5.6209984810362e-05,-0.00516128137964095,4.69055603328331e-05,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,4,0,21.95,22.87,23.79,23.0,0.528118280229189,-0.997545435026705,0.000993127191867623,-0.0473946830899195,0.001110912147735224,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,15603,416,0.0,0.005,0.01,0.01,0.393973688184678,4.02316229648131e-05,2.92685497309914e-05,-0.00501168413936838,2.44237341442666e-05,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,9,0,21.62,23.275,24.93,22.79,0.528118280229189,-0.998354203766437,0.00069089648080812,-0.0428449694681561,0.000772836852763933,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,14558,416,0.0,0.005,0.01,0.01,0.393973688184678,1.961918057503728e-05,1.48242120152511e-05,-0.00487910762923814,1.237036397383778e-05,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,22.62,24.275,25.93,29.28,0.529099350761214,-0.998837719946968,0.000501445453287391,-0.0402298075721426,0.000562992660064161,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,2374,0,0.0,0.005,0.01,0.01,0.391539426809291,9.01233505511031e-06,7.11200745212057e-06,-0.00476314542144962,5.9089390474333e-06,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,2,0,23.62,25.275,26.93,22.7,0.528118280229189,-0.999290946204963,0.000319295375950987,-0.0337534618656576,0.00035716383033737,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1419,0,0.0,0.005,0.01,0.01,0.393973688184678,4.31262069998283e-06,3.50151246299829e-06,-0.00466058648949477,2.92190799630063e-06,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,24.62,26.275,27.93,25.89,0.528118280229189,-0.999544405443682,0.0002121379745401755,-0.0292116678599434,0.000237297553467894,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,914,0,0.0,0.005,0.01,0.01,0.393973688184678,1.944091727295752e-06,1.63330133868038e-06,-0.00457054020986368,1.36294138384195e-06,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,25.62,27.275,28.93,28.9,0.528118280229189,-0.99971138994098,0.0001388153393499701,-0.0246725137016917,0.0001552788485086857,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,5938,0,0.0,0.005,0.01,0.01,0.391539426809291,8.11497314158528e-07,7.09813883714263e-07,-0.00448939901306978,5.89741644975204e-07,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,26.62,28.275,29.93,34.99,0.529099350761214,-0.999804643542366,9.61918525971471e-05,-0.02124424174506245,0.0001079984006538188,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,5790,0,0.0,0.005,0.01,0.01,0.393973688184678,3.65299066134818e-07,3.2754089447979e-07,-0.00441884152086922,2.73323133591378e-07,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,27.62,29.275,30.93,35.93,0.528118280229189,-0.999889007525144,5.68018305121776e-05,-0.01560212487596857,6.35385316667337e-05,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,173,0,0.0,0.005,0.01,0.01,0.393973688184678,1.52281625727025e-07,1.408476727366075e-07,-0.00435318149641565,1.175331933209882e-07,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,28.62,30.275,31.93,55.09,0.529099350761214,-0.999926407174646,3.84921369667189e-05,-0.0117672978162382,4.3216645879182e-05,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,2,0,0.0,0.005,0.01,0.01,0.391539426809291,5.76337676093733e-08,5.53542681723733e-08,-0.00429074987307296,4.59905306410084e-08,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,4,0,29.62,31.275,32.93,29.9,0.528118280229189,-0.999959666053515,2.188668573740767e-05,-0.00654229528710104,2.44824482286357e-05,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.393973688184678,2.44811343487234e-08,2.40283650451018e-08,-0.00423222104987034,2.005095589555456e-08,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,30.62,32.275,33.93,30.19,0.528118280229189,-0.999976195871072,1.328509159706238e-05,-0.00276382911634343,1.486070440906722e-05,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,7805,0,0.0,0.005,0.01,0.01,0.393973688184678,9.442114297104e-09,9.53473876029882e-09,-0.00417347154682146,7.95645588035374e-09,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,31.62,33.275,34.93,39.68,0.528118280229189,-0.999986148122511,7.9451325246116e-06,-0.001977958482179076,8.88742580933555e-06,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
