TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,1715,937,1.77,1.78,1.79,1.78,0.363103932965215,0.347390113951926,0.0508973418965911,-1.68222265535547,0.0738295936228122,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,216,185,4.11,4.135,4.16,4.1,0.402456960341909,-0.657934556423704,0.0455908358361797,-1.826222263408483,0.0735092223008748,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,1496,921,1.36,1.375,1.39,1.37,0.360901658439579,0.297081550178888,0.0479869486418886,-1.34803560605949,0.0691857153876407,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,117,108,4.81,4.845,4.88,5.2,0.342185400767521,-0.713108709318542,0.049795741968145,-1.219564851836803,0.0680703693939634,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,3964,2533,1.1,1.11,1.12,1.1,0.356761467877809,0.248726937842033,0.044443998623265,-1.051225778013043,0.0633425423669489,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,543,135,5.39,5.425,5.46,5.39,0.341529239348032,-0.760898186603778,0.0454479391207203,-0.955738937178159,0.0620078264486441,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,1012,629,0.84,0.845,0.85,0.85,0.352893703189295,0.2041840464761506,0.0401868217892131,-0.804827818711072,0.0566541845732748,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,33,32,6.16,6.2,6.24,6.26,0.370265884761181,-0.801009914122235,0.0376607953168934,-0.818024409177259,0.0558660566448052,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,783,507,0.63,0.64,0.65,0.63,0.413772869278531,0.1908351993750221,0.032854106599332,-0.866164866743537,0.0544623659325136,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,4,2,7.05,7.09,7.13,7.49,0.325727120999845,-0.852855514303857,0.0353561195529244,-0.491911907328132,0.046006896446657,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,1402,659,0.46,0.465,0.47,0.48,0.342468450249997,0.126800539317087,0.0303750552598515,-0.430526220538385,0.0415567971273134,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,1,1,7.72,7.845,7.97,7.89,0.318987665648415,-0.889968185629716,0.0294987770490029,-0.337516264605618,0.0375908654827097,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,1044,648,0.35,0.36,0.37,0.36,0.344632281608845,0.1006385600043002,0.0255966054709165,-0.327317194543467,0.0352405560826301,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,12,12,8.75,8.88,9.01,8.76,0.319790659638452,-0.915884123722527,0.0241551548808216,-0.245133147190758,0.0308588703845076,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,2498,865,0.26,0.265,0.27,0.27,0.405831523448956,0.1043752668639307,0.02228865770770854,-0.403036288745305,0.0362388597345822,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,6,5,9.66,9.79,9.92,9.74,0.316199879279058,-0.939410993359294,0.0189933797550502,-0.1646074092373944,0.0239921061590602,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,715,525,0.2,0.205,0.21,0.19,0.350027703020148,0.0617708821313264,0.01741879189399678,-0.1863168211722878,0.0243570603166831,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,2,2,10.43,10.57,10.71,11.15,0.298981236225755,-0.964428100352226,0.0131035461499066,-0.0840843112150918,0.01565082368260618,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,386,91,0.15,0.155,0.16,0.16,0.35271603381163,0.0476674998057557,0.01408155800723258,-0.1388519489974119,0.01984176646941315,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,0,0,11.37,11.515,11.66,16.55,0.252967047074554,-0.990067775887413,0.00524007725050251,-0.01696772233414379,0.00529548891984043,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,65,36,0.11,0.115,0.12,0.11,0.40917012031412,0.0540224824109227,0.01339159002820285,-0.186407563314906,0.0219523434174961,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,0,0,12.45,12.59,12.73,17.07,0.22807232798515,-0.997440839239922,0.001738879846705907,-0.00346925023025513,0.001584333453839982,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,623,339,0.08,0.085,0.09,0.09,0.366606444725567,0.0305703778293744,0.00943198858976229,-0.0866669179843925,0.01381362891280644,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,0,0,13.3,13.445,13.59,19.09,0.243232334110962,-0.99764730843319,0.001511038870644739,-0.00337728726279529,0.001468254588843281,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,413,128,0.07,0.075,0.08,0.06,0.378910216241638,0.026141689877916,0.00801120500437817,-0.0749775943448179,0.01212658689911095,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,14.29,14.44,14.59,20.39,0.258219634324939,-0.997828038170366,0.001323916620400379,-0.00328796421649713,0.001365696885691213,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,34,20,0.05,0.055,0.06,0.06,0.423744425742312,0.0288520868260874,0.00776662240580762,-0.0938752482323412,0.01318502691026282,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,0,0,15.26,15.41,15.56,20.0,0.281152742873771,-0.997918137380509,0.001168422316564594,-0.00342394752963315,0.001316094272205437,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,208,87,0.04,0.045,0.05,0.05,0.397296604240316,0.01800113481117513,0.00557502994435819,-0.0516164559949601,0.00884843531586803,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,0,0,16.38,16.52,16.66,22.74,0.287715855677546,-0.99812916792296,0.001037638791549586,-0.00311723787772777,0.001192653860287032,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,852,747,0.03,0.035,0.04,0.04,0.402159109809848,0.0141576898463071,0.00448281210810925,-0.0399398468187423,0.0072019959060431,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,0,0,17.44,17.6,17.76,23.04,0.30224252018883,-0.998255758744167,0.000926787023346712,-0.00303583458503454,0.001119025360610852,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,33,17,0.03,0.035,0.04,0.04,0.404720897962899,0.01073884261841681,0.00350600439581094,-0.0295601400688019,0.00566855688504183,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,18.24,18.395,18.55,24.04,0.324605861825614,-0.998312498388961,0.000836151718793748,-0.00315017218930436,0.001087392356631839,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,257,248,0.03,0.035,0.04,0.04,0.413890978480996,0.00899086266113751,0.00293560174133273,-0.0248328619660998,0.00485386306291485,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,0,0,19.24,19.395,19.55,24.04,0.330892062641358,-0.998472049805043,0.000750356259781046,-0.00288094778779424,0.000991878056644558,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,58,58,0.02,0.025,0.03,0.03,0.428438026778576,0.00822388108590355,0.00262256275711574,-0.0232934421399813,0.00448867666658954,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,1,1,20.24,20.395,20.55,21.02,0.345028085896008,-0.998565012806538,0.000679555216760221,-0.00280746435452528,0.000936663555368291,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,2,1,0.02,0.025,0.03,0.02,0.443631635597407,0.00763776095473657,0.00237329716857304,-0.02222940128387438,0.00420609475652054,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,21.23,21.385,21.54,22.51,0.366834965748219,-0.998604543280033,0.000622172454865082,-0.0029001561213029,0.000914379194398047,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,181,180,0.02,0.025,0.03,0.02,0.458485879468718,0.007091068346973,0.002150898218115416,-0.02116800043303818,0.00393958293428864,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,22.4,22.57,22.74,22.94,0.372958961411673,-0.99872648122855,0.000563698665632658,-0.00266841741127521,0.000839870788847451,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,23,23,0.02,0.025,0.03,0.02,0.472992146650969,0.00657924899315401,0.001951431311461915,-0.02010923957873386,0.00368732673334695,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,23.2,23.365,23.53,28.95,0.386764880496785,-0.998796888968976,0.000516014247096169,-0.00260285377946801,0.00079728418126292,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,33,29,0.02,0.025,0.03,0.02,0.487139442889359,0.00609842144389808,0.001771656252670936,-0.01905311871994172,0.00344776121153843,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,22.93,24.57,26.21,29.28,0.408002922950121,-0.998827620844706,0.000477020360924458,-0.00267389936663776,0.000779731396973194,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,9,5,0.01,0.015,0.02,0.01,0.512154672631839,0.00594327946116995,0.001644717708865246,-0.0194969414927814,0.00337471684165936,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,24.45,25.89,27.33,24.25,0.414088337744927,-0.99892063221733,0.000436350386581034,-0.00247964613679841,0.0007218264424111,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,5,5,0.01,0.015,0.02,0.01,0.514298963655122,0.00521683701669743,0.00146085078604651,-0.01694879699260628,0.00300141418501217,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,25.03,26.67,28.31,24.14,0.427616785710806,-0.99897512826395,0.000402938090379854,-0.00242200210236021,0.000688331257504622,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,5,5,0.01,0.015,0.02,0.01,0.527272872439413,0.00481061788532429,0.001325652443777155,-0.0159005961248832,0.00279234790908154,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,26.05,27.695,29.34,24.0,0.441066333313085,-0.999025284386453,0.000373069062702137,-0.00236699790973915,0.000657351363729176,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,4,3,0.01,0.015,0.02,0.01,0.546658818010236,0.00439956014928625,0.001178980956030262,-0.01497194446927538,0.00258206980479643,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,26.96,28.655,30.35,34.99,0.461493517366105,-0.999051197906797,0.000347345336866501,-0.00240918272740842,0.000642202376897633,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,10,10,0.0,0.005,0.01,0.02,0.554937949769544,0.00423559393320435,0.001124228932194883,-0.01456008258382642,0.00249231887212087,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,28.0,29.675,31.35,35.93,0.467744752955787,-0.999114291309104,0.000322164907380423,-0.00226490900111287,0.000601993191442625,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,100,100,0.0,0.005,0.01,0.01,0.554937949769544,0.00327204036656858,0.000891909575662688,-0.01426776920729436,0.001977286835439757,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,28.92,30.535,32.15,55.09,0.487733963465582,-0.999139515227901,0.000300432350322395,-0.0022926635444307,0.000587049233254968,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,0,0,0.0,0.005,0.01,0.02,0.57352640849126,0.00300803209529937,0.000798919603470501,-0.01298210196197262,0.001835698397930724,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,0,0,29.7,31.425,33.15,29.25,0.467744752955787,-0.999567682376291,0.0001661298096180768,-0.0021733793123353,0.000310428019919773,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,1,1,0.0,0.005,0.01,0.01,0.554937949769544,0.001914811401900634,0.00054946018854835,-0.01369099036075718,0.001218105990854147,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,30.7,32.425,34.15,30.19,0.467744752955787,-0.999702176652507,0.0001175125704671461,-0.002131574144144111,0.0002195824737875918,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
