TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,0,0,0.85,0.855,0.86,0.85,0.400477420301636,0.317949398694224,0.0415187065872624,-1.759289330803682,0.0764984908781518,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,0,0,7.91,7.995,8.08,7.92,0.367009839519263,-0.697173536444961,0.0443410745142734,-1.509616688420292,0.0749157893266698,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,0,0,0.66,0.67,0.68,0.67,0.394425004370162,0.27480925350879,0.0394267682125597,-1.422279764456653,0.0715462105041571,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,0,0,8.65,8.835,9.02,8.67,0.361490382680845,-0.743402891431465,0.0415486375483709,-1.19051941509482,0.0691010349358321,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,0,0,0.51,0.515,0.52,0.51,0.389222791033784,0.234123275009093,0.0367326937675316,-1.135991599396094,0.0657782110682839,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,0,0,9.46,9.725,9.99,9.5,0.353941644338663,-0.787779999728002,0.038196658581625,-0.909990294780736,0.0621996662354178,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,0,0,0.39,0.395,0.4,0.39,0.384917912537525,0.1966662355225029,0.0335667802904505,-0.897233801174462,0.0594441094444689,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,0,0,9.97,10.43,10.89,10.15,0.3386969035282,-0.833964225666877,0.034297420375008,-0.637958616582807,0.053476394868292,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,0,0,0.3,0.305,0.31,0.31,0.383258216394285,0.1644692491134051,0.0301242920757654,-0.712941139318237,0.0531493261361162,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,0,0,10.11,11.015,11.92,11.04,0.342919352712503,-0.863019854407144,0.0298138925637546,-0.508466986537115,0.0470372252641741,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,0,0,0.22,0.23,0.24,0.23,0.380780796827742,0.134553436902272,0.0265227724261575,-0.552052123865323,0.0464648965477745,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,0,0,11.7,12.42,13.14,13.0,0.339216987897889,-0.892853474042827,0.0253592274481971,-0.372795687729175,0.0395771602778917,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,0,0,0.17,0.18,0.19,0.19,0.379565257422026,0.1093669704560817,0.0230005692233524,-0.427398547659998,0.0401657661065947,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,0,0,11.77,12.935,14.1,13.85,0.326075357106263,-0.924125865109568,0.02041871484796216,-0.237262865652774,0.0306321443582602,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,0,0,0.14,0.145,0.15,0.14,0.377808138165639,0.0875969308795325,0.01963327734518896,-0.325958098046078,0.0341470781826783,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,0,0,12.64,14.01,15.38,14.4,0.298647708103405,-0.957257777347762,0.01419517034190819,-0.1112727022912594,0.01950431992289782,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,0,0,0.11,0.115,0.12,0.11,0.37736073351798,0.0693730005798513,0.01647372855859278,-0.246882867490963,0.0286008954509458,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,0,0,13.73,15.055,16.38,15.79,0.283986413263459,-0.975609438517323,0.00939815583351192,-0.0557918789861613,0.01227923247947892,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,0,0,0.09,0.095,0.1,0.1,0.38053679467865,0.0560950841548802,0.01384250536287985,-0.1941078293071572,0.0242349636941609,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,0,0,14.8,16.045,17.29,16.55,0.279207681211475,-0.984938281242662,0.0063458536246024,-0.0319150073249688,0.00815170452640182,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,0,0,0.06,0.07,0.08,0.07,0.384201217803034,0.0454560306925591,0.01159224236808279,-0.1535871028878645,0.02050291581704293,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,0,0,15.69,16.99,18.29,17.07,0.257887724189548,-0.994228464309666,0.00296976576313085,-0.01020755744735347,0.00352357794606008,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,0,0,0.05,0.06,0.07,0.06,0.387504340680167,0.0362755985557927,0.00957331248271052,-0.1194663103053185,0.0170674965573218,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,0,0,16.58,17.935,19.29,19.09,0.244951275016939,-0.997787339906818,0.001322558779599173,-0.00341494909285167,0.001490478461428255,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,0,0,0.04,0.045,0.05,0.05,0.393696016080917,0.0298420601998165,0.0080222999437794,-0.0971222462140451,0.01453084710240645,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,17.83,19.06,20.29,20.39,0.25865486455005,-0.997956447015815,0.001165357159757851,-0.00330860699309099,0.001386790048960289,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,0,0,0.03,0.04,0.05,0.03,0.399532182770255,0.0245450747018444,0.00671369047113554,-0.0789850666979634,0.01234816776578069,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,0,0,18.81,20.045,21.28,20.0,0.273079927928405,-0.998034634905011,0.001065071720468445,-0.00334951158730945,0.00133893061471622,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,0,0,0.03,0.04,0.05,0.03,0.402511370579174,0.01932572593353497,0.00544713879898237,-0.0607561105457875,0.01008736213660749,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,0,0,19.82,21.055,22.29,22.74,0.286087855403894,-0.998213464174133,0.000932480959201992,-0.00316441721195204,0.001227355609718823,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,0,0,0.02,0.03,0.04,0.03,0.404513258240585,0.01500620013049057,0.0043662263276988,-0.0459922004280162,0.0081258728398367,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,0,0,20.8,22.1,23.4,23.04,0.299604035705649,-0.998323779991946,0.000840229636460374,-0.00309341358939363,0.001158181629800668,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,0,0,0.02,0.03,0.04,0.03,0.412615907402122,0.01264113985402699,0.0036918728766428,-0.0387487428319696,0.00700847813601334,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,22.39,23.395,24.4,24.04,0.313298541206366,-0.998397642840238,0.000770954588481401,-0.00308199602326198,0.00111192785265359,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,0,0,0.01,0.02,0.03,0.02,0.423720438309503,0.01115445042305797,0.00322532940277969,-0.0346248386508428,0.00628759421736861,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,0,0,22.83,24.115,25.4,24.04,0.326251710223443,-0.998516230616178,0.000690420340234208,-0.00295305452625172,0.001036328380447203,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,0,0,0.01,0.02,0.03,0.01,0.433796641741725,0.00974494619405219,0.00280047821216786,-0.0305182642833628,0.0055891967912528,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,0,0,23.81,25.105,26.4,23.6,0.339387895740774,-0.998600792649147,0.000629081169116336,-0.00288367520576216,0.000982277173042474,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,0,0,0.01,0.02,0.03,0.01,0.442948097479097,0.00843491136521174,0.00241690717226508,-0.0265659014439045,0.00492542633881486,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.83,26.115,27.4,22.51,0.352417814431465,-0.998668972194736,0.000578622181229465,-0.00283823972668174,0.000938733616355321,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,0,0,0.01,0.02,0.03,0.01,0.453350330975224,0.00746728226269687,0.002121501147640808,-0.023771007247994,0.00442494855042539,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,26.38,27.39,28.4,22.94,0.365300117273434,-0.998750970636596,0.00052684329910272,-0.00274648981654124,0.00088544642654712,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,0,0,0.01,0.015,0.02,0.03,0.464683355961555,0.00673166187683441,0.00188876800850979,-0.02173669991305854,0.00403800407269926,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,27.2,28.295,29.39,28.95,0.378082328237596,-0.99881791613338,0.000484003953833916,-0.00267893850247347,0.000841911235641426,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,0,0,0.01,0.015,0.02,0.02,0.475644911213603,0.0060598519329271,0.001681298469258553,-0.01982208086843447,0.00367924484090449,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,27.83,29.115,30.4,29.28,0.390582807054233,-0.9988775991842,0.000446667284068724,-0.00261824284824286,0.000803131583321962,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,0,0,0.01,0.015,0.02,0.01,0.485829883575872,0.00543838898600361,0.001494884366530565,-0.01798628056731262,0.00334334553826273,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,28.57,29.985,31.4,24.25,0.4033173193301,-0.998938045525881,0.000411283841501038,-0.00254663873943173,0.000763166918678428,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,0,0,0.01,0.015,0.02,0.01,0.495693770258857,0.00482880208456473,0.00131840580923579,-0.0161074148245785,0.00300672415171645,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,30.46,31.43,32.4,24.14,0.415777338346608,-0.998992042954141,0.00038030956065666,-0.00248210674270055,0.000727493429650517,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,0,0,0.01,0.015,0.02,0.01,0.507480501481616,0.0044515855123048,0.001197627028160667,-0.01508705641259679,0.0027962240472794,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.76,32.08,33.4,24.0,0.42814647261637,-0.999042235057583,0.000352404657728317,-0.00241956638403806,0.000694168699977656,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,0,0,0.01,0.015,0.02,0.02,0.519987126079582,0.00418260160766837,0.001105156373827473,-0.01444537785987076,0.0026454877991108,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,31.81,33.105,34.4,34.99,0.440217571368976,-0.999087698691273,0.000327669079099332,-0.00236187241426222,0.000664036990786451,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,0,0,0.0,0.01,0.02,0.01,0.532640938005317,0.00391316478853381,0.001016771105676868,-0.0137553114861632,0.00249165986051748,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,32.83,34.115,35.4,35.93,0.452660647369648,-0.999131809489767,0.000304561064706642,-0.00230216548928652,0.000634275796749819,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,0,0,0.0,0.01,0.02,0.02,0.544826365204697,0.00366359646506967,0.000937001242351964,-0.0130942237879995,0.00234870947486115,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,33.83,35.115,36.4,55.09,0.464588572688644,-0.999170888574025,0.000284348575863427,-0.002249526277743996,0.000608147631408187,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,0,0,0.0,0.01,0.02,0.02,0.544632979219656,0.00286515903007844,0.000751156807929782,-0.01246180088482033,0.001883319408896218,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,0,0,34.65,36.375,38.1,29.25,0.464816798224222,-0.999405948234613,0.0002090575442700948,-0.002195306447369205,0.000447073241195807,718.88,714.56,118.8535,15.220000267028809,571.72,99.455,4.67,0.0063325,6258.77001953125,65053.69921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
