TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,17788,55,2.87,2.885,2.9,2.86,0.229202376106357,-0.804944018237251,0.0842761881363816,-0.353029145932611,0.0393667233195001,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,183024,138,0.17,0.175,0.18,0.18,0.2138495539292593,0.1061100148192262,0.0600165354011495,-0.1549740573888348,0.0261567955701651,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,9011,4,3.7,3.755,3.81,3.77,0.233539002838382,-0.873259819010751,0.0623424441467298,-0.2100156730359313,0.0296721157661942,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,104369,122,0.09,0.095,0.1,0.1,0.2194969231047291,0.0626987856989184,0.0393452551101845,-0.0850963212934579,0.01760054316327004,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,2336,0,4.56,4.705,4.85,4.68,0.262246290700003,-0.898459835241509,0.0473117080883378,-0.1804911259408808,0.0253833770039706,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,46590,50,0.05,0.055,0.06,0.06,0.231881325775375,0.040977703296584,0.0264964778028503,-0.0549684418292928,0.01256971236816879,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,4157,25,5.52,5.61,5.7,5.65,0.298177089422997,-0.913080398481674,0.0371719155854679,-0.1699601080946272,0.0225888687360074,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,49194,1,0.03,0.035,0.04,0.04,0.245676246838895,0.0265325247630143,0.01751490065240185,-0.0353802288340507,0.00876952590703999,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,978,0,6.46,7.005,7.55,6.98,0.332609291486802,-0.923254643405059,0.0303387736310523,-0.1634721655086322,0.02056542396004792,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,26623,2,0.02,0.025,0.03,0.02,0.25989570922172,0.01808117914405805,0.01197719912410738,-0.0242845660861881,0.00634394848537791,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,926,0,7.49,8.105,8.72,7.92,0.365643316628594,-0.931543295565408,0.0252843910693742,-0.1569868628754954,0.01884149705679019,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,50521,5,0.01,0.015,0.02,0.01,0.271805487052135,0.01231524564754145,0.00821659964198371,-0.01657037435031018,0.0045690063797098,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,804,0,8.52,9.41,10.3,10.12,0.397424008082966,-0.938473314642425,0.02141276271563484,-0.150504200179924,0.017343313387497,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,16017,5,0.01,0.015,0.02,0.02,0.293458259004144,0.00999637506544275,0.00635983300862129,-0.01416501267022045,0.00380362170903318,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,173,0,9.4,9.95,10.5,9.74,0.428053628647134,-0.944387221475858,0.01836400018046958,-0.1440241774187481,0.01602030350875112,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,17381,0,0.01,0.015,0.02,0.02,0.31599971612368,0.00868832370305945,0.00522417188566856,-0.01306055636766122,0.00336441389903098,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,137,0,10.47,11.21,11.95,12.62,0.457604867618304,-0.949518600452757,0.01590861645496265,-0.1375467945897455,0.01483639253697897,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,11113,0,0.01,0.015,0.02,0.01,0.336200735912725,0.00753576081841849,0.00432464729170972,-0.01189875343068635,0.00297454656069992,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,29,0,11.42,12.51,13.6,11.55,0.486128698991907,-0.954032938944907,0.01389375725881224,-0.1310720516907793,0.01376500064314506,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,11170,0,0.01,0.015,0.02,0.02,0.358437204565568,0.00655481986431085,0.0035934786495357,-0.01085956373021777,0.00262502484862855,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,57,0,12.41,13.47,14.53,12.86,0.513659153768669,-0.958051223029337,0.01221390270149346,-0.1245999487197036,0.01278600165396132,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,11742,1,0.0,0.005,0.01,0.01,0.378237623569605,0.00566479376217896,0.00299229739932921,-0.00976302739764801,0.00230661307610665,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,2,0,13.39,14.49,15.59,14.6,0.540216266530523,-0.961664265189633,0.01079399450414527,-0.1181304856741683,0.01188379408707971,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,7559,0,0.0,0.005,0.01,0.01,0.395442836855533,0.00485172217880115,0.00248881060686786,-0.00863074565996865,0.002013478425327883,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,8,0,14.4,15.505,16.61,12.85,0.545903119411854,-0.969316499823716,0.00887835938091695,-0.0927213930701818,0.00991561635046533,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,4999,0,0.0,0.005,0.01,0.01,0.396982879749506,0.0029058401867309,0.001568649629118368,-0.00757787460177132,0.001269120903303563,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,2,0,15.4,16.495,17.59,17.72,0.565807802211365,-0.973343933593028,0.0076346178555368,-0.1051994793505706,0.00880362436872308,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,3540,0,0.0,0.005,0.01,0.01,0.396982879749506,0.001690630020992781,0.000960222447356457,-0.00657904132599368,0.000776870983258574,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,16.4,17.505,18.61,16.77,0.565807802211365,-0.979985317413797,0.00599800563060834,-0.098737936068158,0.00691641540317137,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,4247,0,0.0,0.005,0.01,0.01,0.396982879749506,0.000957591331041891,0.00057095621779504,-0.005996785406907,0.000461933919100903,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,17.42,18.515,19.61,24.04,0.545903119411854,-0.987665978329026,0.0040964527435787,-0.0664248090833688,0.0045750405069706,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,8309,0,0.0,0.005,0.01,0.01,0.396982879749506,0.000528013567458265,0.00032981496956288,-0.00572611563732592,0.000266837835756817,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,30,0,18.4,19.495,20.59,20.02,0.565807802211365,-0.989135673303042,0.00354683338172965,-0.0858227692834284,0.0040899216414022,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1497,0,0.0,0.005,0.01,0.01,0.396982879749506,0.000283418832702344,0.0001851082704074466,-0.00551504742344897,0.0001497624268591413,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,19,0,19.4,20.505,21.61,21.03,0.565807802211365,-0.992146410598789,0.00266996625901251,-0.0793691458507375,0.00307878933383212,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1792,0,0.0,0.005,0.01,0.01,0.396982879749506,0.0001480889819019976,0.0001009532325904808,-0.00531900925170517,8.16765295183567e-05,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,2,0,20.38,21.495,22.61,22.0,0.545903119411854,-0.995613295143801,0.001647816281353997,-0.0401519728569362,0.001840330331420889,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,8067,0,0.0,0.005,0.01,0.01,0.396982879749506,7.53224275685529e-05,5.35062329575239e-05,-0.00514351191206382,4.32893856237284e-05,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,4,0,21.37,22.48,23.59,23.0,0.565807802211365,-0.996049889895119,0.001450298644197389,-0.0664698188999111,0.001672367199980104,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,15928,28,0.0,0.005,0.01,0.01,0.396982879749506,3.72936821476446e-05,2.75631470372404e-05,-0.00499226891331856,2.230005057627298e-05,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,16,0,21.13,22.86,24.59,23.32,0.565807802211365,-0.99725168436545,0.001046631995836965,-0.0600241152748779,0.001206891440801227,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,14883,28,0.0,0.005,0.01,0.01,0.396982879749506,1.797470229112787e-05,1.380205641040518e-05,-0.00486692252444856,1.116659703599011e-05,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,22.13,23.87,25.61,29.28,0.545903119411854,-0.998620775363195,0.000578843795508111,-0.01390289601188499,0.000646470001590863,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,2374,0,0.0,0.005,0.01,0.01,0.395442836855533,8.27420945169194e-06,6.61084085547778e-06,-0.00476100902210372,5.34825165042674e-06,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,2,0,23.28,24.945,26.61,22.7,0.565807802211365,-0.998719653583448,0.000522772087385462,-0.0471406276676909,0.000602818526726547,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1419,0,0.0,0.005,0.01,0.01,0.396982879749506,3.85215328113167e-06,3.18013403797638e-06,-0.00466648164784969,2.5728974195285e-06,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,24.19,25.9,27.61,25.89,0.565807802211365,-0.999142713268246,0.000361862315319743,-0.0407028436606076,0.000417270380463261,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,914,0,0.0,0.005,0.01,0.01,0.396982879749506,1.712963360878246e-06,1.463630337578766e-06,-0.00458118373460496,1.184154716037163e-06,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,25.13,26.87,28.61,28.9,0.565807802211365,-0.999433278166457,0.000247051827901355,-0.0342676995013882,0.000284880204039634,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,5938,0,0.0,0.005,0.01,0.01,0.395442836855533,7.22351512661813e-07,6.40005791060777e-07,-0.00450295794259054,5.17772565268641e-07,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,26.13,27.86,29.59,34.99,0.545903119411854,-0.999756709632028,0.0001165354684868121,-0.00231463629246065,0.0001301502842091113,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,5790,0,0.0,0.005,0.01,0.01,0.396982879749506,3.1259131888013e-07,2.85180760279598e-07,-0.00443178140866697,2.30726388718337e-07,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,27.35,28.97,30.59,35.93,0.565807802211365,-0.999761657107496,0.0001105135968784413,-0.0214053306758899,0.0001274353494783896,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,173,0,0.0,0.005,0.01,0.01,0.396982879749506,1.282936084671863e-07,1.207594019501116e-07,-0.00436469800512859,9.7700772970864e-08,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,28.19,29.9,31.61,55.09,0.545903119411854,-0.99990589674174,4.78820758607979e-05,-0.00221782660932135,5.34761293083084e-05,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,2,0,0.0,0.005,0.01,0.01,0.395442836855533,4.95332508050497e-08,4.82075326975265e-08,-0.00430034776184186,3.90004875248072e-08,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,4,0,29.13,30.86,32.59,29.9,0.565807802211365,-0.999904752034347,4.68153286524236e-05,-0.00855352108971275,5.39836539238647e-05,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.396982879749506,1.995317415136401e-08,1.993783436295249e-08,-0.00423831923980022,1.613076743647878e-08,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,30.13,31.87,33.61,30.19,0.565807802211365,-0.999940928146365,2.98581742766774e-05,-0.00319493262815129,3.44300337805521e-05,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,7805,0,0.0,0.005,0.01,0.01,0.396982879749506,7.56214395012936e-09,7.77554323237894e-09,-0.00417655107848877,6.29082764409211e-09,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,31.35,32.98,34.61,39.68,0.565807802211365,-0.999963827284678,1.878866971555929e-05,-0.002092410532320344,2.166557563111417e-05,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
