TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,0,0,7.14,7.22,7.3,7.13,0.369352346244903,-0.651694827575746,0.046084639743602,-1.865458269237355,0.0803157435467708,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,0,0,0.85,0.855,0.86,0.85,0.395223342010968,0.315788172900398,0.0414225832999301,-1.741904156813793,0.0772473147532028,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,0,0,7.91,7.995,8.08,7.92,0.364188391803133,-0.691146071732958,0.0445563589054314,-1.556718568247365,0.0764540624013679,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,0,0,0.66,0.67,0.68,0.67,0.38915317605074,0.272686977395624,0.0393082241387693,-1.406470273756319,0.0721784627698853,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,0,0,8.65,8.835,9.02,8.67,0.356570187573617,-0.745691806018223,0.0413989053452992,-1.175250803251102,0.069652628899676,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,0,0,0.51,0.515,0.52,0.51,0.384123311674679,0.232180303801683,0.0365834682096774,-1.123092865669594,0.0663069673316784,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,0,0,9.46,9.725,9.99,9.5,0.349106035942556,-0.789932995912956,0.0380117743510912,-0.897120728716037,0.062615106781553,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,0,0,0.39,0.395,0.4,0.39,0.379898707211979,0.1948905324129633,0.0333989591559503,-0.88647948233685,0.0598693266528285,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,0,0,9.97,10.43,10.89,10.15,0.335828237892849,-0.829088042216816,0.0348337978488448,-0.663600827650893,0.0551166498560801,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,0,0,0.3,0.305,0.31,0.31,0.379294067350148,0.1683748645121756,0.0305474888020089,-0.735103579389811,0.0545904077664496,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,0,0,10.11,11.015,11.92,11.04,0.338581849404886,-0.86451163641543,0.0295941881085937,-0.50161162018134,0.047279592875419,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,0,0,0.22,0.23,0.24,0.23,0.375935738302293,0.1332067578544548,0.0263446004061158,-0.545175830434951,0.0467314067553096,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,0,0,11.7,12.42,13.14,13.0,0.334569978323593,-0.894367403776649,0.0251291420533378,-0.366018983922588,0.0396705530390491,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,0,0,0.17,0.18,0.19,0.19,0.374720533473794,0.1081879086070055,0.0228268649058726,-0.421741361624621,0.0403605787902804,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,0,0,11.77,12.935,14.1,13.85,0.32097677169916,-0.925767341983034,0.0201438454683763,-0.230486293852048,0.0305084125978587,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,0,0,0.14,0.145,0.15,0.14,0.373626583991898,0.0900508795179403,0.02003194794997343,-0.337046478755416,0.0352635252928531,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,0,0,12.64,14.01,15.38,14.4,0.293454681813918,-0.958713027696714,0.0138705775438232,-0.10639914218239,0.01920610118944381,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,0,0,0.11,0.115,0.12,0.11,0.372734399003566,0.0686256472001812,0.01633191866410057,-0.24382717342366,0.0287236951355207,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,0,0,13.73,15.055,16.38,15.79,0.280348991003327,-0.976096719289102,0.00924257092205404,-0.054519248917261,0.01222631031814385,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,0,0,0.09,0.095,0.1,0.1,0.375938551074581,0.0555042780538404,0.01372081565042332,-0.1918185698488411,0.0243388703845298,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,0,0,14.8,16.045,17.29,16.55,0.275136860835633,-0.985414002920752,0.00618579670364404,-0.0307286861767722,0.0080306009538507,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,0,0,0.06,0.07,0.08,0.07,0.379413760571932,0.0466861932033072,0.01185471102789533,-0.1582528377406264,0.02119184769521004,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,0,0,15.69,16.99,18.29,17.07,0.253175719894169,-0.994605886815524,0.00281291717700385,-0.00942382839938638,0.0033603353755442,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,0,0,0.05,0.06,0.07,0.06,0.382880872530212,0.0358993536068644,0.00948594872573162,-0.1181224886238515,0.01713752372939529,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,0,0,16.58,17.935,19.29,19.09,0.242445449512576,-0.997805324490812,0.001309730430534806,-0.00339292189933182,0.00149830276390887,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,0,0,0.04,0.045,0.05,0.05,0.389085302862553,0.0295606782564213,0.0079527026186263,-0.0961626654636504,0.01460034756714672,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,17.83,19.06,20.29,20.39,0.256092015226241,-0.997963529688291,0.001158587584589034,-0.00330492970342178,0.001400001604173031,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,0,0,0.03,0.04,0.05,0.03,0.394388679356477,0.0251876029239441,0.00687009195128852,-0.0812186541314003,0.01276590958978803,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,0,0,18.81,20.045,21.28,20.0,0.268310342168299,-0.998017563537096,0.001079952065392243,-0.00336074378236262,0.001365232652086314,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,0,0,0.03,0.04,0.05,0.03,0.397564807593672,0.0190876504279526,0.00538860574441786,-0.0599318581549947,0.01010852917308395,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,0,0,19.82,21.055,22.29,22.74,0.28316669985532,-0.998219234727306,0.000927540201645232,-0.00316085370386787,0.001239305984030882,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,0,0,0.02,0.03,0.04,0.03,0.399621770842989,0.01483317805436338,0.00432089248789281,-0.045421655527353,0.00814753482917616,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,0,0,20.8,22.1,23.4,23.04,0.29650671239849,-0.998329024502832,0.000835959946113061,-0.00308987803358107,0.001169563009515449,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,0,0,0.02,0.03,0.04,0.03,0.407995696236926,0.0125629015810739,0.00366705118155514,-0.038534726869426,0.00705953635019323,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,22.39,23.395,24.4,24.04,0.308112557098612,-0.998385092058806,0.000780418978210904,-0.00309227467935713,0.00113292717600328,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,0,0,0.01,0.02,0.03,0.02,0.418924304255214,0.01108234853061564,0.00320318820701043,-0.0344194472322675,0.00633171909539612,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,0,0,22.83,24.115,25.4,24.04,0.322806316098647,-0.998520670493521,0.000687148346154336,-0.00294957308399191,0.001046637171055408,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,0,0,0.01,0.02,0.03,0.01,0.428817803478973,0.00967616227376468,0.00278017048200351,-0.0303130048652106,0.00562532814241829,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,0,0,23.81,25.105,26.4,23.6,0.335772515211628,-0.998604841254162,0.000626213258623336,-0.00288021992478349,0.000992135587363414,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,0,0,0.01,0.02,0.03,0.01,0.437850689254692,0.00837655542201111,0.00239968230377534,-0.026391006919608,0.0049577361721649,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.83,26.115,27.4,22.51,0.346821539679054,-0.998659443842426,0.00058497918428733,-0.00284756484498772,0.000955897330290864,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,0,0,0.01,0.02,0.03,0.01,0.448213666942573,0.00742739049316119,0.002108900695885694,-0.0236603595713168,0.0044601026109259,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,26.38,27.39,28.4,22.94,0.361347739748525,-0.998754436863095,0.000524584526981998,-0.00274309155552643,0.000894426060272562,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,0,0,0.01,0.015,0.02,0.03,0.459405453264657,0.00669722669958056,0.001877953966677271,-0.02164062057522014,0.0040708463796513,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,27.2,28.295,29.39,28.95,0.373963916453787,-0.998821133709895,0.000481987131515078,-0.00267558451361083,0.000850489131342549,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,0,0,0.01,0.015,0.02,0.02,0.470196990783247,0.00602709904650489,0.001671380816459074,-0.01972644626326911,0.00370816357772775,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,27.83,29.115,30.4,29.28,0.384581904501743,-0.99887019219282,0.000451115829240849,-0.00262661441125189,0.0008174132747503,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,0,0,0.01,0.015,0.02,0.01,0.479045852543309,0.00551419909420468,0.001517119139882516,-0.01821628994527897,0.00342421910578691,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,28.57,29.985,31.4,24.25,0.398871329674666,-0.998940837713979,0.00040965747393748,-0.0025433819959666,0.000771005238765816,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,0,0,0.01,0.015,0.02,0.01,0.489985229208994,0.00480381837855843,0.001310946136774046,-0.01603310155016838,0.00303089898078839,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,30.46,31.43,32.4,24.14,0.411170172162829,-0.998994640353023,0.000378845218746369,-0.00247892396944138,0.000734999489890621,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,0,0,0.01,0.015,0.02,0.01,0.501739554218173,0.00443722009542868,0.0011926758123181,-0.01505272169107992,0.00282360782472017,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.76,32.08,33.4,24.0,0.423381051855764,-0.999044616913609,0.000351093840126988,-0.00241650401050464,0.000701387873250331,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,0,0,0.01,0.015,0.02,0.02,0.512492463215963,0.00421509701946804,0.00111608545541205,-0.01452548133450776,0.00269494375547582,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,31.81,33.105,34.4,34.99,0.433683964490673,-0.999082268713934,0.000330567388264906,-0.002368972621138,0.000675457681712684,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,0,0,0.0,0.01,0.02,0.01,0.526561803130644,0.00390040368667451,0.001012630859468287,-0.01372219440128076,0.00251596233729616,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,32.83,34.115,35.4,35.93,0.447580022571054,-0.999133863380819,0.000303489898893053,-0.00229936533448338,0.000640941747546821,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,0,0,0.0,0.01,0.02,0.02,0.538580679508462,0.00365143200263807,0.000933179607046254,-0.0130612387030639,0.00237148091959028,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,33.83,35.115,36.4,55.09,0.45778934120945,-0.999166228044187,0.000286718702739916,-0.00225599081407779,0.000618424197141377,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,0,0,0.0,0.01,0.02,0.02,0.53691769453942,0.00288666253552097,0.000758258743944256,-0.01254095079190873,0.001918182471429327,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,0,0,34.65,36.375,38.1,29.25,0.459579667426197,-0.999407087992795,0.000208415466438197,-0.002192770259618726,0.000451954147856908,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
