TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,38543,450,0.23,0.235,0.24,0.23,0.2212499135453444,0.1121531133404733,0.0530445502397929,-0.1950550658689767,0.0309752062661568,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,3694,26,4.04,4.12,4.2,4.18,0.246931767667272,-0.832312019908541,0.0626252465932368,-0.356759301057381,0.0406870707008027,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,44315,187,0.14,0.145,0.15,0.14,0.2163738340644147,0.08328099852553,0.0436619979896387,-0.1332301181073793,0.0248564072194069,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,876,6,4.9,5.06,5.22,5.15,0.283327328303053,-0.854313203801967,0.0497524480491062,-0.343396927327216,0.037087958690833,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,23804,58,0.08,0.085,0.09,0.09,0.225285103948071,0.0547932339711669,0.0303513278724345,-0.0847585641711605,0.01799037359963272,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,890,0,5.82,6.01,6.2,5.98,0.319080862943799,-0.870321903024936,0.0408029630824566,-0.334943045260141,0.0342548815109864,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,43272,140,0.05,0.055,0.06,0.06,0.247653813091375,0.0340265326529132,0.01876536633331515,-0.0538601336933076,0.01226570152046712,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,775,6,6.78,7.345,7.91,7.05,0.35331548734514,-0.883145423007819,0.0342559768726413,-0.326491803309075,0.0318441045344669,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,11490,4,0.03,0.035,0.04,0.04,0.242541126793973,0.0233273604613898,0.014016350554993,-0.0342989349969243,0.00894438224892401,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,92,0,7.77,8.415,9.06,8.81,0.386254514989768,-0.893726990546239,0.0292768839500138,-0.318043201310513,0.0297528401885847,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,14704,100,0.02,0.025,0.03,0.02,0.255834099873366,0.01683595863874871,0.01007565631571162,-0.0250686348043248,0.00678206245983685,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,75,0,8.76,9.385,10.01,9.57,0.418056733305931,-0.90265992699514,0.0253748178885018,-0.309597239249053,0.0279105353041635,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,8770,0,0.02,0.025,0.03,0.02,0.28646675851832,0.01343483489882671,0.00740031654019175,-0.02184579596910726,0.00559519022756776,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,29,0,9.78,10.405,11.03,11.55,0.448839224019236,-0.910338960168894,0.02224267896528297,-0.301153917121606,0.0262668446634605,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,10925,0,0.01,0.015,0.02,0.02,0.290184342057648,0.01098148922738747,0.00614365757349656,-0.01765799510371719,0.00469062793556395,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,45,0,10.74,11.785,12.83,12.54,0.478691088142374,-0.917038192578884,0.01967881175967218,-0.29271323492595,0.0247847317598764,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,9780,0,0.01,0.015,0.02,0.02,0.30706029504984,0.00907873281365514,0.0049175180214676,-0.01513421675767548,0.00397282680435385,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,2,0,11.74,12.78,13.82,14.6,0.507681099956931,-0.922954918188717,0.01754550573509699,-0.284275192659864,0.0234361838325761,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,7167,0,0.01,0.015,0.02,0.01,0.332242585901422,0.00705806186255274,0.00363671792043636,-0.01242403668393192,0.00318900529895037,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,8,0,12.75,13.375,14.0,12.85,0.506673598463583,-0.945875721687308,0.01334388082098549,-0.1877630379618296,0.01784435091876054,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,4941,1,0.01,0.015,0.02,0.01,0.336705245048143,0.00597614600939285,0.00310222724021488,-0.01047124177931458,0.00274823266971476,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,2,0,13.73,14.775,15.82,17.72,0.563280460196241,-0.932989679564252,0.01420885198814259,-0.267407027907579,0.02105783341433444,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,3007,0,0.0,0.005,0.01,0.01,0.34818557577113,0.00460674550293326,0.00237993880891857,-0.00814371416201185,0.002180251409756737,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,14.73,15.67,16.61,16.77,0.589966192150351,-0.937304254557765,0.01288293731606302,-0.258976905416942,0.01999733067800701,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,3740,0,0.0,0.005,0.01,0.01,0.356742633315163,0.00335815009173747,0.001750011659886832,-0.00591173307793894,0.001642577862265688,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,15.75,16.535,17.32,24.04,0.575862562400811,-0.957815183623359,0.0096170194079408,-0.1598345650061646,0.01461671112174563,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,7716,0,0.0,0.005,0.01,0.01,0.356742633315163,0.00199102859020341,0.001091213457682637,-0.0043438881752031,0.001024223500723306,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,27,0,16.75,17.835,18.92,17.01,0.615947169788284,-0.951863428260871,0.01001438122935287,-0.242124580221354,0.01622921798250432,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1486,0,0.0,0.005,0.01,0.01,0.356742633315163,0.001150554657020069,0.000661726757685438,-0.00403100611738454,0.000621103132028984,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,17,0,17.73,18.765,19.8,22.46,0.615947169788284,-0.960875496484607,0.00847129176823032,-0.233702377581924,0.01372850079813553,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1791,0,0.0,0.005,0.01,0.01,0.356742633315163,0.000647989217312478,0.000390298791906287,-0.0040100810280713,0.000366338219309789,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,18.74,19.6,20.46,22.51,0.575862562400811,-0.979264952400294,0.00533617239724024,-0.1319298516122878,0.00811033929721415,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,8062,0,0.0,0.005,0.01,0.01,0.356742633315163,0.000355667517876461,0.0002239310507806548,-0.00399014492963191,0.0002101838491236013,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,2,0,19.73,20.765,21.8,23.73,0.615947169788284,-0.974768855348543,0.00589507712816716,-0.2168658922199995,0.00955351005175213,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,11717,0,0.0,0.005,0.01,0.01,0.356742633315163,0.0001902512797288609,0.0001249910333817427,-0.00397086676136957,0.0001173177922870747,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,20.73,21.625,22.52,28.95,0.615947169788284,-0.979981693550518,0.0048499433465389,-0.2084516093963309,0.00785977545403098,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,10670,0,0.0,0.005,0.01,0.01,0.356742633315163,9.91777387667282e-05,6.78796223332499e-05,-0.00395215679618972,6.37124697504942e-05,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,21.74,22.775,23.81,29.28,0.575862562400811,-0.990624858352064,0.00269266376332372,-0.1040488976468552,0.00409252458656757,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,2374,0,0.0,0.005,0.01,0.01,0.364276435232711,5.10337427724225e-05,3.55000669055484e-05,-0.00418115266073856,3.41311228112365e-05,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,2,0,22.74,23.675,24.61,22.7,0.615947169788284,-0.987701454752163,0.00319350064126839,-0.1916309634257552,0.00517535900096358,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1419,0,0.0,0.005,0.01,0.01,0.356742633315163,2.49462176400874e-05,1.844767950289757e-05,-0.00391607036969512,1.731517032497461e-05,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,23.72,24.765,25.81,25.89,0.615947169788284,-0.990476958572073,0.00255612762610859,-0.1832246002506182,0.00414243790855746,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,914,0,0.0,0.005,0.01,0.01,0.356742633315163,1.203710577360215e-05,9.23377946175333e-06,-0.00389844127216636,8.66691467067163e-06,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,24.72,25.765,26.81,28.9,0.615947169788284,-0.992685864189687,0.002027463620209508,-0.1748208769304682,0.00328568967871255,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,5938,0,0.0,0.005,0.01,0.01,0.364276435232711,6.0529619547947e-06,4.68947281242243e-06,-0.00387900828991145,4.50863861486776e-06,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,25.7,26.11,26.52,34.99,0.575862562400811,-0.997145636251994,0.000935054080914467,-0.066911250632316,0.001421169574915375,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,5790,0,0.0,0.005,0.01,0.01,0.356742633315163,2.59453360844928e-06,2.133862218497827e-06,-0.00386342386789821,2.002863707466005e-06,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,25.59,27.26,28.93,35.93,0.615947169788284,-0.995789629959956,0.001241432228592335,-0.1588916726682221,0.00201185413126449,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,173,0,0.0,0.005,0.01,0.01,0.356742633315163,1.159072900071429e-06,9.85394363036963e-07,-0.00384600524134484,9.24900675479261e-07,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,26.6,28.265,29.93,55.09,0.575862562400811,-0.998511151626008,0.000518050314948481,-0.0483582661449979,0.000787374079112174,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,2,0,0.0,0.005,0.01,0.01,0.364276435232711,5.75881975093582e-07,4.91884417954695e-07,-0.00370353380120112,4.72916502462179e-07,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,4,0,28.69,29.75,30.81,29.9,0.615947169788284,-0.997654102123974,0.000733337260605661,-0.1516762562925962,0.001188439903024436,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.356742633315163,2.142276301596901e-07,1.940138350419209e-07,-0.00381133949859748,1.821032612055479e-07,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,28.7,30.315,31.93,30.19,0.615947169788284,-0.998270224960493,0.000556144293412393,-0.1485076692305043,0.000901282541657226,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,6091,0,0.0,0.005,0.01,0.01,0.356742633315163,8.86406743643058e-08,8.27379624183883e-08,-0.00379408892608266,7.76586513979019e-08,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,29.69,31.31,32.93,39.68,0.615947169788284,-0.99873488816281,0.00041804298996783,-0.1453417219479292,0.000677476786120333,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,755.0,call,QQQ260807C00755000,0,9186,5955,0,0.0,0.005,0.01,0.01,0.364276435232711,4.40000096205015e-08,4.10823956657608e-08,-0.00361347758779177,3.94981873014087e-08,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,755.0,put,QQQ260807P00755000,0,0,0,0,30.57,32.25,33.93,40.62,0.575862562400811,-0.999638012689268,0.0001407916719645931,-0.01128397470449016,0.0002139863829072454,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,756.0,call,QQQ260807C00756000,0,586,1,0,0.0,0.005,0.01,0.01,0.356742633315163,1.406116859272367e-08,1.390599146849325e-08,-0.00375974373796875,1.305229802896264e-08,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,756.0,put,QQQ260807P00756000,0,0,0,0,31.69,33.31,34.93,83.21,0.615947169788284,-0.999339622065321,0.000230037710966219,-0.1390177466591709,0.00037279708750496,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
