TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,192261,120,0.06,0.065,0.07,0.07,0.2122170858774092,0.0559175500183698,0.0412742288446177,-0.0648835551928523,0.01450182783796012,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,9306,8,3.85,4.06,4.27,4.19,0.2230180065596909,-0.934835495032628,0.044272018677565,-0.0815480055160007,0.01634679759295835,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,107127,0,0.03,0.035,0.04,0.04,0.2232531203652687,0.03165629711548,0.02476382866117,-0.0354323227592617,0.00915332238601425,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,2416,0,5.01,5.175,5.34,5.43,0.222841965011807,-0.969663494189556,0.0238828435743464,-0.0337871189829482,0.00886139153185084,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,48190,3,0.02,0.025,0.03,0.03,0.246333697567549,0.02228876867011752,0.01669495209661739,-0.0263320835022589,0.0068474349533639,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,4383,0,6.01,6.12,6.23,6.49,0.295583821127398,-0.951768700415585,0.026348345601558,-0.0760635661333868,0.01289429022299207,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,54281,1756,0.01,0.015,0.02,0.02,0.269045379341963,0.01730678611428145,0.01236595888875398,-0.02157583015936855,0.00550828961710855,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,994,0,6.98,7.135,7.29,7.53,0.329850576268973,-0.957499511217667,0.02132675486799619,-0.0733253075912348,0.01164676881445343,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,27283,0,0.01,0.015,0.02,0.02,0.290975678463684,0.01329642650369638,0.00911690304194129,-0.01738008349060754,0.00439205182697821,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,993,5,8.01,8.355,8.7,8.26,0.362996792000508,-0.962160575528084,0.01763404048521862,-0.0705896890008404,0.01059785690113428,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,51498,6,0.01,0.015,0.02,0.02,0.313638065738392,0.01045149645778299,0.00684417713910477,-0.01437628054104442,0.00357411827766552,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,925,0,8.86,9.06,9.26,9.24,0.395127793423075,-0.966047051299491,0.01482363502879353,-0.0678567103469092,0.00969740923706577,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,16658,450,0.01,0.015,0.02,0.01,0.334489247389806,0.00849358933412557,0.00536792937739599,-0.01215373425267457,0.00297270891392926,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,173,0,10.0,10.365,10.73,9.74,0.426319500094939,-0.969352379340724,0.01262543391661952,-0.0651263716262474,0.00891137955617472,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,17855,1,0.0,0.005,0.01,0.01,0.354507660833257,0.00679692031287139,0.004162419861625,-0.01007664192782038,0.00244306454155205,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,137,0,10.8,11.81,12.82,12.62,0.456626840101789,-0.972209233483685,0.01086723922694137,-0.0623986728366308,0.0082156909398965,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,11955,0,0.0,0.005,0.01,0.02,0.373125334194595,0.00531992576318366,0.00317372224096479,-0.00812843310583637,0.001971707848144939,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,54,0,11.8,12.74,13.68,12.78,0.486088918796969,-0.974712000989234,0.00943451477696658,-0.0596736139758356,0.0075927433547793,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,11344,0,0.0,0.005,0.01,0.01,0.372674297966467,0.0029144617376022,0.001858870620027651,-0.00691842517148007,0.001146943530298674,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,82,0,13.01,13.8,14.59,13.78,0.486088918796969,-0.982662774915603,0.00685471601878097,-0.0569511950417123,0.00551656346201966,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,11821,0,0.0,0.005,0.01,0.01,0.372674297966467,0.001528945741120755,0.001035506658210664,-0.00638676300753381,0.000638918948645417,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,2,0,13.78,14.725,15.67,14.6,0.486088918796969,-0.988366021054017,0.00486132078995466,-0.0542314160320991,0.00391231154923755,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,7560,0,0.0,0.005,0.01,0.01,0.373125334194595,0.000773814661100719,0.000552467771458599,-0.00605209420526555,0.000343226331142615,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,8,0,14.77,15.79,16.81,12.85,0.414048718296914,-0.997827919089898,0.001278977170677981,-0.01690032930222429,0.000881724989263256,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,4999,0,0.0,0.005,0.01,0.01,0.372674297966467,0.000375523109857611,0.000284209267043744,-0.00574265084304675,0.0001753602303327068,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,2,0,14.62,16.245,17.87,17.72,0.486088918796969,-0.995089930410944,0.00227478742403763,-0.048799777776928,0.001830711754203282,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,3540,0,0.0,0.005,0.01,0.01,0.372674297966467,0.0001757808034919331,0.0001400765314327901,-0.00550490790718566,8.64287539662807e-05,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,16.78,17.82,18.86,16.77,0.486088918796969,-0.996912368905795,0.001501232962537109,-0.0460879185270997,0.001208167761643398,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,4248,0,0.0,0.005,0.01,0.01,0.372674297966467,7.9204658095227e-05,6.62997558617156e-05,-0.00531810966752759,4.09076754598688e-05,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,16.62,18.245,19.87,24.04,0.414048718296914,-0.999663879985151,0.000230120937407659,-0.0143729448467802,0.0001586450373914493,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,8312,0,0.0,0.005,0.01,0.01,0.372674297966467,3.43529719467904e-05,3.01404513517498e-05,-0.00517400940143197,1.859698857237149e-05,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,30,0,17.62,19.245,20.87,20.02,0.486088918796969,-0.998856361069682,0.000608839639872689,-0.0406721198046043,0.000489984195165563,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1497,0,0.0,0.005,0.01,0.01,0.372674297966467,1.434202610820505e-05,1.316286286399959e-05,-0.00505176655123512,8.12163054244649e-06,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,19,0,19.73,20.795,21.86,21.03,0.486088918796969,-0.999326431580484,0.000374226686145995,-0.0379681804024585,0.00030117152302873,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1792,0,0.0,0.005,0.01,0.01,0.372674297966467,5.76361457190166e-06,5.52312535407301e-06,-0.00493396244892516,3.40782883092121e-06,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,2,0,19.62,21.24,22.86,22.0,0.414048718296914,-0.999960442753114,3.0912867465446e-05,-0.01186931994456586,2.131128557956837e-05,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,8208,0,0.0,0.005,0.01,0.01,0.372674297966467,2.229613395720973e-06,2.227020349126704e-06,-0.00481686598509747,1.374095945007928e-06,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,4,0,20.62,22.265,23.91,23.0,0.486088918796969,-0.999781201396771,0.0001317699520621549,-0.0325682215117915,0.0001060463046093396,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,18460,0,0.0,0.005,0.01,0.01,0.372674297966467,8.30294041419932e-07,8.63055382105813e-07,-0.00470021545369587,5.32514622658885e-07,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,16,0,21.62,23.265,24.91,23.32,0.486088918796969,-0.999879327192669,7.55003942523219e-05,-0.0298722019151008,6.07614837958683e-05,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,17276,0,0.0,0.005,0.01,0.01,0.372674297966467,2.97662633045642e-07,3.21512930968102e-07,-0.00458393920345073,1.983769995115334e-07,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,22.62,24.265,25.91,29.28,0.414048718296914,-0.999996460035832,3.11142707651709e-06,-0.00938945443515138,2.145013271957898e-06,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,2374,0,0.0,0.005,0.01,0.01,0.373125334194595,1.077806036146415e-07,1.201235869781325e-07,-0.00446630324208787,7.46280238815431e-08,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,2,0,23.62,25.265,26.91,22.7,0.486088918796969,-0.999965626834041,2.31209115348797e-05,-0.0244880823599267,1.860733186209939e-05,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1419,0,0.0,0.005,0.01,0.01,0.372674297966467,3.41420006961385e-08,3.96581629820199e-08,-0.0043524129961378,2.44695208831056e-08,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,24.61,26.26,27.91,25.89,0.486088918796969,-0.99998224669807,1.23597492451542e-05,-0.02179998237629022,9.94692426334365e-06,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,914,0,0.0,0.005,0.01,0.01,0.372674297966467,1.092508408447436e-08,1.313546497324543e-08,-0.00423711476392401,8.10472574379845e-09,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,25.61,27.26,28.91,28.9,0.486088918796969,-0.999991028695787,6.45733222296425e-06,-0.0191145222383966,5.1967554754605e-06,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,5938,0,0.0,0.005,0.01,0.01,0.373125334194595,3.60300186034247e-09,4.45250978576106e-09,-0.00411670416829722,2.76616786913856e-09,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,26.61,28.26,29.91,34.99,0.414048718296914,-0.999999907333942,9.35426394608788e-08,-0.0061199252193056,6.44881587140278e-08,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,5875,0,0.0,0.005,0.01,0.01,0.372674297966467,9.9904279846995e-10,1.282644788545099e-09,-0.0040073273545168,7.91405881637545e-10,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,27.61,29.26,30.91,35.93,0.486088918796969,-0.999997854080358,1.645954294677414e-06,-0.01375152144925451,1.324637125344624e-06,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,257,0,0.0,0.005,0.01,0.01,0.372674297966467,2.85553236750049e-10,3.78260462878893e-10,-0.00389357710743613,2.33390848180857e-10,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,28.61,30.26,31.91,55.09,0.414048718296914,-0.999999987490358,1.344582426316146e-08,-0.00450099958399264,9.26953156465419e-09,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,2,0,0.0,0.005,0.01,0.01,0.373125334194595,8.60856698497021e-11,1.168287993752152e-10,-0.00377577180628306,7.25811029220492e-11,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,4,0,29.61,31.26,32.91,29.9,0.486088918796969,-0.999999529434329,3.83194893327929e-07,-0.0083990798911131,3.08388989649394e-07,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.372674297966467,2.085226600310766e-11,2.93228939256733e-11,-0.00368556135634833,1.809254668686141e-11,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,30.61,32.26,33.91,30.19,0.486088918796969,-0.999999786688795,1.787553606999214e-07,-0.00572681879194903,1.438593938502359e-07,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,7947,0,0.0,0.005,0.01,0.01,0.372674297966467,5.32852190341981e-12,7.71032386881835e-12,-0.00360069404030031,4.75735426800016e-12,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,31.61,33.26,34.91,39.68,0.486088918796969,-0.999999905370178,8.154111715136e-08,-0.00333480880981796,6.56229588938469e-08,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
