TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,41198,14,0.16,0.165,0.17,0.16,0.2220148569918565,0.1104771643515655,0.0543339045737433,-0.1849915094977512,0.0294933109690599,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,3786,13,4.4,4.48,4.56,4.48,0.2215768103465648,-0.896942172045098,0.0518018078667182,-0.1696694842162332,0.0280369259665147,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,45345,17,0.1,0.105,0.11,0.1,0.229242233481461,0.0669226760947437,0.0361979358789699,-0.1050114324963748,0.02026934007628593,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,926,0,5.18,5.405,5.63,5.42,0.246966627789468,-0.917910147779089,0.0392731771531272,-0.1440046691896155,0.023691659381262,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,24881,52,0.06,0.065,0.07,0.06,0.23714138832341,0.0430231043648391,0.0246647206999713,-0.0649578401998499,0.01428712129449361,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,897,1,6.12,6.33,6.54,6.42,0.278408206949234,-0.928041708534178,0.0315183479164211,-0.1388523267026178,0.02143416898358175,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,45262,0,0.04,0.045,0.05,0.04,0.246441245203564,0.0304284284138767,0.01786621315121378,-0.0454135415106935,0.01076506067100916,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,785,0,7.21,7.425,7.64,7.36,0.308594879987632,-0.936141563258276,0.0259298991032908,-0.1337026243308017,0.01954567687911613,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,11718,1,0.03,0.035,0.04,0.04,0.265695478689759,0.02230499639149907,0.01278705011321438,-0.0344133329828254,0.0082988077364609,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,92,0,8.21,9.055,9.9,8.81,0.337673560036313,-0.942812810628723,0.02173684798452606,-0.1285555619105345,0.01792894754164444,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,15821,1,0.02,0.025,0.03,0.02,0.281955143964256,0.01715858334894201,0.00964347266651012,-0.0271894613643164,0.00664162954347932,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,75,0,9.21,10.025,10.84,9.57,0.365747486082668,-0.948435792783256,0.01849054750594964,-0.1234111394266773,0.01651932480341915,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,10873,8,0.02,0.025,0.03,0.02,0.294338480290327,0.01346382569656333,0.00749713995825561,-0.0216562745418258,0.00539527067885379,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,29,0,10.21,10.985,11.76,11.55,0.39289075001867,-0.953263664393384,0.01591322041276189,-0.1182693568759596,0.0152718290557529,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,10952,2,0.01,0.015,0.02,0.01,0.311769082226147,0.01022566722737912,0.00557730861243494,-0.01688921773736301,0.0042473582378988,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,46,0,11.21,12.155,13.1,13.23,0.419156669396694,-0.957472274011227,0.01382425647976493,-0.1131302142561257,0.01415400469192728,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,10057,6,0.01,0.015,0.02,0.02,0.329340004053178,0.00853825417715603,0.00450914629767481,-0.0146143074906389,0.00362743788428172,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,2,0,12.0,12.98,13.96,14.6,0.444582934556923,-0.961188061993791,0.01210147259001169,-0.107993711564955,0.01314171914154257,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,7170,0,0.01,0.015,0.02,0.02,0.344491292480331,0.00739547582521665,0.00379735775374221,-0.01305248164178704,0.003198382052425,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,8,0,13.17,13.585,14.0,12.85,0.466150733272627,-0.963992504450156,0.01085062199582319,-0.1039333462489172,0.01236663612198468,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,4962,0,0.01,0.015,0.02,0.01,0.364744589281453,0.00625765068564834,0.0030958572873275,-0.01149458295086001,0.0027582330775935,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,2,0,14.0,15.095,16.19,17.72,0.49300721799719,-0.967492774746374,0.00943679163051209,-0.0977286259598653,0.01136419861044264,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,3024,0,0.0,0.005,0.01,0.01,0.380671185952969,0.00527685747618033,0.00254983920480447,-0.00995087555065064,0.00237095860275683,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,15.0,15.795,16.59,16.77,0.516025821852046,-0.970207521010723,0.00838830706515776,-0.0926000430413492,0.0105732116548243,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,4246,0,0.0,0.005,0.01,0.01,0.395109572512721,0.00437282647917266,0.002077697183951719,-0.00840980813723736,0.002005215138210137,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,16.21,17.2,18.19,24.04,0.538739901658107,-0.971555145282958,0.00772787271569874,-0.0917473346213882,0.01017910699286288,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,8227,0,0.0,0.005,0.01,0.01,0.395109572512721,0.0027172910042695,0.001355085977218279,-0.00705635472846008,0.00130781277275751,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,27,0,17.03,18.095,19.16,17.01,0.53824754649689,-0.979228952991302,0.00594318341004321,-0.0823507969871606,0.0078138013088685,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1486,0,0.0,0.005,0.01,0.01,0.395109572512721,0.001651137619656993,0.000862481266530499,-0.00644543671551973,0.0008323929518835,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,17,0,18.05,18.915,19.78,22.46,0.53824754649689,-0.984383011865367,0.00466038697148048,-0.0772301339180039,0.00612724449258131,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1792,0,0.0,0.005,0.01,0.01,0.395109572512721,0.0009810352607321,0.000535764497444224,-0.00603160351632297,0.000517073945659094,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,19.17,19.94,20.71,22.51,0.538739901658107,-0.987830651499429,0.00375306985515176,-0.0795850825569247,0.00494352081261266,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,8067,0,0.0,0.005,0.01,0.01,0.395109572512721,0.000569936943014448,0.000324849827898162,-0.00568966999183235,0.000313517194698902,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,2,0,20.19,21.025,21.86,23.73,0.53824754649689,-0.991474620204728,0.00275538151400872,-0.0669967276969459,0.00362263827231219,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,11916,0,0.0,0.005,0.01,0.01,0.395109572512721,0.00032374378734864,0.0001922731289209208,-0.00548503206041181,0.0001855655346511838,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,21.16,21.885,22.61,28.95,0.53824754649689,-0.9938103569187,0.002077709811581751,-0.0618839844433232,0.00273166929658467,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,10866,0,0.0,0.005,0.01,0.01,0.395109572512721,0.0001798061432648332,0.0001111026386023699,-0.00531405570216369,0.0001072267385937503,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,22.15,23.15,24.15,29.28,0.538739901658107,-0.995310491090653,0.001621165427633714,-0.0674465899206922,0.002135389252399431,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,2374,0,0.0,0.005,0.01,0.01,0.392149743096976,9.53903777274539e-05,6.17564386969399e-05,-0.00514967657622022,5.92113216152069e-05,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,2,0,22.82,23.715,24.61,22.7,0.53824754649689,-0.996849995563256,0.001136455579128398,-0.0516664176113792,0.001494155148679792,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1419,0,0.0,0.005,0.01,0.01,0.395109572512721,5.18440817717684e-05,3.45314405669702e-05,-0.00500037650255111,3.33267850117572e-05,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,24.05,25.115,26.18,25.89,0.53824754649689,-0.99779202959048,0.000824446433399774,-0.0465615940037658,0.001083941076007326,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,914,0,0.0,0.005,0.01,0.01,0.395109572512721,2.6915388273025e-05,1.857733281085475e-05,-0.00486886863782049,1.792924843313426e-05,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,23.87,25.525,27.18,28.9,0.53824754649689,-0.998470403057886,0.00059050022271706,-0.0414594102493062,0.000776360259277302,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,5938,0,0.0,0.005,0.01,0.01,0.392149743096976,1.311408204779877e-05,9.45394662077661e-06,-0.0047548769311097,9.06432893002199e-06,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,24.7,26.45,28.2,34.99,0.538739901658107,-0.998883417312675,0.000442241364251209,-0.0512988913479511,0.000582517638293642,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,5790,0,0.0,0.005,0.01,0.01,0.395109572512721,6.78199946584098e-06,5.00929320773997e-06,-0.00465523492162973,4.83454020608945e-06,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,25.87,27.53,29.19,35.93,0.53824754649689,-0.999291326637598,0.000291586976338733,-0.0312629622511302,0.000383364022304006,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,173,0,0.0,0.005,0.01,0.01,0.395109572512721,3.2918419695902e-06,2.51121424668793e-06,-0.00456834762686645,2.4236086286502e-06,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,26.87,28.53,30.19,55.09,0.538739901658107,-0.999492109492606,0.000214049518826726,-0.0432408810858647,0.000281944725808163,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,2,0,0.0,0.005,0.01,0.01,0.392149743096976,1.468951645129405e-06,1.16735420093212e-06,-0.00449197102844108,1.119244996776013e-06,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,4,0,29.04,30.115,31.19,29.9,0.53824754649689,-0.999686724671549,0.0001368911263412505,-0.02107707351655464,0.0001799776295596387,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.395109572512721,7.25246774954984e-07,5.88471761042548e-07,-0.0044239559870753,5.67942476298373e-07,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,28.87,30.545,32.22,30.19,0.53824754649689,-0.999795342107811,9.20463150941819e-05,-0.01598808884144631,0.0001210179070267346,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,7198,99,0.0,0.005,0.01,0.01,0.395109572512721,3.2922148145106e-07,2.75132471818183e-07,-0.00436230195502819,2.65534266381244e-07,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,29.87,31.545,33.22,39.68,0.53824754649689,-0.999867856569966,6.11249482680318e-05,-0.01090174394417431,8.0364035202776e-05,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,755.0,call,QQQ260807C00755000,0,9186,7057,99,0.0,0.005,0.01,0.01,0.392149743096976,1.341964106815719e-07,1.165676020101546e-07,-0.00430490081429608,1.117635977425412e-07,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,755.0,put,QQQ260807P00755000,0,0,0,0,30.87,32.545,34.22,40.62,0.538739901658107,-0.999908672006258,4.31507875710475e-05,-0.0271565381050323,5.68379552395715e-05,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,756.0,call,QQQ260807C00756000,0,586,1,0,0.0,0.005,0.01,0.01,0.395109572512721,6.34677993447464e-08,5.612645023983e-08,-0.00424970324908276,5.41684363555072e-08,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,756.0,put,QQQ260807P00756000,0,0,0,0,31.87,33.545,35.22,83.21,0.53824754649689,-0.999946807582639,2.59700589584299e-05,-0.00244225286733268,3.41441390379868e-05,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
