TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,108446,654,3.24,3.265,3.29,3.24,0.241970153933458,-0.68982626381885,0.0977254527714713,-0.717504735052593,0.052660342314845,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,225974,1865,0.31,0.315,0.32,0.31,0.234492087932372,0.2129661388542544,0.083038112753834,-0.422501518268468,0.0433630528364731,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,48757,149,3.98,4.04,4.1,4.04,0.234618225511889,-0.819590867343411,0.074938857588781,-0.342565522951053,0.0392732322523279,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,167853,1061,0.18,0.185,0.19,0.19,0.23254764234679,0.1379197534206334,0.0634869042633056,-0.242500467057666,0.0328783699078159,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,16559,67,4.84,4.92,5.0,4.93,0.251047185992547,-0.843523126996075,0.0640036952062261,-0.306075422311937,0.0357828223200036,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,175817,495,0.11,0.115,0.12,0.11,0.237295658111107,0.088744254446938,0.0453810656833296,-0.1449966135008349,0.0239816283281389,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,8669,6,5.46,5.71,5.96,5.72,0.252018948944547,-0.897859571833971,0.0473899944271041,-0.1822556464268566,0.0265970848938916,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,100081,733,0.06,0.065,0.07,0.06,0.24239720057271,0.0554151764306015,0.0309359199045563,-0.0850130789389951,0.0166995519981296,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,2112,10,6.56,6.745,6.93,6.96,0.1741340018715043,-0.991294158929102,0.00907144219223525,-0.00755768813696456,0.00352848073210586,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,44863,639,0.04,0.045,0.05,0.05,0.256311132469161,0.0305543741824442,0.01803374106548464,-0.0453589017143097,0.01032478771668313,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,3985,31,7.64,7.755,7.87,7.75,0.256767736179498,-0.961105272998745,0.02198253345191205,-0.0597928233764025,0.01256991615142985,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,47834,28,0.03,0.035,0.04,0.03,0.261704565533006,0.0236406184815302,0.0142787696056395,-0.0345658339709158,0.00832178078194983,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,975,3,8.63,8.77,8.91,8.8,0.285955390386289,-0.965242241953305,0.018004445932819,-0.0585242633853111,0.01146547982458151,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,26193,8,0.02,0.025,0.03,0.02,0.27861859826427,0.01783041936737944,0.01056131036166193,-0.026785593373168,0.00655302906332059,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,907,2,9.63,9.785,9.94,9.14,0.314427274192785,-0.968615658401878,0.01505297670729335,-0.0572583433318332,0.01054039257160126,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,49084,53,0.02,0.025,0.03,0.03,0.311346130935918,0.01471677868326583,0.00800616004530592,-0.024179027654772,0.00556795315351914,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,802,0,10.61,10.77,10.93,10.46,0.34226089152957,-0.97142993800499,0.01279224733175975,-0.0559950632126736,0.00975030746354465,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,14093,0,0.02,0.025,0.03,0.02,0.323495806004128,0.01330453676274038,0.00707438573900602,-0.02241420161151122,0.00509649470089296,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,93,0,11.64,11.775,11.91,10.9,0.369515224997167,-0.973821110143189,0.01101573170317923,-0.0547344230256606,0.00906483436243911,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,17364,8,0.01,0.015,0.02,0.02,0.344947912274241,0.01159925305266468,0.00589133772084835,-0.02051650047989913,0.00452565690015591,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,107,0,12.43,12.67,12.91,12.2,0.396236739349013,-0.975883387067573,0.00959012402675726,-0.0534764227685223,0.00846239222905892,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,11052,13,0.01,0.015,0.02,0.02,0.375151957627643,0.00983635527333004,0.0046854847258765,-0.01861070289468688,0.00392635510710444,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,29,0,13.63,14.17,14.71,11.55,0.422461921180532,-0.977684496220217,0.00842583607649822,-0.0522210624389974,0.0079271077477938,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,11136,22,0.01,0.015,0.02,0.02,0.384811399872213,0.00874143868569732,0.00412593768341311,-0.01672901818885163,0.0035357762921537,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,46,0,14.6,15.21,15.82,13.23,0.448220545197319,-0.979274295681009,0.00746069442893557,-0.0509683420348726,0.00744706591999092,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,10275,14,0.01,0.015,0.02,0.02,0.403058377384637,0.00751908705833415,0.00345074358296797,-0.01483923703216176,0.00309738240601167,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,2,0,13.8,14.865,15.93,14.6,0.473536880593079,-0.980690445555238,0.0066503155422182,-0.0497182615538403,0.00701310347682807,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,7211,6,0.01,0.015,0.02,0.01,0.429528117970431,0.00631306514331749,0.0027706706058791,-0.01306613806366401,0.0026583020631316,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,8,0,14.7,15.815,16.93,12.85,0.371944843412985,-0.998021487015141,0.001129407187377157,-0.00320128018707777,0.000938332851046329,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,4972,0,0.01,0.015,0.02,0.02,0.435422499557905,0.00536647938472832,0.0023698986457118,-0.01106759469738514,0.00229802540312348,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,2,0,15.7,16.8,17.9,17.72,0.522918369945136,-0.98311170376283,0.00537227914437748,-0.0472260203515447,0.00625614282870974,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,3530,10,0.0,0.005,0.01,0.01,0.448982693383522,0.00440044499768135,0.001925692336302367,-0.00918573346423828,0.001925443098965589,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,18.41,18.67,18.93,16.77,0.547013389233056,-0.984157682193959,0.00486201593021625,-0.045983859627583,0.00592281980612323,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,4246,0,0.0,0.005,0.01,0.01,0.460129625430605,0.00348759429039131,0.001525747437771352,-0.00730651156782559,0.001563424924779644,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,18.61,19.27,19.93,24.04,0.430078853574765,-0.998392769742738,0.000808484434472778,-0.00295707040052307,0.000776689768804272,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,8258,1,0.0,0.005,0.01,0.01,0.460129625430605,0.00225666932450052,0.001030203672974709,-0.00568966316661776,0.001055643981471046,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,27,0,18.69,19.805,20.92,17.01,0.570726796315096,-0.988915897413018,0.00342290028676656,-0.0435074579591443,0.00435047520060677,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1497,0,0.0,0.005,0.01,0.01,0.460129625430605,0.001434194371498686,0.000682142349466504,-0.0051143604829634,0.00069898747656524,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,17,0,19.85,20.875,21.9,22.46,0.570726796315096,-0.991839727457575,0.0026188955524177,-0.0422732170851816,0.00332859247983976,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1792,0,0.0,0.005,0.01,0.01,0.460129625430605,0.000895235234921664,0.000442968711614793,-0.0048010990072317,0.000453907578339239,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,21.57,22.265,22.96,22.51,0.430078853574765,-0.999663209508543,0.0001916282897429164,-0.00273662017360365,0.0001840922666047878,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,8067,0,0.0,0.005,0.01,0.01,0.460129625430605,0.000548845160593458,0.000282131569683093,-0.00448948043736116,0.000289098652365461,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,2,0,23.44,24.08,24.72,23.73,0.570726796315096,-0.99572564786753,0.001476057671720613,-0.0398126552510831,0.001876055905079257,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,13624,423,0.0,0.005,0.01,0.01,0.460129625430605,0.000330478818482435,0.0001762565305275846,-0.00417933268636551,0.0001806090878215885,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,8,0,24.56,25.165,25.77,23.59,0.570726796315096,-0.996958991094781,0.001087449880581209,-0.0385863341749975,0.001382138929276378,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,12672,521,0.0,0.005,0.01,0.01,0.460129625430605,0.000195442475593224,0.0001080159232148819,-0.00391979492543886,0.000110683316548055,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,23.77,25.425,27.08,29.28,0.430078853574765,-0.999941408653571,3.72329863321618e-05,-0.00253992931653002,3.57687523880128e-05,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,2374,0,0.0,0.005,0.01,0.01,0.470041650701582,0.0001255688254285893,6.97747465353511e-05,-0.00435713711982518,7.32592456227275e-05,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,2,0,24.69,26.385,28.08,22.7,0.570726796315096,-0.998512623276528,0.000568536998928432,-0.0361416116528872,0.000722605365989799,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1419,0,0.0,0.005,0.01,0.01,0.460129625430605,6.4763196027248e-05,3.83050211020183e-05,-0.00384620459948022,3.92509423594918e-05,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,25.69,27.385,29.08,25.89,0.570726796315096,-0.998977475418597,0.000403502600933012,-0.0349232101822636,0.000512848143875573,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,914,0,0.0,0.005,0.01,0.01,0.460129625430605,3.62889783843135e-05,2.216912210860963e-05,-0.00383459895614518,2.27165762871678e-05,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,26.69,28.385,30.08,28.9,0.570726796315096,-0.999305038005935,0.000282860108815489,-0.0337074485555462,0.000359512631261946,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,5938,0,0.0,0.005,0.01,0.01,0.470041650701582,2.32752164962582e-05,1.422867300326929e-05,-0.00382374640036353,1.493924237910141e-05,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,29.37,30.22,31.07,34.99,0.430078853574765,-0.999995737748286,3.08856357347e-06,-0.00231463291335743,2.96710193237058e-06,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,5790,0,0.0,0.005,0.01,0.01,0.460129625430605,1.079683812209328e-05,7.01647631528442e-06,-0.003812281892389,7.18974430752779e-06,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,28.76,30.415,32.07,35.93,0.570726796315096,-0.999689795228575,0.0001339746467594485,-0.0312838447831858,0.0001702805601701077,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,173,0,0.0,0.005,0.01,0.01,0.460129625430605,5.73317171130957e-06,3.83763161131429e-06,-0.00380150868169437,3.93239979613857e-06,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,29.69,31.38,33.07,55.09,0.430078853574765,-0.999998983826228,7.81790234981578e-07,-0.002217823664071972,7.51045352230247e-07,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,2,0,0.0,0.005,0.01,0.01,0.470041650701582,3.69964937769342e-06,2.4682850172043e-06,-0.00347574157852284,2.59154934014205e-06,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,4,0,30.84,32.445,34.05,29.9,0.570726796315096,-0.999867714194949,6.04344019695501e-05,-0.0288708002348841,7.6811576442501e-05,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
