TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,0,0,6.41,6.49,6.57,6.39,0.353993043913142,-0.62057972078824,0.0469279523126718,-2.12818286543836,0.0871888587135429,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,0,0,1.07,1.075,1.08,1.08,0.377207785529012,0.343612852777686,0.0425707597983445,-1.970597800686646,0.0842804236342108,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,0,0,7.14,7.22,7.3,7.13,0.348290258311279,-0.668948610998164,0.0454444418696173,-1.728560689574403,0.0830724008079032,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,0,0,0.85,0.855,0.86,0.85,0.372913941870359,0.300211371932599,0.0407106338761311,-1.617844594293304,0.0796803338993777,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,0,0,7.91,7.995,8.08,7.92,0.340059676832076,-0.717643180485554,0.0435051555781012,-1.355031501953442,0.0772162393352244,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,0,0,0.66,0.67,0.68,0.67,0.367000350406258,0.25767461738551,0.0384000303651672,-1.297524598659599,0.0739660977613273,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,0,0,8.65,8.835,9.02,8.67,0.335538766850861,-0.761946525715677,0.0402614813388522,-1.069451509137828,0.0709034086842434,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,0,0,0.51,0.515,0.52,0.51,0.362734623633871,0.2183875809334403,0.0354802018910556,-1.033091995122434,0.0675475738169892,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,0,0,9.46,9.725,9.99,9.5,0.328125949529534,-0.80533521535231,0.0366385668460654,-0.806720435432118,0.0630977271063889,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,0,0,0.39,0.395,0.4,0.39,0.359116891932927,0.1824762323581366,0.0321682161406879,-0.812934155078948,0.0606313826856061,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,0,0,9.97,10.43,10.89,10.15,0.31493102326282,-0.849928845538161,0.0324165843829781,-0.556829921843047,0.053283835602253,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,0,0,0.3,0.305,0.31,0.31,0.358320560291318,0.1514642408080857,0.0286670325412662,-0.640463666725069,0.0536126470522859,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,0,0,10.11,11.015,11.92,11.04,0.319744915326696,-0.875721658454642,0.0279885055082864,-0.449417339177749,0.0469697249101256,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,0,0,0.22,0.23,0.24,0.23,0.356050372450625,0.123804047911362,0.0250674365775549,-0.49786679655972,0.0468442219160268,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,0,0,11.7,12.42,13.14,13.0,0.313026737238024,-0.90600601551061,0.0233844153970965,-0.313882138199235,0.0384186952989786,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,0,0,0.17,0.18,0.19,0.19,0.354588264992456,0.0998518314632652,0.02158047486842629,-0.382110430982813,0.0401624331812501,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,0,0,11.77,12.935,14.1,13.85,0.296213257266242,-0.937873433887257,0.01803834949814599,-0.1819634587390695,0.0280437411325368,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,0,0,0.14,0.145,0.15,0.14,0.354468873259472,0.0797363885755501,0.01831233682277201,-0.291179190257015,0.0338793176745999,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,0,0,12.64,14.01,15.38,14.4,0.27077024329982,-0.967205352964192,0.01180708532494063,-0.0795298965145079,0.01677947225644084,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,0,0,0.11,0.115,0.12,0.11,0.354347326492601,0.0635361910915141,0.01534490938580653,-0.2233138644457354,0.0285383032891489,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,0,0,13.73,15.055,16.38,15.79,0.260525648531361,-0.981179329729452,0.00770397965563671,-0.040820652171174,0.01053416880398234,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,0,0,0.09,0.095,0.1,0.1,0.357609987517963,0.0513809095549591,0.01286485246500232,-0.1759160871999716,0.0241462175976239,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,0,0,14.8,16.045,17.29,16.55,0.252492164486527,-0.989691682726843,0.00473120667897873,-0.0202211623392401,0.00626981152869889,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,0,0,0.06,0.07,0.08,0.07,0.36203743390952,0.0415079309044025,0.01073633764398975,-0.138773102676167,0.02028721452129288,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,0,0,15.69,16.99,18.29,17.07,0.252625749094338,-0.993489178442131,0.00315826770226119,-0.012188709405903,0.00418756165001002,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,0,0,0.05,0.06,0.07,0.06,0.364954403986291,0.0334009225977128,0.00889323185374224,-0.1093427720925635,0.01703463702754184,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,0,0,16.58,17.935,19.29,19.09,0.257036902094352,-0.995429823667077,0.00226641459325599,-0.00841646980117616,0.00305752133858089,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,0,0,0.04,0.045,0.05,0.05,0.371008724984254,0.0275565219673551,0.0074592849775331,-0.0892909765126715,0.01452499471073424,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,17.83,19.06,20.29,20.39,0.261658224894821,-0.996772740612623,0.00162998043548358,-0.0058645480651478,0.002238470848195741,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,0,0,0.03,0.04,0.05,0.03,0.376735170286667,0.02241119746346256,0.00619416337869415,-0.0715593578766923,0.01217956015100586,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,0,0,18.81,20.045,21.28,20.0,0.261686262127295,-0.998091158794955,0.001016513796028845,-0.00331158628150874,0.001388375635293857,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,0,0,0.03,0.04,0.05,0.03,0.377518127963907,0.01741012362243336,0.00497494215856689,-0.054135069147903,0.00985735748781046,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,0,0,19.82,21.055,22.29,22.74,0.275394467523142,-0.998115720493434,0.000951955890415223,-0.00344580648514281,0.001375962814812847,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,0,0,0.02,0.03,0.04,0.03,0.381239999273389,0.01385881977127893,0.00405039749349761,-0.042364547776201,0.00810458471444896,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,0,0,20.8,22.1,23.4,23.04,0.285879173264518,-0.998354074230255,0.000810862638022193,-0.00309106078415056,0.001216646659235366,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,0,0,0.02,0.03,0.04,0.03,0.390560408466401,0.01199891055219343,0.00349047836779814,-0.0369666202583819,0.00715497017169613,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,22.39,23.395,24.4,24.04,0.299307974488581,-0.99843926735985,0.000739925537075201,-0.0030473146508605,0.001155896867680926,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,0,0,0.01,0.02,0.03,0.02,0.400715107768608,0.01056998507787441,0.00304700018524223,-0.0329467753006867,0.00640830033768255,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,0,0,22.83,24.115,25.4,24.04,0.310392667815851,-0.998557130160937,0.000662330052023292,-0.00291172694889852,0.001078997839221287,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,0,0,0.01,0.02,0.03,0.01,0.409856659985485,0.0092092540282424,0.00264126836363849,-0.0289295703348893,0.00568171161500266,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,0,0,23.81,25.105,26.4,23.6,0.322647708134419,-0.998638334041703,0.000604342753630104,-0.0028434927312766,0.001023402713327439,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,0,0,0.01,0.02,0.03,0.01,0.418464600750243,0.00798925298400228,0.00228371875390057,-0.0252476121206682,0.00501575141502704,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.83,26.115,27.4,22.51,0.335916289640374,-0.998700663849077,0.000557690469258018,-0.00280680228258845,0.00097777081434128,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,0,0,0.01,0.02,0.03,0.01,0.428818748732716,0.00715475655961184,0.002022240701304861,-0.0229107794870539,0.00455136088529044,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,26.38,27.39,28.4,22.94,0.346837941274816,-0.99878238965772,0.000507549975795462,-0.00270986085465808,0.000923932133216321,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,0,0,0.01,0.015,0.02,0.03,0.439359849187107,0.00645389815269847,0.001801907759973438,-0.02095742781701932,0.00415515838323374,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,27.2,28.295,29.39,28.95,0.358781450239597,-0.998846453598345,0.000466965080121952,-0.00264478072647734,0.000879324242342334,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,0,0,0.01,0.015,0.02,0.02,0.449293964054903,0.00578869321912407,0.001600163714867488,-0.01901877469542147,0.00377337235073491,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,27.83,29.115,30.4,29.28,0.371646123317685,-0.998902269577783,0.000431976786207662,-0.0025900493890525,0.000837920467001256,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,0,0,0.01,0.015,0.02,0.01,0.460008591663044,0.00518355608400372,0.001420784412148031,-0.01720508976371233,0.00341119785055252,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,28.57,29.985,31.4,24.25,0.382420437838306,-0.998960103086325,0.000398368809709542,-0.00252151439673654,0.000799578454101186,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,0,0,0.01,0.015,0.02,0.01,0.468446187909514,0.00465537102447741,0.001264252425240126,-0.01562065748744431,0.00310833747925482,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,30.46,31.43,32.4,24.14,0.394131309977965,-0.999010419600377,0.000369335694644145,-0.00246379274362596,0.000764006194076417,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,0,0,0.01,0.015,0.02,0.01,0.479979578607387,0.00433260489230702,0.001157187655983913,-0.01479615108102543,0.00291515205684228,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.76,32.08,33.4,24.0,0.405774107955038,-0.999056971968295,0.000343212358088538,-0.00240870997021148,0.00073094030365696,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,0,0,0.01,0.015,0.02,0.02,0.493165773537805,0.00407361725419294,0.001068813172579735,-0.0141731529274142,0.00275110716775928,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,31.81,33.105,34.4,34.99,0.418137142923525,-0.999105749300295,0.000318087022729934,-0.00233800409627349,0.000694188605989409,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,0,0,0.0,0.01,0.02,0.01,0.503350836754847,0.00380677957049691,0.000982783242392306,-0.01347253709654368,0.00259634976710198,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,32.83,34.115,35.4,35.93,0.428883574083782,-0.999139848236077,0.000298394468787404,-0.0023064637844854,0.000671683751328051,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,0,0,0.0,0.01,0.02,0.02,0.514659469621916,0.00356256509254916,0.000905684376036209,-0.01281469003789096,0.00244642273682346,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,33.83,35.115,36.4,55.09,0.440974046780777,-0.999186434915551,0.000276490487984433,-0.00222782050400383,0.000636364592874738,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
