TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,1175,43,4.43,4.45,4.47,4.64,0.339679493486998,-0.657024746456366,0.0541969050556554,-1.544999974949576,0.0734120440669636,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,5757,1057,1.05,1.06,1.07,1.08,0.337909401669178,0.289772185673348,0.0507095733910039,-1.219662312697212,0.0683303638139311,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,63,13,5.04,5.075,5.11,5.34,0.337609693759805,-0.75875342820841,0.0462602009424657,-0.954702837632701,0.062229127880692,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,3347,768,0.83,0.835,0.84,0.82,0.335196702524331,0.1960566344379443,0.0413419240599615,-0.725001354413585,0.0552155896245822,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,31,3,5.87,5.905,5.94,6.15,0.332682151002153,-0.761934715698591,0.0465876003898529,-0.92500004231437,0.0618049619236024,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,7806,1135,0.61,0.615,0.62,0.63,0.331971211200383,0.1938384295949295,0.0414389847254648,-0.708002791505572,0.054857123387981,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,26,12,6.64,6.68,6.72,6.65,0.33050989106858,-0.807220141237639,0.0414833443033014,-0.699999748209327,0.0546741100840032,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,3671,1076,0.46,0.465,0.47,0.46,0.329161662724947,0.1533637494662031,0.0359983143085756,-0.522829495544679,0.0472514252581901,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,303,114,7.42,7.52,7.62,7.47,0.335899450506665,-0.841689526756967,0.0360223530172692,-0.555005369284081,0.0482508393063689,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,7798,1894,0.35,0.355,0.36,0.35,0.335565493400933,0.0971021100170159,0.0256424904455145,-0.304929595635897,0.03428536595905,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,147,132,8.29,8.4,8.51,8.62,0.342911602180896,-0.869776101249218,0.0309297393815265,-0.444987633019379,0.0422943096721685,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,1678,274,0.25,0.255,0.26,0.25,0.3325838235695,0.0951941275147668,0.0254873230952595,-0.295239834519684,0.0338025019945231,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,5,0,9.2,9.33,9.46,9.3,0.346793188758076,-0.895332200584831,0.0261969295470438,-0.345010407500903,0.0362280077498215,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,1093,149,0.19,0.195,0.2,0.19,0.336677866926494,0.0748986595749318,0.02103305122718169,-0.2246457534824969,0.0282384170081737,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,12,0,10.11,10.255,10.4,10.89,0.352019290420019,-0.915753935417226,0.02198891263555505,-0.269998787634899,0.0308669499496118,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,774,195,0.14,0.145,0.15,0.14,0.344045586674432,0.0448757927951246,0.01377145698727684,-0.1261596725197792,0.01887848646336015,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,0,0,11.07,11.215,11.36,17.07,0.356988816625706,-0.932681823753029,0.01827559657728037,-0.2099936566594849,0.02601654817418,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,1599,375,0.11,0.115,0.12,0.11,0.343191057200728,0.0445395336098629,0.01371681288129887,-0.1248104717225737,0.01877209215579978,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,0,0,12.04,12.19,12.34,19.09,0.365230609409158,-0.944876392427117,0.01527950649051848,-0.1700305192869216,0.02225358557552746,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,1704,182,0.08,0.085,0.09,0.08,0.348696299543003,0.0348010280899655,0.01104510118943326,-0.0955064796496838,0.01535820776280839,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,13.01,13.16,13.31,20.39,0.377017310878601,-0.953271371713079,0.01297716907611973,-0.1448774241974444,0.01951033629137128,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,585,115,0.06,0.065,0.07,0.07,0.367736942100182,0.023401965108411,0.00753233127356709,-0.0641238162955116,0.01103666763586323,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,1,1,14.0,14.15,14.3,14.35,0.373266485939354,-0.974912387609025,0.00786714000407515,-0.070409720885257,0.01170057403070753,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,473,3,0.05,0.055,0.06,0.06,0.360900360327222,0.02142763987016789,0.00712226420885111,-0.0570022513586473,0.01025011874843678,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,1,1,14.94,15.105,15.27,14.71,0.404273742875706,-0.964596529830563,0.00966179192188406,-0.1128627511266984,0.01557602789557451,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,1087,11,0.04,0.045,0.05,0.04,0.370799064339354,0.01773116181845297,0.00590223285002787,-0.047334138962662,0.00872727114829526,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,0,0,15.97,16.12,16.27,23.04,0.418791195503761,-0.968612861337166,0.00844641472741688,-0.1018805923705557,0.01410566110027004,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,141,5,0.03,0.035,0.04,0.03,0.381477728708651,0.01491820169305492,0.00494797890268996,-0.0401355312599779,0.00752697594676078,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,16.96,17.115,17.27,24.04,0.384841845689884,-0.988730305460532,0.00385018713179467,-0.0296200356323233,0.00590385141222673,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,1235,24,0.03,0.035,0.04,0.03,0.390330773739486,0.01228679940337112,0.00408998201536801,-0.0330803702073281,0.00636616208267811,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,0,0,17.96,18.11,18.26,24.04,0.443792751960976,-0.97591348080091,0.00639202614783397,-0.0799241946380569,0.0113120742923476,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,435,81,0.02,0.025,0.03,0.02,0.398359372726963,0.01003281549290372,0.00335998380142817,-0.026961769640049,0.00533747340739642,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,11,1,18.95,19.095,19.24,19.31,0.453891952700017,-0.979285176528544,0.00550326898413021,-0.0689499557343964,0.00996085743193356,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,11,0,0.02,0.025,0.03,0.02,0.411783548119173,0.00895672681137025,0.00294345482871959,-0.0245814909947986,0.0048333680565517,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,19.97,20.105,20.24,22.51,0.343090361687159,-0.99858962952998,0.000673559529367136,-0.00273662369993843,0.000920779823332862,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,618,100,0.02,0.025,0.03,0.02,0.426540857733075,0.00821343525235632,0.00263365468787355,-0.0231377728357382,0.00447963852032203,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,20.94,21.09,21.24,22.94,0.46750123755001,-0.985664926727581,0.00390134277061864,-0.0470093978540973,0.00727311366110019,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,486,11,0.01,0.015,0.02,0.02,0.440842531096551,0.00752014971004979,0.00235801496040825,-0.02169669468393652,0.00414527687997877,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,21.94,22.095,22.25,28.95,0.471760637813793,-0.988433517087325,0.00321125036759594,-0.0373596475290974,0.00604114652849015,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,250,11,0.01,0.015,0.02,0.02,0.454665891556935,0.00687072405203534,0.002111261564801397,-0.02025825653711331,0.00382787649969761,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,22.93,23.085,23.24,29.28,0.384881529697227,-0.998817214388586,0.000511180250197916,-0.00253993251117635,0.00078392123316579,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,9,0,0.01,0.015,0.02,0.01,0.485115155075059,0.00604819465369948,0.001768363503231974,-0.01877859356452056,0.00341812292403677,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,23.89,24.06,24.23,24.25,0.498925725391699,-0.990395246275646,0.00258248032067804,-0.0321499685208657,0.00513802743563162,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,5,0,0.01,0.015,0.02,0.01,0.48097838283993,0.00570242433080168,0.001692144809814073,-0.01746245287705786,0.00324553715125648,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,24.89,25.705,26.52,24.14,0.515221288998534,-0.990886515271534,0.00238853679579219,-0.0313237647825027,0.00490737489296316,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,21,1,0.01,0.015,0.02,0.01,0.494400514785956,0.00525089842931255,0.00152984545175353,-0.01639769793682027,0.00301612943304624,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,25.89,26.685,27.48,24.0,0.531303429530392,-0.991346910855205,0.002213373571451044,-0.030500200893691,0.00468943845031173,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,44,0,0.01,0.015,0.02,0.02,0.522861128652387,0.00460044623201917,0.001286290891625923,-0.01499764494554026,0.00267976581127215,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,26.28,27.4,28.52,34.99,0.439286374537419,-0.999040662273496,0.000369632812826755,-0.00231463572434265,0.000646978042640063,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,142,12,0.01,0.015,0.02,0.02,0.52048452355885,0.00445538805769868,0.001255214943116983,-0.01442241254781015,0.00260525010472747,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,27.22,28.37,29.52,35.93,0.562832904439834,-0.99218710495348,0.001910078504366378,-0.0288609926167531,0.00428700704539006,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,169,56,0.0,0.005,0.01,0.01,0.532868866674196,0.00408732914381701,0.001135076718137383,-0.01343872294988966,0.00241195423740525,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,28.22,29.37,30.52,55.09,0.466031977593706,-0.999127488576271,0.000319333004608544,-0.002217826309198756,0.000592967398665748,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,1,0,0.0,0.005,0.01,0.01,0.555282038776089,0.00334736809675753,0.000910974536989273,-0.0112607730851749,0.002015538766018389,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,0,0,29.86,30.71,31.56,29.25,0.593520416841354,-0.992936072718606,0.001657414070285353,-0.027232343592388,0.00392274597310889,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.556144865339515,0.00340081145878102,0.000922228849201747,-0.01147881729896434,0.002045267589907827,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,30.28,31.4,32.52,30.19,0.608547716912973,-0.99328137553628,0.001546503287701472,-0.0264219787689228,0.00375291722644836,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,30,0,0.0,0.005,0.01,0.01,0.566933399242044,0.00307879359304755,0.000827238575569673,-0.01050166723797323,0.00187019254668244,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,31.9,32.635,33.37,39.68,0.623362613970969,-0.993609439318489,0.001444367959755605,-0.0256142537213506,0.00359039391132929,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,755.0,call,QQQ260807C00755000,0,9186,0,0,0.0,0.005,0.01,0.01,0.564528682717408,0.001740014521998763,0.000495743640456538,-0.00754766105503801,0.001115101643410981,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,755.0,put,QQQ260807P00755000,0,0,0,0,32.23,33.365,34.5,40.62,0.492539728047617,-0.999597393839449,0.0001478760331110397,-0.00205588493966502,0.000290208647819521,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
