TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,18615,11,3.14,3.205,3.27,3.28,0.2152328517835062,-0.84755943964835,0.0793488979204736,-0.235001285705438,0.0325221696956943,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,187092,168,0.1,0.105,0.11,0.1,0.2039469930698304,0.0754167087302667,0.0505101681901532,-0.0950110923413705,0.01961671007973034,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,9176,4,3.99,4.095,4.2,4.14,0.247478381684733,-0.88162265544466,0.0580152262117184,-0.1979154002934687,0.0273406798656886,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,105837,48,0.05,0.055,0.06,0.06,0.2153408068061177,0.0450591782475601,0.0319312425844973,-0.054956489578127,0.01309399610443465,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,2357,0,4.92,5.085,5.25,5.3,0.261362123331764,-0.921918473495217,0.0404054510009188,-0.1270128385270546,0.0201731755278149,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,46895,33,0.03,0.035,0.04,0.04,0.232517150134576,0.0284970853610411,0.02028786844965717,-0.0351618718323186,0.00901120916437997,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,4255,1,5.89,6.035,6.18,6.05,0.324835545400081,-0.910386574372485,0.0361112731131224,-0.1855948115569088,0.02233759427384582,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,51366,14,0.02,0.025,0.03,0.02,0.246617276464396,0.01960096254718058,0.01398590863769503,-0.0243917130419058,0.00656816775697956,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,980,0,6.84,7.02,7.2,7.29,0.361424761788843,-0.9200181489535,0.029802650107589,-0.1803007705595308,0.02051175591511199,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,26876,25,0.01,0.015,0.02,0.01,0.262713174853962,0.01360823395288416,0.00960572981582981,-0.01727019848127732,0.00480554083591422,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,930,1,7.85,8.01,8.17,8.01,0.396720771737667,-0.927895640068472,0.0250900362272856,-0.1750093695144113,0.01895467231604137,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,51102,0,0.01,0.015,0.02,0.01,0.285276050950888,0.01063065292874432,0.00712983612805557,-0.01427316571841074,0.00388540702515193,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,913,2,8.9,9.05,9.2,9.07,0.430870865486715,-0.934496081192454,0.02145304847091831,-0.1697206084062835,0.01760216936648275,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,16155,2,0.01,0.015,0.02,0.02,0.30426429934813,0.00873891800809046,0.00564159426271856,-0.01223574076296632,0.00326875897756114,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,173,0,9.87,10.27,10.67,9.74,0.463983262544479,-0.94013348169346,0.0185725100424696,-0.1644344872319579,0.01640978793063308,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,17412,19,0.01,0.015,0.02,0.01,0.32336574765662,0.0070124193431952,0.00437385477610303,-0.01020211396921119,0.00269332292122408,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,137,0,10.87,11.94,13.01,12.62,0.496139478863042,-0.945024008265503,0.01624236660288185,-0.1591510059891785,0.01534557432817488,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,11798,0,0.0,0.005,0.01,0.01,0.341921755600312,0.00544350258224397,0.00330009733948325,-0.00818175894358715,0.002155485688439767,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,54,0,11.86,12.93,14.0,12.78,0.527401728813812,-0.949321980193993,0.01432398701574717,-0.1538701646758103,0.01438584974958963,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,11342,0,0.0,0.005,0.01,0.01,0.353919814118173,0.00406342544375248,0.00246012641273879,-0.00614277914226325,0.001658029881563837,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,82,0,12.83,13.785,14.74,13.78,0.557817835324973,-0.953140862449363,0.01272088225063925,-0.1485919632896629,0.01351262364756716,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,11764,0,0.0,0.005,0.01,0.01,0.353919814118173,0.002201636436105852,0.001416362442071883,-0.00445030373679073,0.000954573407252491,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,2,0,13.86,14.86,15.86,14.6,0.557817835324973,-0.964354030943938,0.01018985643345103,-0.1433164018284998,0.01082406803985984,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,7559,0,0.0,0.005,0.01,0.01,0.355606154214811,0.001155279140026029,0.000782012442396137,-0.0041106831439288,0.000531220211476594,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,8,0,14.87,15.57,16.27,12.85,0.507164784150862,-0.983580756905228,0.00583831521399781,-0.0768968390910256,0.00565624598133119,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,4999,0,0.0,0.005,0.01,0.01,0.353919814118173,0.000579355827898518,0.00041700424792948,-0.00407179960563415,0.000281044705762258,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,2,0,15.83,16.775,17.72,17.72,0.557817835324973,-0.980210553121151,0.00623376420549729,-0.1327731986721403,0.006621750595351,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,3540,0,0.0,0.005,0.01,0.01,0.353919814118173,0.000281324176038928,0.0002133192434956042,-0.00405139773705836,0.0001437689047997138,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,16.87,17.61,18.35,16.77,0.557817835324973,-0.985559612173721,0.00476144077715783,-0.1275055569726149,0.005057790487659,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,4247,0,0.0,0.005,0.01,0.01,0.353919814118173,0.0001316863036059882,0.0001049422386320996,-0.00403179369276169,7.07270027219934e-05,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,17.82,18.88,19.94,24.04,0.507164784150862,-0.994650413939509,0.002190712241909032,-0.0619135178748174,0.002122394365559798,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,8309,0,0.0,0.005,0.01,0.01,0.353919814118173,5.94199015419602e-05,4.96558825997701e-05,-0.00401283239947653,3.34661408940315e-05,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,30,0,17.7,19.36,21.02,20.02,0.557817835324973,-0.992627465949545,0.00265001571210406,-0.1169781933521961,0.00281495137461887,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1497,0,0.0,0.005,0.01,0.01,0.353919814118173,2.58449405864383e-05,2.26026933123604e-05,-0.00399435051099782,1.523333952339293e-05,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,19,0,18.7,20.36,22.02,21.03,0.557817835324973,-0.994842089080525,0.001931195311199634,-0.1117184715013337,0.00205139194876799,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1792,0,0.0,0.005,0.01,0.01,0.353919814118173,1.083611065983561e-05,9.8989118295124e-06,-0.00397615158937074,6.67148302758375e-06,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,2,0,20.17,21.595,23.02,22.0,0.507164784150862,-0.998506146974681,0.000693538696017159,-0.0469539562154999,0.000671910528715451,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,8137,0,0.0,0.005,0.01,0.01,0.353919814118173,4.37959635607915e-06,4.17177452767775e-06,-0.00395806455063872,2.81161439112235e-06,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,4,0,20.69,22.355,24.02,23.0,0.557817835324973,-0.997580081126881,0.000978960927028996,-0.1012069477137132,0.001039890969193707,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,16096,0,0.0,0.005,0.01,0.01,0.353919814118173,1.706363756559029e-06,1.692108869253716e-06,-0.00394005281858789,1.140415815038749e-06,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,16,0,21.67,23.34,25.01,23.32,0.557817835324973,-0.998377239622433,0.000681054157281288,-0.0959551456694783,0.000723442629970936,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,14981,0,0.0,0.005,0.01,0.01,0.353919814118173,6.4092182258018e-07,6.60659272551338e-07,-0.00392211344394004,4.45258751643936e-07,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,22.67,24.34,26.01,29.28,0.507164784150862,-0.999642738810348,0.000185627992048516,-0.0320181539525741,0.0001798391394712026,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,2374,0,0.0,0.005,0.01,0.01,0.355606154214811,2.49839026307125e-07,2.64945309318638e-07,-0.00393881897791217,1.799770638108117e-07,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,2,0,23.67,25.34,27.01,22.7,0.557817835324973,-0.999300608926469,0.00031480660182472,-0.0854594612219941,0.000334400008459571,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1419,0,0.0,0.005,0.01,0.01,0.353919814118173,8.10320263185542e-08,8.9881485266572e-08,-0.00388643996974049,6.05766385010312e-08,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,24.69,26.35,28.01,25.89,0.557817835324973,-0.999550499518228,0.0002091913848356722,-0.0802155787936165,0.000222211352790077,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,914,0,0.0,0.005,0.01,0.01,0.353919814118173,2.72792438360139e-08,3.13290601402488e-08,-0.00386869997163238,2.111457265157959e-08,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,25.69,27.35,29.01,28.9,0.557817835324973,-0.999715164845611,0.0001369174593045915,-0.0749743362120832,0.0001454391340090476,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,5938,0,0.0,0.005,0.01,0.01,0.355606154214811,9.82448789230723e-09,1.15603869449146e-08,-0.00389206022670823,7.85295842456423e-09,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,26.69,28.35,30.01,34.99,0.507164784150862,-0.999958334748451,2.47467401548676e-05,-0.01214070907781917,2.39750072446276e-05,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,5790,0,0.0,0.005,0.01,0.01,0.353919814118173,2.77235636489718e-09,3.40169080835347e-09,-0.00383339870700848,2.29260780213816e-09,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,27.69,29.35,31.01,35.93,0.557817835324973,-0.999890378392472,5.60584141472148e-05,-0.0644997705391397,5.95474620176366e-05,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,173,0,0.0,0.005,0.01,0.01,0.353919814118173,8.3707414177761e-10,1.059978052210421e-09,-0.00381583154193629,7.14384137037156e-10,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,28.67,30.34,32.01,55.09,0.507164784150862,-0.999987166118859,8.10185351954376e-06,-0.00303666512587242,7.84919531261035e-06,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,2,0,0.0,0.005,0.01,0.01,0.355606154214811,2.79925308514723e-10,3.61952339221338e-10,-0.0038455846052903,2.45873834943674e-10,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,4,0,29.68,31.345,33.01,29.9,0.557817835324973,-0.999960127494013,2.161731841999759e-05,-0.0540357641015845,2.29627695881211e-05,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.353919814118173,6.84867022619245e-11,9.21052449272962e-11,-0.0037808493998804,6.20753663500576e-11,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,30.67,32.34,34.01,30.19,0.557817835324973,-0.999976455734178,1.312774599917816e-05,-0.0488077205643478,1.394481039385737e-05,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,7805,0,0.0,0.005,0.01,0.01,0.353919814118173,1.856173673280164e-11,2.56920986493295e-11,-0.00376342852434031,1.731547901770252e-11,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,31.69,33.35,35.01,39.68,0.557817835324973,-0.999986291449576,7.85510245616919e-06,-0.0435823167977887,8.34400013394989e-06,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
