TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,2530,0,0,0.85,0.855,0.86,0.85,0.344510991533088,0.274811981227438,0.0394271553027275,-1.422279764456653,0.0819120846024089,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2267,0,0,7.91,7.995,8.08,7.92,0.310621240427155,-0.744648273439645,0.0420908454391409,-1.164777377278165,0.0789795145011069,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,4799,0,0,0.66,0.67,0.68,0.67,0.339966786721896,0.234125748555507,0.036733124734872,-1.135991599396094,0.0753084686287533,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1230,0,0,8.65,8.835,9.02,8.67,0.309150455698083,-0.787777872726394,0.0381971071333122,-0.909990294780736,0.0712114479226455,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,15457,0,0,0.51,0.515,0.52,0.51,0.335712251276087,0.1973819738891068,0.0336341322638132,-0.901571144800234,0.0683201833581065,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,2814,0,0,9.46,9.725,9.99,9.5,0.301448570313679,-0.828684396229043,0.0342958521535232,-0.676972744843058,0.0625541938942423,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,1799,0,0,0.39,0.395,0.4,0.39,0.333927010714472,0.163505671997593,0.0300933889002533,-0.705753517448173,0.0605999268331155,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,855,0,0,9.97,10.43,10.89,10.15,0.289790031567844,-0.869310840135119,0.0298098744852498,-0.464785022205726,0.0521842265064692,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,2424,0,0,0.3,0.305,0.31,0.31,0.331058686851987,0.1349582071721599,0.0266779074993075,-0.552015946160812,0.0533522097041902,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2426,0,0,10.11,11.015,11.92,11.04,0.296288352765994,-0.892852178735737,0.0253596702074374,-0.372795687729175,0.0453114159090839,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,1819,0,0,0.22,0.23,0.24,0.23,0.331530149330068,0.1093684407233495,0.0230010141211842,-0.427398547659998,0.0459853468274363,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,331,0,0,11.7,12.42,13.14,13.0,0.283443583718366,-0.924367968637638,0.02043323942044048,-0.235626779074314,0.035043337332934,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,1054,0,0,0.17,0.18,0.19,0.19,0.328983696964028,0.0874305490750568,0.01963891321202652,-0.324665957180825,0.0390924989123393,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,360,0,0,11.77,12.935,14.1,13.85,0.260852707814073,-0.957257215703452,0.01419547210774142,-0.1112727022912594,0.0223303043607775,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,10997,0,0,0.14,0.145,0.15,0.14,0.329847141852214,0.0705070018409363,0.01665413456292602,-0.252039450347696,0.0331841314902022,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,4641,0,0,12.64,14.01,15.38,14.4,0.248046614126148,-0.975609105671275,0.00939837261315967,-0.0557918789861613,0.01405838442966711,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,937,0,0,0.11,0.115,0.12,0.11,0.331759217589573,0.0563337269279176,0.01389174186371005,-0.1950300150289584,0.0278856844040912,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,261,0,0,13.73,15.055,16.38,15.79,0.240505289264187,-0.985807590453871,0.00610367925041582,-0.0295037245801595,0.00888214667050878,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,4374,0,0,0.09,0.095,0.1,0.1,0.335212835585289,0.0451228068483775,0.01153997847846195,-0.1520744361033022,0.0233278702530251,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,140,0,0,14.8,16.045,17.29,16.55,0.225250417852173,-0.994228376815442,0.00296984569623035,-0.01020755744735347,0.0040341212113477,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,1466,0,0,0.06,0.07,0.08,0.07,0.338387553736399,0.0368396502355998,0.00968890062295032,-0.1216715043141452,0.01980544219248608,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,113,0,0,15.69,16.99,18.29,17.07,0.2139504826694775,-0.997787348702477,0.001322575990595017,-0.00341494909285167,0.001706409882163458,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,1294,0,0,0.05,0.06,0.07,0.06,0.343870678631029,0.0298426101400329,0.00802254554563877,-0.0971222462140451,0.01663630177074823,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,37,0,0,16.58,17.935,19.29,19.09,0.23285223222375,-0.997261541234776,0.001471214311372742,-0.00468891618755407,0.002072802633105265,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17391,0,0,0.04,0.045,0.05,0.05,0.348057641126793,0.0244728077822111,0.00670549795156569,-0.0786234270769899,0.01412159694673534,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,95,0,0,17.83,19.06,20.29,20.39,0.237959244093828,-0.99809169745722,0.001039709256198481,-0.00323598835407424,0.001491983236397303,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,1491,0,0,0.03,0.04,0.05,0.03,0.351609242567845,0.01968926876222411,0.00552877191806393,-0.0621007423113252,0.01174315025244197,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,5,0,0,18.81,20.045,21.28,20.0,0.248605016139801,-0.998238975300326,0.000924303163238059,-0.00310241786683108,0.001388097549420007,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,2563,0,0,0.03,0.04,0.05,0.03,0.353317929167425,0.01500651608067438,0.00436638443345315,-0.0459922004280162,0.0093033015665571,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,3,0,0,19.82,21.055,22.29,22.74,0.261686050155987,-0.998323746600166,0.000840260104107775,-0.00309341358939363,0.00132600074513555,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,971,0,0,0.02,0.03,0.04,0.03,0.359808668457196,0.01271665340516455,0.00371085664604249,-0.0390070760097754,0.0080788101921214,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,30,0,0,20.8,22.1,23.4,23.04,0.273378273760761,-0.998424244772909,0.000760267717045636,-0.0030229633408112,0.00125337203023879,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,845,0,0,0.02,0.03,0.04,0.03,0.370093556947922,0.01115470608517863,0.00322545807859993,-0.0346248386508428,0.00719867188048102,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,28,0,0,22.39,23.395,24.4,24.04,0.283318987892719,-0.998553099079871,0.000678087482229635,-0.00286005617159901,0.001160531865989759,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,8567,0,0,0.01,0.02,0.03,0.02,0.3788940041095,0.0097451556049489,0.00280059034028636,-0.0305182642833628,0.00639906868521502,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,9,0,0,22.83,24.115,25.4,24.04,0.295946537425101,-0.998588152947575,0.000634265454133515,-0.00291172610485191,0.001135758317651296,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1286,0,0,0.01,0.02,0.03,0.01,0.386214182786311,0.00847823031649698,0.00242801762588045,-0.0267139103627046,0.00567389975371467,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,1,0,0,23.81,25.105,26.4,23.6,0.307802189095565,-0.998678743330244,0.000574945157353393,-0.00281481343939305,0.001067204326070938,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,679,0,0,0.01,0.02,0.03,0.01,0.395972398632213,0.00746748187355314,0.002121599009841639,-0.023771007247994,0.0050661456433222,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.83,26.115,27.4,22.51,0.317148711946791,-0.998789687204181,0.000514544053767001,-0.00264145392566917,0.00098578266452235,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,921,0,0,0.01,0.02,0.03,0.01,0.405870609120145,0.00673183833761113,0.001888856540982096,-0.02173669991305854,0.00462312919569096,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,2,0,0,26.38,27.39,28.4,22.94,0.330230270419364,-0.998817885968384,0.000484026720379448,-0.00267893850247347,0.000963908189041099,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1662,0,0,0.01,0.015,0.02,0.03,0.414538229244439,0.00607030827516515,0.00168477279832618,-0.01984888078200708,0.00422578634117272,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,27.2,28.295,29.39,28.95,0.340844956054352,-0.998867486914544,0.00045014581538004,-0.00264477991150613,0.000928349897768915,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7423,0,0,0.01,0.015,0.02,0.02,0.424398979424767,0.00541843154737221,0.001490281487990242,-0.01791064276352975,0.00381410012901067,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,2,0,0,27.83,29.115,30.4,29.28,0.350225376107507,-0.998972213407317,0.000401126581637932,-0.00244661092967391,0.000848642375732946,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,743,0,0,0.01,0.015,0.02,0.01,0.432358856329175,0.00487361135773852,0.001330030363276732,-0.01626193063490188,0.00347377412511627,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,28.57,29.985,31.4,24.25,0.363153436012844,-0.998992013621697,0.00038032973476211,-0.00248210674270055,0.000832913479692156,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6426,0,0,0.01,0.015,0.02,0.01,0.443249541844573,0.00445172112449896,0.001197692288404637,-0.01508705641259679,0.00320142256069858,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,30.46,31.43,32.4,24.14,0.373654025613285,-0.999026639412383,0.000357371733347703,-0.00246379194503277,0.000807962992980555,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1124,0,0,0.01,0.015,0.02,0.01,0.454347477772431,0.0041754114782408,0.00110339187302604,-0.01441903918316174,0.00302320331299384,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.76,32.08,33.4,24.0,0.384694103865815,-0.999088669200176,0.000327289836855625,-0.00235955321806003,0.000759272205602719,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,600,0,0,0.01,0.015,0.02,0.02,0.464313843422838,0.0039278253162303,0.001021336043935701,-0.01379586415613136,0.00286467891868354,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,2,0,0,31.81,33.105,34.4,34.99,0.393366872911328,-0.999156097269675,0.00029797768708279,-0.002223778206634108,0.000708071621984179,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8822,0,0,0.0,0.01,0.02,0.01,0.474831107876896,0.00366663480822767,0.000938203039680645,-0.01309894965721496,0.00269548925054134,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,32.83,34.115,35.4,35.93,0.405918517261681,-0.999152622232723,0.000289621860820895,-0.00230646299927884,0.000711331118604755,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,521,0,0,0.0,0.01,0.02,0.02,0.486265629565585,0.00342559352868102,0.000863323438462147,-0.01243577608866699,0.0025316085743759,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,33.83,35.115,36.4,55.09,0.41460894863105,-0.999228738907877,0.000260233140449877,-0.002128200744806463,0.000651773854584173,717.88,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
