TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,60748,560,0.88,0.885,0.89,0.89,0.297033365041962,0.2205176918788038,0.0530397876568658,-0.705000099996735,0.0557983752580518,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,31548,237,4.27,4.29,4.31,4.27,0.294149749082314,-0.78173758118466,0.0532443146979388,-0.688957187615995,0.0554697572347473,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,75155,1130,0.61,0.615,0.62,0.61,0.292989549371107,0.1681933467605496,0.0455798855119462,-0.492499454715183,0.0472976867943987,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,20695,245,4.92,4.95,4.98,5.12,0.290088872958579,-0.834230415793407,0.0456067040857791,-0.478843447676844,0.0468569805876437,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,65574,761,0.43,0.435,0.44,0.43,0.29238323930815,0.1263937621321187,0.0377014600987693,-0.345002081142373,0.039041382169308,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,6792,67,5.71,5.8,5.89,5.91,0.286592742025642,-0.878574093520399,0.0373827717210787,-0.322161627724183,0.0379770981839259,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,39524,1255,0.29,0.295,0.3,0.29,0.294779013734937,0.0946248596880662,0.0303783437502158,-0.244992220715196,0.0317157652626874,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,2685,10,6.64,7.065,7.49,7.0,0.288216630050943,-0.910342519065315,0.0298540858507125,-0.2245845090129413,0.0304745537332223,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,71188,723,0.2,0.205,0.21,0.2,0.293609574570921,0.0671863069036165,0.0235424726297336,-0.1625290359967603,0.0244814326584811,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,3318,41,7.46,7.915,8.37,7.75,0.297457837443106,-0.93024403190811,0.0239206174368046,-0.1720887955541066,0.0252006848312689,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,29519,396,0.13,0.135,0.14,0.13,0.296575731225026,0.0485566692777847,0.01805128762786034,-0.1123916352977726,0.0189608733527201,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,731,0,8.32,8.9,9.48,9.4,0.2081840293335288,-0.991040688230139,0.00617672050818381,-0.01174217829298208,0.00455816929418377,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,20441,726,0.09,0.095,0.1,0.09,0.310256717861378,0.039621074820913,0.01463864675690017,-0.0930147762769198,0.0160993082529893,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,2864,0,9.42,9.935,10.45,10.37,0.313396405681405,-0.958788144298356,0.01496907586905567,-0.0982623552900694,0.01661512229013783,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,30127,144,0.06,0.065,0.07,0.07,0.313369772497907,0.0284564493766021,0.01104224237157338,-0.0643371143663533,0.012255440308702,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,650,0,10.24,10.86,11.48,11.33,0.323093834432797,-0.967584677183712,0.01193048026492482,-0.0769316284791621,0.01365215273782912,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,16512,120,0.04,0.045,0.05,0.04,0.318134919791235,0.0206927763648066,0.00832385882164522,-0.0455542378957291,0.00937887156430752,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,617,1,11.37,11.9,12.43,11.78,0.330816225732982,-0.97506826019091,0.00936608773427567,-0.0584525010048953,0.0109738637907576,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,28547,276,0.03,0.035,0.04,0.04,0.331728418290153,0.01727998493816117,0.0068451802149338,-0.0388080775468705,0.00804919882959151,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,444,0,12.32,12.845,13.37,13.3,0.345911282927408,-0.978621372116233,0.00786963061751457,-0.0513718510906305,0.00964125606058827,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,7299,570,0.02,0.025,0.03,0.03,0.335823374025881,0.01246668164695138,0.00510816778584749,-0.0272762622475787,0.00607562017905581,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,79,0,13.2,13.82,14.44,12.6,0.362783208850873,-0.981011734014551,0.00678584215951403,-0.0471428005081549,0.00871897580994102,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,7261,5,0.02,0.025,0.03,0.02,0.350323844792547,0.01078535057237927,0.0043179470958094,-0.0242232835254452,0.005357492316092,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,53,0,14.34,14.905,15.47,15.0,0.378748187580261,-0.98319317872824,0.00585727408298765,-0.0429163898464005,0.00785707052292579,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,5543,6,0.02,0.025,0.03,0.02,0.365187740976832,0.00947617497090893,0.00369835710978426,-0.02188694276469748,0.00478751475137151,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,28,0,15.31,15.965,16.62,13.76,0.393736334020063,-0.985201683007755,0.00505164517194222,-0.038692619102779,0.00704454378337433,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,4748,175,0.01,0.015,0.02,0.01,0.37996677844494,0.00839475783114308,0.00319783685611906,-0.01990929401730632,0.00430344712759149,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,43,0,16.2,16.87,17.54,16.25,0.407648231683937,-0.987066474155011,0.00434416581650749,-0.0344714882753117,0.00627200647345096,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,6742,0,0.01,0.015,0.02,0.01,0.393474054512166,0.00733120325778792,0.00274113537130104,-0.0177562592622087,0.00381998032004317,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,1,0,16.5,17.54,18.58,17.0,0.420342353747291,-0.988812024358433,0.00371528201442471,-0.030252997364876,0.00553107411840982,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,6036,1,0.01,0.015,0.02,0.01,0.397601172839095,0.00545796798387337,0.002088254516536306,-0.01298321070046945,0.00294317561902595,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,1,0,18.17,18.87,19.57,14.35,0.342871380221489,-0.998427658458321,0.000789083411762661,-0.00290030319584034,0.00095904556283911,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,4822,0,0.01,0.015,0.02,0.01,0.417223997937609,0.00540009839591683,0.001972115756229981,-0.01345810976929409,0.00291417900115088,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,2,0,19.29,19.945,20.6,17.72,0.44115607652916,-0.992028147124463,0.00263200419998018,-0.0218239352983467,0.00411238138725386,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,2293,13,0.0,0.005,0.01,0.01,0.427026590695886,0.00451066297314572,0.001641374537112137,-0.01131299503124646,0.00248243080732269,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,20.32,20.94,21.56,16.77,0.448480693234231,-0.993536609625827,0.002151710886374291,-0.01761336413995451,0.00341776509530053,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,1508,10,0.0,0.005,0.01,0.01,0.434944485693117,0.003658538732207,0.001336085925168729,-0.00917052029026657,0.00205817718359341,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,21.25,21.875,22.5,24.04,0.387396779782967,-0.998703974198575,0.000585422184803035,-0.00266068614884318,0.00080391526176218,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,5441,26,0.0,0.005,0.01,0.01,0.434944485693117,0.00255154792587096,0.000965792548908842,-0.00727863996291651,0.001487757748812206,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,12,0,22.27,22.93,23.59,23.28,0.452739552818837,-0.996426564947155,0.001256742256688076,-0.00944298552928302,0.002015158435509078,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1288,26,0.0,0.005,0.01,0.01,0.434944485693117,0.001757539984196757,0.000688728930753222,-0.00642534289185529,0.001060954347511709,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,17,0,22.8,23.695,24.59,22.46,0.452739552818837,-0.997472515420036,0.00091991833818412,-0.00645455388747962,0.00147506872575172,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,923,0,0.0,0.005,0.01,0.01,0.434944485693117,0.001195665354787912,0.000484564816534545,-0.00601998846966295,0.000746449184574398,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.27,24.93,25.59,22.51,0.387396779782967,-0.999675720457744,0.0001630369516627959,-0.00244482861086937,0.000223886106600149,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,4007,0,0.0,0.005,0.01,0.01,0.434944485693117,0.000803371357978607,0.000336370922104909,-0.00574470322949316,0.000518163498364202,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,25.3,25.945,26.59,22.94,0.452739552818837,-0.998778146564716,0.000474842577116386,-0.001418576859840926,0.00076139957873037,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,2961,395,0.0,0.005,0.01,0.01,0.434944485693117,0.000533121567325382,0.000230394365721084,-0.0055012286372471,0.000354911624935895,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,26.3,26.945,27.59,28.95,0.452739552818837,-0.999164885872347,0.000334881422649608,-0.000917301467310949,0.000536974960582656,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,3127,395,0.0,0.005,0.01,0.01,0.434944485693117,0.00034941519629399,0.0001557169211988409,-0.00530086755755571,0.000239874553180697,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,26.47,27.535,28.6,29.28,0.387396779782967,-0.999929642890351,3.89890039624943e-05,-0.00225273030717332,5.35406005102128e-05,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,207,0,0.0,0.005,0.01,0.01,0.431143948159982,0.0002016112695975005,9.40631689600116e-05,-0.00514739353340658,0.0001437563347396877,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,1,0,28.25,28.93,29.61,27.79,0.452739552818837,-0.999623010285666,0.0001605335032222119,-0.000817227293200773,0.000257411924743099,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1206,25,0.0,0.005,0.01,0.01,0.434944485693117,0.0001446125646895233,6.83580381898632e-05,-0.00499928839837556,0.0001053023251478499,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,28.82,29.705,30.59,25.89,0.452739552818837,-0.999751003561496,0.0001091295442201948,-0.000771149974340801,0.0001749868124734896,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,889,25,0.0,0.005,0.01,0.01,0.434944485693117,9.13199837946919e-05,4.44044245773386e-05,-0.00486941469711506,6.84029161553597e-05,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.29,30.94,31.59,24.0,0.452739552818837,-0.999837403606944,7.3289316845709e-05,-0.000727712484422938,0.0001175177999214715,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,693,0,0.0,0.005,0.01,0.01,0.431143948159982,4.96509074188088e-05,2.52190652560875e-05,-0.00475096587827281,3.85421884767393e-05,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,31.27,32.32,33.37,34.99,0.387396779782967,-0.99999264700321,4.58097993866139e-06,-0.002033557121890795,6.29070742810219e-06,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,510,0,0.0,0.005,0.01,0.01,0.434944485693117,3.50894291683684e-05,1.801504272870083e-05,-0.00464807519577657,2.77513213837575e-05,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,31.26,32.815,34.37,35.93,0.452739552818837,-0.999932990950744,3.18777789831453e-05,-0.000648756976708853,5.11153141237324e-05,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
