TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,224843,407,0.03,0.035,0.04,0.03,0.283931756334433,0.0465522274279085,0.0520797734891513,-0.0359378977112858,0.00641633339492949,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,11162,5,2.94,3.025,3.11,3.05,0.263860049132968,-0.964632397059691,0.0448392551362942,-0.0243469806267571,0.00513376393723909,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,118834,25,0.02,0.025,0.03,0.03,0.328701638934702,0.0280879712821516,0.0297513436367739,-0.0233163093795149,0.00424338385930956,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,2748,3,3.91,4.005,4.1,4.13,0.232646206796605,-0.996356436574074,0.00706866683596159,-0.001723879637783199,0.000721972835274014,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,54735,48,0.01,0.015,0.02,0.01,0.371828975796551,0.01870650807335666,0.01856724441899755,-0.01676245785041241,0.00303094498427773,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,4522,0,4.89,5.01,5.13,4.68,0.266998552445268,-0.998230406494926,0.00322536857277349,-0.000899170113272341,0.000373673347972544,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,59041,71,0.01,0.015,0.02,0.01,0.419744634233692,0.01345103497187094,0.01246908210178233,-0.01300719933172887,0.00227103330887761,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,1040,7,5.91,6.02,6.13,6.09,0.311504946921991,-0.998572957106849,0.00227228821139513,-0.000831943855138739,0.000307137064906621,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,28815,0,0.0,0.005,0.01,0.01,0.45776555632553,0.0092015628827991,0.00821862591121248,-0.00930744878722129,0.001632473692662601,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,1027,1,6.89,7.01,7.13,7.2,0.354915260060551,-0.998823491261794,0.00167164594960167,-0.000769997913438125,0.000257438110717804,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,53256,0,0.0,0.005,0.01,0.01,0.485125999713105,0.00588372645047182,0.00519861856756025,-0.00606404573204714,0.001107209677044891,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,1162,0,7.89,8.0,8.11,7.77,0.39737218790189,-0.999013638029882,0.00127022745091138,-0.000713332179392623,0.0002190195225952718,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,17228,0,0.0,0.005,0.01,0.01,0.489383948245461,0.0024139247555347,0.00233236537838141,-0.00557018481743759,0.000495279295142877,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,179,0,8.88,9.005,9.13,11.44,0.39737218790189,-0.999741526042475,0.000367809529142363,-0.000661946624470389,6.341971858737e-05,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,18279,0,0.0,0.005,0.01,0.01,0.489383948245461,0.000890798869641974,0.00093923770782441,-0.00553245267457195,0.0001994477341391983,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,248,0,9.86,9.995,10.13,9.68,0.39737218790189,-0.999940653577046,9.25410641312847e-05,-0.000615839712491351,1.595643337100772e-05,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,11999,0,0.0,0.005,0.01,0.01,0.485125999713105,0.000290819352674232,0.000334291836545154,-0.00536263960904746,7.11979829967807e-05,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,54,0,10.88,11.005,11.13,12.78,0.39737218790189,-0.999988068268088,2.024262970457767e-05,-0.000574998581004849,3.49034426140644e-06,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,11378,0,0.0,0.005,0.01,0.01,0.489383948245461,9.37136957722299e-05,0.0001155258590308141,-0.00546636825612789,2.45319908115187e-05,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,82,0,11.88,12.005,12.13,13.78,0.39737218790189,-0.999997900223177,3.85185512982052e-06,-0.000539320574009849,6.64157801844181e-07,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,12464,0,0.0,0.005,0.01,0.01,0.489383948245461,2.66973201374203e-05,3.53128139580871e-05,-0.00543485199318302,7.49869886115796e-06,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,2,0,12.87,13.0,13.13,14.6,0.39737218790189,-0.99999967662447,6.37957763217372e-07,-0.000508177498229401,1.100001457499319e-07,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,7561,0,0.0,0.005,0.01,0.01,0.485125999713105,6.58485143527315e-06,9.35630657272968e-06,-0.00528108378187344,1.992720382173904e-06,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,9,0,13.82,13.99,14.16,15.75,0.420096950175559,-0.999999757803589,4.54010196910862e-07,-0.001213775635989123,8.37341284462142e-08,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,5009,0,0.0,0.005,0.01,0.01,0.489383948245461,1.669922596584881e-06,2.51105309855552e-06,-0.00537390841562047,5.33223747979824e-07,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,4,0,14.77,14.965,15.16,14.9,0.39737218790189,-0.999999994861214,1.156591995202665e-08,-0.000453950395659319,1.994258795501922e-09,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,3540,0,0.0,0.005,0.01,0.01,0.489383948245461,3.66608312522259e-07,5.84587900445154e-07,-0.00534432811772835,1.241376183874152e-07,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,15.81,15.985,16.16,16.77,0.39737218790189,-0.999999999469689,1.267468211327802e-09,-0.000429536730770508,2.185437595058443e-10,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,4249,0,0.0,0.005,0.01,0.01,0.489383948245461,7.3786018854045e-08,1.243787395759615e-07,-0.00531524015824603,2.64119057155152e-08,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,16.79,16.975,17.16,24.04,0.420096950175559,-0.999999999425844,1.287891776966631e-09,-0.001140601772917194,2.37528796073538e-10,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,8381,0,0.0,0.005,0.01,0.01,0.489383948245461,1.361572910697765e-08,2.41938295999151e-08,-0.0052865680455363,5.1375753482366e-09,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,44,0,17.79,17.975,18.16,17.79,0.39737218790189,-0.999999999996212,1.011099283018357e-11,-0.000384920168006175,1.743392351536828e-12,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1497,0,0.0,0.005,0.01,0.01,0.489383948245461,2.30381897568925e-09,4.30411791998601e-09,-0.00525823562272635,9.13982221388428e-10,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,20,0,18.79,18.975,19.16,20.75,0.39737218790189,-0.999999999999738,7.36846411714702e-13,-0.000364518887398191,1.270510641255638e-13,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1800,0,0.0,0.005,0.01,0.01,0.489383948245461,3.57483143807199e-10,7.00556126098702e-10,-0.00523016807200108,1.48763546037104e-10,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,2,0,19.79,19.975,20.16,22.0,0.420096950175559,-0.999999999999526,1.237803081013049e-12,-0.001077918213034934,2.28290824483433e-13,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,9838,0,0.0,0.005,0.01,0.01,0.489383948245461,5.0878351677967e-11,1.043610185255381e-10,-0.00520229091030983,2.216112971613013e-11,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,4,0,20.79,20.975,21.16,23.0,0.39737218790189,-0.999999999999999,2.61247592798204e-15,-0.000326780385314862,4.50457302058564e-16,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,22037,0,0.0,0.005,0.01,0.01,0.489383948245461,6.64294605028706e-12,1.423399712912426e-11,-0.00517452965460192,3.02259848757949e-12,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,16,0,21.77,21.965,22.16,23.32,0.39737218790189,-1.0,1.272391150336869e-16,-0.000308875323320024,2.193925994130262e-17,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,20213,0,0.0,0.005,0.01,0.01,0.489383948245461,7.95841576546659e-13,1.778133840985837e-12,-0.00514682212074869,3.77587870063619e-13,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,22.79,22.975,23.16,29.28,0.420096950175559,-1.0,4.08422572727837e-16,-0.001022173336348686,7.53262997126922e-17,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,3504,0,0.0,0.005,0.01,0.01,0.485125999713105,7.45686320683742e-14,1.744223172516111e-13,-0.00503691349264724,3.71487300027498e-14,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,2,0,23.77,23.965,24.16,22.7,0.39737218790189,-1.0,2.024884916030996e-19,-0.000274597740112625,3.49141665377547e-20,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1625,0,0.0,0.005,0.01,0.01,0.489383948245461,8.8319713902868e-15,2.135040171823664e-14,-0.00509152856376587,4.53377160029868e-15,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,23.19,24.78,26.37,25.89,0.39737218790189,-1.0,6.62339838555854e-21,-0.000258252144163862,1.142042357313638e-21,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,986,0,0.0,0.005,0.01,0.01,0.489383948245461,8.18518525267293e-16,2.053609621000632e-15,-0.0050639411615991,4.36085329946747e-16,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,24.17,25.77,27.37,28.9,0.39737218790189,-1.0,1.899325441431308e-22,-0.000242453295495437,3.27492018171131e-23,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,7276,0,0.0,0.005,0.01,0.01,0.485125999713105,5.70040794426944e-17,1.490823383467526e-16,-0.00496704787359719,3.17517828147702e-17,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,25.17,26.77,28.37,34.99,0.420096950175559,-1.0,1.805215549234885e-21,-0.000956130146036571,3.32939990557998e-22,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,7306,0,0.0,0.005,0.01,0.01,0.489383948245461,5.44787705397605e-18,1.466518342069614e-17,-0.00500888166232185,3.11416117520316e-18,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,26.16,27.765,29.37,35.93,0.39737218790189,-1.0,1.054571479587343e-25,-0.0002125496905271973,1.818349476198838e-26,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,343,0,0.0,0.005,0.01,0.01,0.489383948245461,3.91456942882044e-19,1.089553505296765e-18,-0.00498140818617419,2.31367390858084e-19,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,27.16,28.865,30.57,55.09,0.420096950175559,-1.0,1.894841981632251e-24,-0.000927173826035244,3.49469996389586e-25,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,4,0,0.0,0.005,0.01,0.01,0.485125999713105,2.021979165044086e-20,5.84585572703145e-20,-0.0048974532222155,1.245059230151434e-20,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,4,0,29.7,30.635,31.57,29.9,0.39737218790189,-1.0,3.48072975177116e-29,-0.0001861598371775131,6.0016634656187e-30,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.489383948245461,1.57001463499899e-21,4.65667440879657e-21,-0.00492657033326785,9.88847819589564e-22,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,29.16,30.78,32.4,30.19,0.39737218790189,-1.0,5.20992721810504e-31,-0.0001761618446174396,8.98323974377002e-32,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,7948,0,0.0,0.005,0.01,0.01,0.489383948245461,8.7681840445332e-23,2.68065535250061e-22,-0.00489920457747199,5.69238896192521e-23,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,30.16,31.78,33.4,39.68,0.39737218790189,-1.0,6.85810766996664e-33,-0.0001691791887949989,1.18251220811308e-33,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,755.0,call,QQQ260807C00755000,0,9186,7806,0,0.0,0.005,0.01,0.01,0.485125999713105,3.35257111865599e-24,1.061587447178683e-23,-0.00482807722957149,2.26098506607159e-24,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,755.0,put,QQQ260807P00755000,0,0,0,0,31.16,32.735,34.31,40.62,0.420096950175559,-1.0,5.30182921640778e-31,-0.000882840440773691,9.77828365149564e-32,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
