TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,0,0,9.97,10.43,10.89,10.15,0.390019758986195,-0.623104748408335,0.0465445832378847,-2.120969458936398,0.0794586864941684,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,0,0,0.3,0.305,0.31,0.31,0.412830573203267,0.340551579882341,0.0424494556677252,-1.9452015422515,0.0767060473574334,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,0,0,10.11,11.015,11.92,11.04,0.381976286446103,-0.660841143749718,0.0457594581233372,-1.792271761669706,0.0766642742938083,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,0,0,0.22,0.23,0.24,0.23,0.408952228030801,0.307558236251219,0.0410493874756778,-1.676205437136121,0.0736300361248157,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,0,0,11.7,12.42,13.14,13.0,0.376016634648595,-0.708091454950083,0.0436011884255063,-1.436427486836856,0.0719086505591689,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,0,0,0.17,0.18,0.19,0.19,0.402441560396008,0.264686956262841,0.0388389414043018,-1.347868316078782,0.0685560776931969,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,0,0,11.77,12.935,14.1,13.85,0.36835575534488,-0.754335061063009,0.0408094797210843,-1.118490835274486,0.0659332178167273,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,0,0,0.14,0.145,0.15,0.14,0.398247545090107,0.2165284285844136,0.0352129985100401,-1.02445286187597,0.0613820999071038,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,0,0,12.64,14.01,15.38,14.4,0.360494881947642,-0.798090298117555,0.0372939244931836,-0.84894653064909,0.0589675310356277,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,0,0,0.11,0.115,0.12,0.11,0.393368856587776,0.1882444160938536,0.0327516856047842,-0.846809222465566,0.0565079280613105,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,0,0,13.73,15.055,16.38,15.79,0.352541939674423,-0.838436497118219,0.0331643855706274,-0.626362309900683,0.0512812377617756,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,0,0,0.09,0.095,0.1,0.1,0.39116688865325,0.156204346228577,0.0292360640610462,-0.666005958450222,0.0501599095055644,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,0,0,14.8,16.045,17.29,16.55,0.350964882957773,-0.870155008830301,0.0287569442237844,-0.475802398216839,0.0442672101818738,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,0,0,0.06,0.07,0.08,0.07,0.387894594897713,0.1208452896298586,0.0247718503098511,-0.480948327739334,0.0420588894422707,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,0,0,15.69,16.99,18.29,17.07,0.345277696450263,-0.900161386934101,0.0242412095886035,-0.340267569652177,0.036711198739611,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,0,0,0.05,0.06,0.07,0.06,0.388311277703267,0.1037482640033844,0.02216597930760462,-0.400587042434952,0.0377522361702445,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,0,0,16.58,17.935,19.29,19.09,0.328538657197543,-0.932109992562116,0.01905907742941664,-0.2047365737062812,0.0274640199561656,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,0,0,0.04,0.045,0.05,0.05,0.385979216804745,0.0822583595600647,0.01878165734373489,-0.301614535877527,0.031796080459284,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,17.83,19.06,20.29,20.39,0.299262221222624,-0.963729218789096,0.01269455049217309,-0.0901628687265976,0.01666268469116445,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,0,0,0.03,0.04,0.05,0.03,0.388862957911725,0.0628845918445413,0.01518921925808049,-0.2211161514449887,0.0258533992283957,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,0,0,18.81,20.045,21.28,20.0,0.300381458016112,-0.976422988881952,0.00885338070330612,-0.0553909162757247,0.01164039952878241,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,0,0,0.03,0.04,0.05,0.03,0.390635914178836,0.0532969212719336,0.01326315613952272,-0.1833069347779468,0.0227245245216693,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,0,0,19.82,21.055,22.29,22.74,0.282700639951176,-0.987242772789511,0.00556261415291095,-0.0262209782116436,0.00689733757097851,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,0,0,0.02,0.03,0.04,0.03,0.393864347569041,0.0427775859236918,0.01103115736960741,-0.1432905258717419,0.01905651602823635,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,0,0,20.8,22.1,23.4,23.04,0.257041088376333,-0.995849041060769,0.00227494120619928,-0.00692861517281607,0.00256477033860351,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,0,0,0.02,0.03,0.04,0.03,0.398184463437269,0.0345283505797059,0.00916327938876617,-0.1132787490155291,0.01600335328630588,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,22.39,23.395,24.4,24.04,0.2588238022092,-0.997802581582358,0.001275241425390531,-0.00349318898767947,0.001444715229517008,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,0,0,0.01,0.02,0.03,0.02,0.404852877895909,0.0284992876129047,0.00769006575532067,-0.0925439849206865,0.01365535634918836,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,0,0,22.83,24.115,25.4,24.04,0.26833043777883,-0.997990452821753,0.001133110722672157,-0.00329100789437931,0.001333576833089892,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,0,0,0.01,0.02,0.03,0.01,0.409925990668993,0.0231061677896249,0.00637175159810789,-0.0738843452874273,0.01145618571315182,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,0,0,23.81,25.105,26.4,23.6,0.282416616403284,-0.9981222589295,0.001012253272410306,-0.00321875740821653,0.001253877729256354,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,0,0,0.01,0.02,0.03,0.01,0.412758248777904,0.01819321333051535,0.00516785009808607,-0.0568452645746648,0.00935581063063293,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.83,26.115,27.4,22.51,0.300708499985113,-0.998228996787459,0.00090233190874119,-0.00321371142506166,0.001187675084300233,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,0,0,0.01,0.02,0.03,0.01,0.415483347584475,0.01423379235339157,0.00416020716140885,-0.0434833965074424,0.00758131135921276,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,26.38,27.39,28.4,22.94,0.310178748581165,-0.998348898642753,0.000819859067155365,-0.00307645551211522,0.001115390644220128,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,0,0,0.01,0.015,0.02,0.03,0.425436386735978,0.01227281980358999,0.00357449799734121,-0.0377476008078736,0.00666999400226111,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,27.2,28.295,29.39,28.95,0.323860454161784,-0.998447240743062,0.000742487001876181,-0.00300613629662294,0.001054684417592136,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,0,0,0.01,0.015,0.02,0.02,0.436589704158311,0.01080876280165667,0.00311934000587988,-0.0336390200338749,0.00597326742550823,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,27.83,29.115,30.4,29.28,0.341382604271365,-0.998541793856682,0.000665825156909368,-0.00295799313350997,0.000994917828422434,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,0,0,0.01,0.015,0.02,0.01,0.449558247534587,0.00912206947207978,0.00261497006271115,-0.0286758074534384,0.00514562718134406,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,28.57,29.985,31.4,24.25,0.350840789980023,-0.998620229933667,0.000615349092285165,-0.00286710163098647,0.000946907155343953,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,0,0,0.01,0.015,0.02,0.01,0.456065063744267,0.00816409327188814,0.0023362401047755,-0.025762747574608,0.0046732609655053,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,30.46,31.43,32.4,24.14,0.364144834246288,-0.998696752234802,0.000562745734064414,-0.00279836230500408,0.000898798044221242,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,0,0,0.01,0.015,0.02,0.01,0.467139565823521,0.00727887234011634,0.002061705189706898,-0.0232524479624804,0.00422424375489095,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.76,32.08,33.4,24.0,0.377327535574519,-0.99876764307722,0.00051600120563447,-0.00273019718309797,0.000853974630926045,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,0,0,0.01,0.015,0.02,0.02,0.482092374001037,0.00641858418103376,0.001789529437909368,-0.02087448510553256,0.00377619779782038,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,31.81,33.105,34.4,34.99,0.394003378775598,-0.998845836917371,0.000465855845489155,-0.00265399434713132,0.000803409793590332,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,0,0,0.0,0.01,0.02,0.01,0.48979453361163,0.00590249876689659,0.001633658842897651,-0.01936309495555954,0.00350954694086009,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,32.83,34.115,35.4,35.93,0.403349007376465,-0.99889453266333,0.000436991645111962,-0.00259645300952016,0.000773089687364143,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,0,0,0.0,0.01,0.02,0.02,0.500110041731667,0.00526762990817704,0.001446151578981111,-0.0174523036461654,0.00317216044015578,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,33.83,35.115,36.4,55.09,0.419719844381783,-0.99896374412606,0.000396181446515015,-0.0025178346269179,0.000727845602684255,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,0,0,0.0,0.01,0.02,0.02,0.503170586293707,0.00392902938067123,0.001107488701626587,-0.01554002205720342,0.00243915936385164,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,0,0,34.65,36.375,38.1,29.25,0.416193256117405,-0.999280247640878,0.000285468624717062,-0.00246687969008619,0.000521109721676028,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,0,0,0.0,0.01,0.02,0.01,0.500110041731667,0.0030579997231652,0.000888731557989804,-0.01492523786392748,0.00194944923557705,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,35.76,37.435,39.11,30.19,0.416193256117405,-0.999511271774245,0.0001996330192923934,-0.00240492565120931,0.000364420808850404,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,0,0,0.0,0.01,0.02,0.01,0.500110041731667,0.00230431166114234,0.000688296102223259,-0.0142595037680023,0.001509790327874447,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,36.76,38.435,40.11,39.68,0.416193256117405,-0.999671733641252,0.0001379865907886278,-0.00234553975204577,0.000251888115522869,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,755.0,call,QQQ260807C00755000,0,9186,0,0,0.0,0.01,0.02,0.01,0.503170586293707,0.001685559642639444,0.000515525870591085,-0.01345749591656467,0.001135406395309656,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,755.0,put,QQQ260807P00755000,0,0,0,0,37.81,39.46,41.11,40.62,0.419719844381783,-0.999781977437694,9.35450874910487e-05,-0.00227719349307165,0.0001718565601241333,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,756.0,call,QQQ260807C00756000,0,586,0,0,0.0,0.01,0.02,0.02,0.500110041731667,0.001279790719651589,0.000403002824384779,-0.01293595557228552,0.000883994205977451,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,756.0,put,QQQ260807P00756000,0,0,0,0,38.83,40.46,42.09,83.21,0.416193256117405,-0.999856653832215,6.36676848695558e-05,-0.002234669041186521,0.0001162224029874212,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
