TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,106817,358,0.61,0.615,0.62,0.61,0.2555810138452,0.261325956822276,0.0712094667085833,-0.720004961576561,0.0581134021076288,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,9027,113,3.98,4.0,4.02,4.17,0.258731445507431,-0.731881121004608,0.0712704707287263,-0.754105484000334,0.0588733497531704,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,72987,723,0.4,0.405,0.41,0.4,0.251133574843377,0.1914748498261971,0.0607582635286678,-0.472496460021526,0.0487214394723746,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,3838,4,4.8,4.855,4.91,5.2,0.250942922763727,-0.80870711936476,0.0607690051527026,-0.471567846136785,0.0486930588714257,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,106146,234,0.26,0.265,0.27,0.26,0.254733343694211,0.1404277918030595,0.0489991960619561,-0.325012919519761,0.0398551758644741,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,4186,6,5.57,5.65,5.73,5.9,0.249777122081809,-0.864316896047082,0.048813688761851,-0.305487291325408,0.0389317803195687,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,45639,196,0.17,0.175,0.18,0.17,0.256891193636817,0.0993091083561398,0.0380380966302498,-0.214951861899444,0.0312016796088992,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,952,1,6.45,6.585,6.72,6.57,0.272172535713659,-0.885083340901043,0.0398917243128822,-0.27161730654247,0.0346646654514805,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,28481,258,0.11,0.115,0.12,0.12,0.260013948966124,0.070699997434926,0.0291218158223509,-0.1451802948800342,0.0241754742727039,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,3112,2,7.4,7.605,7.81,7.57,0.246128124099852,-0.941482416820242,0.0265588672936701,-0.1100997242903112,0.02087280277745797,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,38190,88,0.07,0.075,0.08,0.08,0.265075883684576,0.0480750657951202,0.02110148610027216,-0.0943296065707279,0.01786048463321042,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,743,2,8.31,8.57,8.83,8.56,0.267210042130367,-0.950576583531526,0.02140090080937651,-0.0981839469546362,0.01825974921948609,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,20601,1,0.05,0.055,0.06,0.06,0.273805092622664,0.0349488319682084,0.01577405186192098,-0.0675019408346316,0.01379096844819965,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,715,0,9.33,9.58,9.83,9.58,0.291282943166832,-0.955752699600657,0.01796499726824849,-0.0941530578967829,0.01670906654448403,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,36261,94,0.04,0.045,0.05,0.04,0.283478874847057,0.0265707102988451,0.01214212366334857,-0.0511420779688163,0.01098943227074857,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,617,0,10.31,10.545,10.78,9.85,0.314563682318743,-0.960144988968788,0.01528550522565538,-0.0901248087728774,0.01535318054213299,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,9188,400,0.03,0.035,0.04,0.03,0.293252196169436,0.01930239281468616,0.00896540647558961,-0.036883910262479,0.00839501036560041,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,88,1,11.26,11.735,12.21,11.75,0.337100439815391,-0.963936386716533,0.01314637145979072,-0.0860991995806817,0.01415061116819025,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,10960,70,0.02,0.025,0.03,0.03,0.301666711183269,0.01415066821118044,0.0066816334914297,-0.0268017288593375,0.00643605900650272,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,61,0,12.29,13.03,13.77,13.0,0.358926844153468,-0.967255864847657,0.01140507412864514,-0.0820762303179095,0.01307115702218547,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,6122,0,0.02,0.025,0.03,0.02,0.312199974922036,0.01116784270322025,0.00526028513666361,-0.02131341485754522,0.00524326797672483,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,28,0,13.29,14.035,14.78,13.76,0.380065260670011,-0.97019723987266,0.00996408648040905,-0.0780559009822994,0.01209220893577467,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,7671,12,0.01,0.015,0.02,0.02,0.325132604592925,0.00883632772185622,0.0041169200351247,-0.01712756464197004,0.00427408282339142,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,44,0,14.24,15.0,15.76,15.26,0.400528665023974,-0.972830616107371,0.00875458534996067,-0.074038211571521,0.01119641953176515,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,8784,0,0.01,0.015,0.02,0.01,0.338669404402253,0.00735902535079851,0.00336529325029245,-0.01458056713194913,0.00363922458251639,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,1,0,15.24,15.92,16.6,17.0,0.420321527643008,-0.975209651338026,0.00772670380367194,-0.0700231620830572,0.01037017002917943,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,6370,0,0.01,0.015,0.02,0.02,0.353452850128063,0.00651919270653493,0.00289751711837053,-0.01331661957225671,0.00326977149285944,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,1,0,16.23,16.92,17.61,14.35,0.526125314917219,-0.951975560163545,0.01062313975230871,-0.1865384896856277,0.01784440199099225,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,4873,0,0.01,0.015,0.02,0.01,0.370571742778682,0.00580167282705763,0.00249228746493104,-0.0122839704048117,0.00294903829493159,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,2,0,17.27,17.905,18.54,17.72,0.457875381330692,-0.979363271954418,0.00607705809136559,-0.0620009828637755,0.00888486145751207,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,2396,0,0.01,0.015,0.02,0.01,0.385925048968262,0.00516210906165661,0.002157198597943211,-0.0112555531062962,0.00265829439932497,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,18.23,18.84,19.45,16.77,0.475606426288753,-0.981197814795205,0.00540588898933783,-0.0579938531308848,0.00820965328698829,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,1837,0,0.0,0.005,0.01,0.02,0.400603790025808,0.00457165858282132,0.001864909824470474,-0.0102297758126833,0.00238551894310412,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,19.23,19.95,20.67,24.04,0.590775332945608,-0.960640778913612,0.00805693499516582,-0.1664218799062454,0.0151967989543788,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,6153,0,0.0,0.005,0.01,0.01,0.41453988153839,0.00402307379567221,0.001607592180210043,-0.00920663852410694,0.002127904744729279,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,22,0,20.23,20.67,21.11,19.6,0.508834610996563,-0.984493092878178,0.00428564810426325,-0.0499875134465064,0.0069631080042145,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1485,0,0.0,0.005,0.01,0.01,0.41453988153839,0.00270625626614378,0.001125507022409351,-0.00818614123236379,0.001489788120826802,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,17,0,21.23,21.83,22.43,22.46,0.508834610996563,-0.988208046008959,0.00338340675610952,-0.0459883035658599,0.00549719111131493,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1789,0,0.0,0.005,0.01,0.01,0.41453988153839,0.001792773647349791,0.00077492656708953,-0.0071787504746962,0.00102573895246936,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,22.23,22.96,23.69,22.51,0.611167226723862,-0.975360226946997,0.00528714412921183,-0.1463290298351403,0.01031670736378663,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,7429,0,0.0,0.005,0.01,0.01,0.41453988153839,0.001169556097761594,0.000524738000664249,-0.00633465673505938,0.000694574466770123,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,2,0,23.27,23.69,24.11,23.73,0.508834610996563,-0.993380957696568,0.002039826690311011,-0.0379978037213711,0.00331420900852444,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,8891,0,0.0,0.005,0.01,0.01,0.41453988153839,0.000751366557141744,0.000349480998855044,-0.00597882586863092,0.000462593862306055,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,24.23,24.835,25.44,28.95,0.508834610996563,-0.995114264111545,0.001557879380952716,-0.0340065136392944,0.00253116497743284,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,7483,0,0.0,0.005,0.01,0.01,0.41453988153839,0.000475353245277979,0.000228945979899103,-0.00574434660257952,0.000303046533138985,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,24.0,25.305,26.61,29.28,0.611167226723862,-0.987200483396394,0.00302445418347459,-0.1262599388063883,0.00590156197439221,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,1280,0,0.0,0.005,0.01,0.01,0.413558762359746,0.00029556226338225,0.0001476207506305705,-0.00551580486926534,0.000194914676299526,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,1,0,26.27,26.83,27.39,27.79,0.508834610996563,-0.997416326390099,0.000879334872223481,-0.0260318531017312,0.001428699589467773,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1307,0,0.0,0.005,0.01,0.01,0.41453988153839,0.0001816988832557514,9.35305901624103e-05,-0.0052904017176218,0.0001238026590536903,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,27.23,27.675,28.12,25.89,0.508834610996563,-0.998149001596345,0.000649939350245197,-0.02204848262188364,0.001055989148396098,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,914,0,0.0,0.005,0.01,0.01,0.41453988153839,0.0001097819240974043,5.83341380108045e-05,-0.00509176661374802,7.72145389738491e-05,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,28.23,28.875,29.52,28.9,0.508834610996563,-0.998687044357533,0.000475213928752926,-0.01806775198500077,0.000772103968994105,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,4923,0,0.0,0.005,0.01,0.01,0.413558762359746,6.49194783293369e-05,3.56748586731755e-05,-0.00495672946002169,4.71041740447115e-05,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,27.95,29.195,30.44,34.99,0.611167226723862,-0.995135951567254,0.001291973106024867,-0.0995381087782903,0.00252100342472185,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,4763,0,0.0,0.005,0.01,0.01,0.41453988153839,3.82772141784453e-05,2.161335983474325e-05,-0.00482760074103617,2.86087301916848e-05,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,28.73,30.53,32.33,35.93,0.508834610996563,-0.999358835235439,0.000245975253700856,-0.01011421019011394,0.000399648365011426,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,173,0,0.0,0.005,0.01,0.01,0.41453988153839,2.208960510725014e-05,1.284132194944354e-05,-0.00475020122617615,1.699753845608215e-05,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,29.68,31.5,33.32,55.09,0.611167226723862,-0.997120475389698,0.000807417166700093,-0.0861930327218978,0.001575498307927601,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,2,0,0.0,0.005,0.01,0.01,0.413558762359746,1.241661972347831e-05,7.44745449480349e-06,-0.00466156250465905,9.8334290803251e-06,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,3,0,30.7,32.525,34.35,32.96,0.508834610996563,-0.999699104235092,0.000121986720716584,-0.00282587395924949,0.0001981979599735584,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.41453988153839,7.02781084761037e-06,4.32017802247966e-06,-0.00460569666321886,5.71844490491892e-06,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,31.7,33.515,35.33,30.19,0.508834610996563,-0.999796917727032,8.4547767377511e-05,-0.002131215462327418,0.0001373690096438794,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
