TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,0,0,6.41,6.49,6.57,6.39,0.346737750839495,-0.631324789930504,0.0466821517574075,-2.035002613244458,0.0878665202134397,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,0,0,1.07,1.075,1.08,1.08,0.370095772165332,0.333993790440589,0.0422000245828304,-1.890133954550912,0.0847809466126689,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,0,0,7.14,7.22,7.3,7.13,0.341349107868671,-0.679393705775468,0.0450007681708945,-1.648347256638305,0.0833854223720472,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,0,0,0.85,0.855,0.86,0.85,0.365387162005489,0.29069153191711,0.040253850094187,-1.543328076196857,0.0798421351909619,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,0,0,7.91,7.995,8.08,7.92,0.33256405268477,-0.721120461548778,0.0433443048328278,-1.32965129140662,0.0783050168461702,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,0,0,0.66,0.67,0.68,0.67,0.359853440383686,0.248749493560451,0.0378009638858881,-1.235082368152246,0.0738414075676594,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,0,0,8.65,8.835,9.02,8.67,0.328434776463353,-0.771682122954681,0.0395182566120803,-1.008199419330427,0.0704560589676289,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,0,0,0.51,0.515,0.52,0.51,0.355776623560125,0.2101405506650246,0.0347819154825714,-0.980605852097831,0.0671741745010065,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,0,0,9.46,9.725,9.99,9.5,0.320840581634938,-0.81457599472928,0.0357592975108766,-0.754140808596784,0.0622801581862321,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,0,0,0.39,0.395,0.4,0.39,0.352616009161827,0.1752131918074445,0.0314006706215936,-0.771204680065096,0.0601052465147637,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,0,0,9.97,10.43,10.89,10.15,0.308206869616902,-0.852549316649663,0.0320879794920299,-0.543936956871583,0.0537238251869834,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,0,0,0.3,0.305,0.31,0.31,0.350938468772383,0.1492898547992189,0.028415449348243,-0.628556945963076,0.0541711114630832,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,0,0,10.11,11.015,11.92,11.04,0.313397360703862,-0.882457340882542,0.0269984752427374,-0.418565017130883,0.0459310111117084,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,0,0,0.22,0.23,0.24,0.23,0.349877421434925,0.1182956067526013,0.0242929680690958,-0.470694333146966,0.0461389736959606,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,0,0,11.7,12.42,13.14,13.0,0.304551181703127,-0.913286938119983,0.02225993220579151,-0.282055821957494,0.0368006559480192,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,0,0,0.17,0.18,0.19,0.19,0.348134740402178,0.0949150481534547,0.02082403246385478,-0.358998483227092,0.0393535240945464,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,0,0,11.77,12.935,14.1,13.85,0.285423075467895,-0.94535623664545,0.01664226718340064,-0.1535109581210836,0.0257853484720664,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,0,0,0.14,0.145,0.15,0.14,0.347444947447949,0.0784790585783015,0.0180935535626975,-0.285737776161207,0.0341501104265799,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,0,0,12.64,14.01,15.38,14.4,0.2632270285845,-0.971133980166239,0.01074525446091744,-0.06799382938887,0.01535389687595069,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,0,0,0.11,0.115,0.12,0.11,0.349100096585121,0.0606480810366235,0.01476935566215606,-0.2118811227506239,0.0279887144501711,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,0,0,13.73,15.055,16.38,15.79,0.254345113911863,-0.983422737945877,0.00696280289919175,-0.0351543427393324,0.00961344252115006,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,0,0,0.09,0.095,0.1,0.1,0.35227343224308,0.0489696957687301,0.01235877727427469,-0.1666788808568905,0.0236334339738076,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,0,0,14.8,16.045,17.29,16.55,0.24534406132967,-0.991353659506874,0.0041053542960912,-0.01645258259279459,0.00546761122846231,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,0,0,0.06,0.07,0.08,0.07,0.355082963739826,0.0408691123462903,0.01059580278099754,-0.1364000105384801,0.02043835525579732,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,0,0,15.69,16.99,18.29,17.07,0.245468918343037,-0.994623997555789,0.00269680837694643,-0.00976330292634664,0.00359350315842266,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,0,0,0.05,0.06,0.07,0.06,0.360129744050078,0.0320033370692566,0.00855487943998786,-0.1045050310272333,0.01672416021734876,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,0,0,16.58,17.935,19.29,19.09,0.250666519304064,-0.996153618132367,0.001958585487246929,-0.00691633498405686,0.00266508028239661,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,0,0,0.04,0.045,0.05,0.05,0.365932186209204,0.0263560328394707,0.00716497921015211,-0.0851523125419599,0.01423268961339157,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,17.83,19.06,20.29,20.39,0.2561827598025,-0.997210306650293,0.001435610590473134,-0.00498503491069613,0.001996447925972167,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,0,0,0.03,0.04,0.05,0.03,0.369560263427515,0.02207328247564458,0.00611056889901183,-0.0703974573809411,0.0122673047599283,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,0,0,18.81,20.045,21.28,20.0,0.256044407096338,-0.998190041161124,0.000970272901887262,-0.00312118827815411,0.001349557638301079,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,0,0,0.03,0.04,0.05,0.03,0.371524873732026,0.01644576430321324,0.00473433473822044,-0.0508314099284647,0.00954812926411101,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,0,0,19.82,21.055,22.29,22.74,0.271365430090387,-0.998275953563034,0.000876182227169757,-0.00313730665660117,0.001290685389840311,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,0,0,0.02,0.03,0.04,0.03,0.376711789042788,0.01338613818152399,0.00391167732883065,-0.0409574018417291,0.00799914681702979,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,0,0,20.8,22.1,23.4,23.04,0.281955715119156,-0.998475437505585,0.000753894014562534,-0.00285481261879639,0.001153885273654823,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,0,0,0.02,0.03,0.04,0.03,0.386251351312136,0.0116680385380485,0.00338725708452716,-0.0360421784183922,0.00710214614980439,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,22.39,23.395,24.4,24.04,0.292812589152244,-0.998517046226575,0.000707592361150927,-0.0028784801152284,0.001125524937996004,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,0,0,0.01,0.02,0.03,0.02,0.396048743045777,0.010259308569141,0.00295357497986993,-0.032039249024588,0.00634991735831012,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,0,0,22.83,24.115,25.4,24.04,0.305884596292837,-0.998663220416261,0.00061633358721435,-0.00268796711021224,0.001023398735859827,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,0,0,0.01,0.02,0.03,0.01,0.40492642449857,0.00893117901840257,0.00255911293066711,-0.0280986862702128,0.00562518750443029,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,0,0,23.81,25.105,26.4,23.6,0.317812602521678,-0.998739782114014,0.000562060278600112,-0.00262089955591449,0.000969673311245047,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,0,0,0.01,0.02,0.03,0.01,0.413665476114047,0.00778922908831397,0.002221509765655097,-0.0246823035081613,0.00498848805975867,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.83,26.115,27.4,22.51,0.328634254499124,-0.998761996368642,0.000534588710526422,-0.00265953141079933,0.000954365768848277,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,0,0,0.01,0.02,0.03,0.01,0.423933380146545,0.00699208166611158,0.00197095483786821,-0.02245882102754066,0.00453571460720678,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,26.38,27.39,28.4,22.94,0.341348513989009,-0.998875726814537,0.000471380397948904,-0.0024896010056068,0.000873455871831533,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,0,0,0.01,0.015,0.02,0.03,0.434196299246774,0.00630243734517202,0.001755580658476484,-0.02052061195215895,0.00413788425609412,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,27.2,28.295,29.39,28.95,0.352964569057479,-0.998936222486683,0.000433331511355673,-0.00242568754034878,0.000830276637237716,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,0,0,0.01,0.015,0.02,0.02,0.443821589885631,0.00564448226705176,0.001557553149352919,-0.01858504287288462,0.00375251756334517,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,27.83,29.115,30.4,29.28,0.363648938883136,-0.998950283994546,0.000415349737931407,-0.00246434196770906,0.000820499851569126,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,0,0,0.01,0.015,0.02,0.01,0.451536247749263,0.00514229046674466,0.001408729160454483,-0.01707921836322006,0.00345543211745341,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,28.57,29.985,31.4,24.25,0.375949835763593,-0.999043514212222,0.000369020837521731,-0.00230475453565404,0.00075309926386595,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,0,0,0.01,0.015,0.02,0.01,0.463077990002013,0.00457860808100262,0.001239015882865307,-0.01542108791793704,0.00311460120033329,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,30.46,31.43,32.4,24.14,0.387335356647571,-0.99909097056086,0.00034181475818517,-0.002248199545000773,0.000718702880210163,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,0,0,0.01,0.015,0.02,0.01,0.474509467379023,0.00427063862884475,0.001136241360675493,-0.01464376077791123,0.00292675864237799,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.76,32.08,33.4,24.0,0.398651662930817,-0.999134895977769,0.000317329938404777,-0.002194283433766486,0.000686714252231334,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,0,0,0.01,0.015,0.02,0.02,0.484152115826712,0.00405176658492133,0.001062031364626031,-0.01411206147478616,0.00279319604439267,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,31.81,33.105,34.4,34.99,0.40930793783066,-0.999139341444127,0.000307497419868031,-0.00224104733963415,0.000683713074020316,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,0,0,0.0,0.01,0.02,0.01,0.49738542114889,0.00375091322093179,0.000965073525651379,-0.01332255585432294,0.00260570284416946,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,32.83,34.115,35.4,35.93,0.421115341577332,-0.999212913938443,0.000275381563415684,-0.002094370572123694,0.000629516848442839,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,0,0,0.0,0.01,0.02,0.02,0.508449874217139,0.00350937272831266,0.000889332404018485,-0.01266591332620791,0.00245461675533419,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,33.83,35.115,36.4,55.09,0.431785053286717,-0.999213870736426,0.00026818009151118,-0.002145238936620331,0.000629037274154079,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
