TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,8280,14,3.59,3.61,3.63,3.65,0.270782607384931,-0.690390614777083,0.0707013636119915,-0.987506403405917,0.0649404243420373,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,57110,419,0.65,0.655,0.66,0.65,0.269882099184552,0.246258271670711,0.0633585670394244,-0.725000107558118,0.0581135843528439,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,3401,31,4.39,4.415,4.44,4.39,0.269407583064055,-0.754126455429162,0.0634169514999995,-0.722243671612257,0.058064864113137,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,93912,1096,0.46,0.465,0.47,0.46,0.268715853650249,0.186709869580544,0.0541916166160968,-0.505000239935253,0.0494907042025756,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,3778,27,5.09,5.115,5.14,5.18,0.268406249940048,-0.813567756092663,0.0542041568919109,-0.503468694692049,0.0494451222436916,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,38782,272,0.31,0.315,0.32,0.31,0.268649395094707,0.1376702464950638,0.0444305446336073,-0.344998932700891,0.0405663320204874,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,856,0,5.93,6.02,6.11,5.68,0.274263352643713,-0.86019451081959,0.0440218489893941,-0.358590501314806,0.0409545941498644,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,25215,229,0.21,0.215,0.22,0.21,0.269429267073921,0.0967020658600565,0.0345087109906039,-0.2250047930392853,0.0315384302302253,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,3017,8,6.36,6.7,7.04,6.73,0.28050152551382,-0.891818725380407,0.0359295731063912,-0.268376741486721,0.0342519673748998,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,33839,119,0.14,0.145,0.15,0.14,0.275585846688148,0.0730577249584684,0.027309552043018,-0.1649849502543111,0.0255781849375654,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,680,4,7.12,7.55,7.98,7.5,0.274910694012279,-0.927438615873753,0.027234107842463,-0.1632625255075801,0.0254450333264384,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,19053,94,0.1,0.105,0.11,0.11,0.279477853473803,0.0520784918116365,0.02067714860864547,-0.1125561697215546,0.01963976491463072,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,641,2,8.68,8.81,8.94,8.49,0.263498160506929,-0.95764573229147,0.01858174143913634,-0.0835645312673368,0.01664034159717108,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,33981,146,0.07,0.075,0.08,0.07,0.284363330647756,0.0360548207486918,0.01511738266063038,-0.0748671117056123,0.01458198895458586,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,466,0,9.54,9.735,9.93,9.5,0.275124871144077,-0.967524422460533,0.01432452721616761,-0.064341413243584,0.01339394113776769,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,8228,64,0.05,0.055,0.06,0.05,0.299956231279202,0.0307016928020643,0.01254267456082523,-0.0657823468405632,0.01278634090644392,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,79,0,9.01,10.405,11.8,12.6,0.294937015657083,-0.971449859765196,0.01200966330514399,-0.0595526260417358,0.01203811119181988,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,8174,227,0.04,0.045,0.05,0.04,0.313378441667329,0.024961071157845,0.01010327594969131,-0.0543256345673814,0.01076042856152557,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,54,0,11.54,11.72,11.9,11.5,0.313787103728992,-0.974888901476443,0.01014093358179823,-0.0547664787702633,0.01081462004811221,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,5879,1,0.03,0.035,0.04,0.03,0.319166693466448,0.01768247693267898,0.00741731915838382,-0.0374874163211887,0.00803028755709391,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,28,0,12.56,13.17,13.78,13.76,0.331651497891653,-0.977944873394432,0.00860251221575227,-0.0499829714269406,0.00969628781252592,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,5437,180,0.02,0.025,0.03,0.02,0.335880251336576,0.01592697902603949,0.00643906119158678,-0.0351204577206877,0.0073503032785302,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,43,0,13.49,14.13,14.77,16.25,0.348481779217507,-0.980694619107802,0.00731381855543953,-0.0452021040094266,0.00866208606201165,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,6907,5,0.02,0.025,0.03,0.01,0.344543829647082,0.01233596183184061,0.00503645334583687,-0.0270938398054558,0.0058974942877719,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,1,0,14.58,15.17,15.76,17.0,0.364200365653734,-0.983196854177457,0.00621702540547035,-0.0404238765153444,0.00769522382840705,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,6210,0,0.02,0.025,0.03,0.03,0.356495751054213,0.00987333669947539,0.00401431321690973,-0.02187530055465415,0.00485436222506615,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,1,0,14.81,15.785,16.76,14.35,0.450696434782211,-0.967243291676273,0.0088151377647402,-0.1061727151153189,0.01347658307489642,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,4860,1,0.01,0.015,0.02,0.01,0.363273702461463,0.00770531368335634,0.00316672447540325,-0.01696862661299123,0.00390969137222508,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,2,0,16.14,16.94,17.74,17.72,0.391779347213765,-0.987635627246286,0.00443806029596273,-0.0308753412873806,0.00590925829547456,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,2372,0,0.01,0.015,0.02,0.02,0.375827245074947,0.00652570659077233,0.00264352659090234,-0.01462131049054588,0.00337652664126774,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,17.47,18.065,18.66,16.77,0.403207236198585,-0.989641991150899,0.0036972653866373,-0.0261050335491362,0.0050664898805667,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,1788,0,0.01,0.015,0.02,0.01,0.389453136384178,0.00568578234713869,0.00225784288829391,-0.01302454673250918,0.00298845802998517,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,17.87,18.815,19.76,24.04,0.488813306299285,-0.978449821651251,0.00572907056086201,-0.0716046942306932,0.00949934710521926,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,5979,0,0.01,0.015,0.02,0.02,0.402294327045834,0.00492092701900076,0.001922206351090958,-0.01148503957257058,0.00262810161561205,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,22,0,19.5,19.7,19.9,19.6,0.419164664603394,-0.993375801552812,0.00240181801892766,-0.01657233785198997,0.00342155086245004,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1474,1,0.0,0.005,0.01,0.01,0.414031800136976,0.00420255595535091,0.001622284798139822,-0.00994817241731811,0.00228275358958384,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,17,0,19.85,20.805,21.76,22.46,0.421682654172569,-0.995163981146023,0.001805599365308212,-0.01180994996606444,0.00258764900441713,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1001,0,0.0,0.005,0.01,0.01,0.42443401031845,0.0035227028594662,0.001351037028232049,-0.00841394525861457,0.001948837671437187,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,21.48,21.91,22.34,22.51,0.50533190137813,-0.98839113143418,0.00326082129256681,-0.0370604328802386,0.00558946550633643,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,5847,197,0.0,0.005,0.01,0.01,0.42443401031845,0.00241080105902398,0.000959798589015778,-0.00706384071594645,0.001384485849150936,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,2,0,22.34,23.01,23.68,23.73,0.417335134725434,-0.99792707968901,0.000851303365679788,-0.00338734849897548,0.001207445496750246,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,7900,265,0.0,0.005,0.01,0.01,0.42443401031845,0.001627466308129901,0.0006717776987737,-0.00644230598689087,0.000969022801628727,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,23.45,24.035,24.62,28.95,0.417335134725434,-0.998617904774649,0.000588577171968777,-0.00260285481835254,0.000834807994933983,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,7197,68,0.0,0.005,0.01,0.01,0.42443401031845,0.001083737823609595,0.000463265544281824,-0.0060331102996528,0.000668249149141902,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,22.89,24.315,25.74,29.28,0.50533190137813,-0.995091358750668,0.001528324804173634,-0.00444680929191676,0.00261974453947537,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,1175,0,0.0,0.005,0.01,0.01,0.422693761703695,0.000655657170203323,0.000293273764101774,-0.00402573854426305,0.000420499629926143,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,1,0,24.66,25.475,26.29,27.79,0.417335134725434,-0.999411175453162,0.000268709200024888,-0.00247964709515713,0.000381123494380089,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1307,51,0.0,0.005,0.01,0.01,0.42443401031845,0.000461242260335107,0.0002107755873202734,-0.00550050453167201,0.000304038598650825,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,26.3,27.025,27.75,25.89,0.417335134725434,-0.999623748676342,0.0001774584337692435,-0.00242200302481521,0.000251698037801041,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,889,0,0.0,0.005,0.01,0.01,0.42443401031845,0.000294797742145705,0.0001390779232470584,-0.00530007699355047,0.0002006164823208414,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,27.53,28.135,28.74,28.9,0.417335134725434,-0.99976296176574,0.0001154328969549887,-0.00236699879910063,0.0001637241637049544,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,2369,98,0.0,0.005,0.01,0.01,0.422693761703695,0.000168584746303079,8.29728055771844e-05,-0.00386843373146782,0.0001189674574062205,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,28.49,29.13,29.77,34.99,0.50533190137813,-0.99863557223848,0.000480865039562118,-0.00231463431243384,0.000824264291319023,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,2212,123,0.0,0.005,0.01,0.01,0.42443401031845,0.0001155893091225102,5.7962683723603e-05,-0.00500395247331309,8.36097451199946e-05,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,27.9,29.42,30.94,35.93,0.417335134725434,-0.999909830023308,4.66829903055535e-05,-0.00226490983189365,6.62127846449489e-05,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,173,0,0.0,0.005,0.01,0.01,0.42443401031845,7.09132828405983e-05,3.66144168227783e-05,-0.00488927395060908,5.28153953821005e-05,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,28.72,30.42,32.12,55.09,0.50533190137813,-0.999320398198668,0.000253568181331711,-0.002217824982675865,0.000434648352637074,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,2,0,0.0,0.005,0.01,0.01,0.422693761703695,3.82862403669303e-05,2.056985806405579e-05,-0.00377300050263311,2.94933224936107e-05,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,3,0,29.82,31.475,33.13,32.96,0.417335134725434,-0.999967583460656,1.778204604986445e-05,-0.002173380093598354,2.52211518143938e-05,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.42443401031845,2.56219089048585e-05,1.399276454183151e-05,-0.00468095973835872,2.018421856457661e-05,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,30.82,32.485,34.15,30.19,0.417335134725434,-0.999980970035417,1.073264302333252e-05,-0.00213157490379956,1.522263626480864e-05,720.4,720.34,118.59,14.880000114440918,577.84,102.955,4.640999794006348,0.006356,6258.77001953125,65136.37109375,593.63,355.56,276.04,327.3,858.302,126.405,314.47
