TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,195305,27,0.07,0.075,0.08,0.07,0.2195719642570258,0.0647781077523782,0.0477568040760446,-0.0747346985212373,0.01525035755129205,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,9367,0,3.99,4.115,4.24,4.1,0.2163352700889217,-0.938047567952384,0.0468172827315514,-0.0698827054554858,0.01472995489884632,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,108453,14,0.03,0.035,0.04,0.03,0.226703472871257,0.033510142347063,0.0272703505946754,-0.0359876611894493,0.00899118177210171,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,2423,0,5.0,5.15,5.3,5.29,0.316973915543945,-0.900239018204708,0.045655467327454,-0.1807461508363595,0.02120857574677262,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,48585,11,0.02,0.025,0.03,0.02,0.242004409094002,0.02166214301426919,0.01768240692585196,-0.0235048102260421,0.00627133278026207,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,4456,0,5.97,6.1,6.23,6.19,0.292099768533007,-0.955644317859844,0.026597349297522,-0.063955755682179,0.01129893350759661,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,54618,0,0.01,0.015,0.02,0.02,0.26758384082867,0.01516594122283485,0.011847111414259,-0.01735149426459357,0.00461041733138674,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,994,0,6.96,7.09,7.22,7.53,0.327974508449084,-0.96130472702865,0.02120716084266165,-0.0613529827798889,0.01011557334381413,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,27388,0,0.01,0.015,0.02,0.01,0.292713233177815,0.01191818724275055,0.00879572439917701,-0.01450985239273572,0.00374439669237724,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,993,0,7.97,8.485,9.0,8.26,0.362602887394087,-0.965859265304708,0.0173132472698381,-0.0587528498300696,0.00913014496190559,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,51992,0,0.01,0.015,0.02,0.01,0.314001928642994,0.00971072225015703,0.00683390735038446,-0.01244900178982131,0.00314482576986362,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,1041,0,8.92,9.07,9.22,9.01,0.396099850162056,-0.969626119021872,0.01439119776794385,-0.0561553568175217,0.00829028580141597,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,16834,10,0.01,0.015,0.02,0.01,0.340259013010779,0.00766212666346007,0.00514281686763673,-0.01034411369510733,0.00254494605348425,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,175,0,9.96,10.09,10.22,10.02,0.428545610774794,-0.972809646949186,0.01213172962402962,-0.0535605037389946,0.00756114658015159,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,18112,2,0.0,0.005,0.01,0.02,0.360304070289883,0.00593077417847903,0.00387302816100686,-0.00826520422732001,0.002029493694431506,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,137,0,10.61,11.8,12.99,12.62,0.459995216465351,-0.975547885998493,0.01034159119117104,-0.0509682905922286,0.00691844614382147,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,11957,0,0.0,0.005,0.01,0.01,0.375769251656614,0.00463073701297032,0.00296849248971832,-0.00659953901870667,0.001634753898712248,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,54,0,11.96,12.86,13.76,12.78,0.490485612377078,-0.977937596546255,0.00889440906797764,-0.0483787173750869,0.00634470238624672,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,11376,0,0.0,0.005,0.01,0.01,0.376850474621653,0.00226745335278002,0.001563266442262395,-0.00445633662775207,0.000856781252627575,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,82,0,12.97,13.835,14.7,13.78,0.490485612377078,-0.985336948285373,0.00627848633493219,-0.045791784085413,0.00447867046892179,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,11910,11,0.0,0.005,0.01,0.01,0.376850474621653,0.001127845769359124,0.000827303171895932,-0.0040904726703716,0.000453421009213213,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,2,0,13.68,14.675,15.67,14.6,0.490485612377078,-0.990486978817261,0.00431351233996347,-0.0432074907209827,0.00307698373520993,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,7560,0,0.0,0.005,0.01,0.01,0.375769251656614,0.000577726993617356,0.000446541158152741,-0.00445337493476949,0.000245910980659056,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,8,0,14.86,15.81,16.76,12.85,0.585770146925201,-0.98131719309106,0.00644378309844071,-0.1228059288601617,0.00553176007348238,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,5005,0,0.0,0.005,0.01,0.01,0.376850474621653,0.000245690284093197,0.0002020607543030458,-0.00404627904248502,0.0001107436720307835,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,2,0,14.65,16.205,17.76,17.72,0.490485612377078,-0.996277277834889,0.001877978750017453,-0.0380468237590108,0.001339629891709667,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,3540,0,0.0,0.005,0.01,0.01,0.376850474621653,0.0001075801432852969,9.32888616545068e-05,-0.00402556053653384,5.11289346356563e-05,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,16.79,17.885,18.98,16.77,0.490485612377078,-0.997754944511139,0.00119033712236594,-0.035470450157284,0.000849110348196571,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,4248,0,0.0,0.005,0.01,0.01,0.376850474621653,4.51399408358659e-05,4.11697173585541e-05,-0.00400548760788764,2.25639347555729e-05,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,16.29,18.025,19.76,24.04,0.585770146925201,-0.993708629269184,0.00250058753487381,-0.1054753408921734,0.002146666030551209,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,8312,0,0.0,0.005,0.01,0.01,0.376850474621653,1.814951682899443e-05,1.737026138229836e-05,-0.00398589920300954,9.52013930783013e-06,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,30,0,17.28,19.135,20.99,20.02,0.490485612377078,-0.999241404929753,0.00044153506288765,-0.0303256227320006,0.000314962865515229,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1497,0,0.0,0.005,0.01,0.01,0.376850474621653,6.99269258305045e-06,7.00801316336965e-06,-0.00396660628269981,3.84088990476427e-06,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,19,0,19.69,20.835,21.98,21.03,0.490485612377078,-0.999574997602823,0.000258449357719343,-0.0277571689780061,0.0001843612368301709,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1798,0,0.0,0.005,0.01,0.01,0.376850474621653,2.5817096999219e-06,2.70410073859822e-06,-0.00394744470291769,1.482039628954342e-06,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,2,0,19.61,21.19,22.77,22.0,0.585770146925201,-0.998177234320644,0.000821788866499855,-0.0881685124794451,0.00070547670073443,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,8208,0,0.0,0.005,0.01,0.01,0.376850474621653,9.13417666218238e-07,9.98088725732948e-07,-0.00392837788592132,5.4702364584079e-07,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,4,0,20.1,22.045,23.99,23.0,0.490485612377078,-0.999876094858672,8.18380717804506e-05,-0.0226281813823093,5.83780446056454e-05,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,19915,296,0.0,0.005,0.01,0.01,0.376850474621653,3.09707705769704e-07,3.52461991242006e-07,-0.0039094011455436,1.931742524472662e-07,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,16,0,21.2,23.095,24.99,23.32,0.490485612377078,-0.999935523329215,4.42810599959531e-05,-0.02006764743340739,3.15872752056522e-05,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,18733,296,0.0,0.005,0.01,0.01,0.376850474621653,1.006426624121844e-07,1.19105120455019e-07,-0.00389050979561739,6.52780815470744e-08,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,22.1,24.04,25.98,29.28,0.585770146925201,-0.999546011400968,0.000229179294380607,-0.0708854434602628,0.000196742325270117,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,2374,0,0.0,0.005,0.01,0.01,0.375769251656614,3.54701358721622e-08,4.33789824649801e-08,-0.00383147546690663,2.38888799457685e-08,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,2,0,23.25,25.12,26.99,22.7,0.490485612377078,-0.999983782671175,1.199276189173924e-05,-0.0149544991778825,8.55486906557444e-06,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1419,0,0.0,0.005,0.01,0.01,0.376850474621653,9.35868735153373e-09,1.192620781897644e-08,-0.00385296452245104,6.53641055548501e-09,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,24.2,26.095,27.99,25.89,0.490485612377078,-0.999992160985708,6.0041201254766e-06,-0.01240188484611338,4.28295516838479e-06,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,915,1,0.0,0.005,0.01,0.01,0.376850474621653,2.67850364451114e-09,3.53517193054873e-09,-0.00383430122687666,1.937525781290318e-09,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,25.1,27.045,28.99,28.9,0.490485612377078,-0.999996302655115,2.92972316202445e-06,-0.00985191036153665,2.089877067163645e-06,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,6334,99,0.0,0.005,0.01,0.01,0.375769251656614,8.45967810023299e-10,1.149795687009043e-09,-0.00379389294048178,6.33194454279693e-10,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,26.1,28.04,29.98,34.99,0.585770146925201,-0.999943784511935,3.24570836856571e-05,-0.0478783095880999,2.78632593448779e-05,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,6271,99,0.0,0.005,0.01,0.01,0.376850474621653,1.933653982049492e-10,2.7280627145503e-10,-0.00379716988690985,1.495172496913783e-10,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,27.1,29.04,30.98,35.93,0.490485612377078,-0.999999235720674,6.46104623782693e-07,-0.00475988088344792,4.60889702390446e-07,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,257,0,0.0,0.005,0.01,0.01,0.376850474621653,4.87842765772589e-11,7.10464032702833e-11,-0.00377869247018318,3.89384846645227e-11,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,28.2,30.09,31.98,55.09,0.585770146925201,-0.999982114088189,1.097870863935379e-05,-0.0363905816349472,9.42483339084914e-06,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,2,0,0.0,0.005,0.01,0.01,0.375769251656614,1.382961192881941e-11,2.068071200248858e-11,-0.00376009106200509,1.138890352302066e-11,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,4,0,29.2,31.09,32.98,29.9,0.490485612377078,-0.999999856709364,1.287381221916952e-07,-0.002173380870019059,9.18335400168739e-08,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.376850474621653,2.73932356955481e-12,4.23864205317296e-12,-0.00374189071240772,2.32307746752481e-12,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,30.1,32.01,33.92,30.19,0.490485612377078,-0.999999940178521,5.53341992596828e-08,-0.002131575659326757,3.9471877603195e-08,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,7947,0,0.0,0.005,0.01,0.01,0.376850474621653,6.09830545514916e-13,9.71345029549605e-13,-0.00372355699902468,5.32366197247001e-13,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,31.15,33.065,34.98,39.68,0.490485612377078,-0.999999975623774,2.31950440410476e-08,-0.002092410219674434,1.654586045588681e-08,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
