TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,9073,16,3.66,3.685,3.71,3.56,0.256898410575393,-0.78283586946683,0.0642434447156056,-0.566014032348209,0.0523334982693877,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,74497,741,0.43,0.435,0.44,0.45,0.257519216635075,0.1570734175756556,0.0525927160507547,-0.374999253094804,0.0426653008032923,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,3867,11,4.43,4.455,4.48,5.08,0.257662754097594,-0.84279090279107,0.0525932725235471,-0.375611833890114,0.0426895335053207,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,107039,307,0.28,0.285,0.29,0.28,0.25610434561503,0.1104751314323435,0.0414202157611568,-0.242502014248669,0.0335378887997721,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,4210,9,5.19,5.265,5.34,5.31,0.239561808279869,-0.904724325338752,0.0397640059787606,-0.1898074546536792,0.0301171678170157,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,45998,276,0.19,0.195,0.2,0.2,0.262312847750509,0.078638635431018,0.0315195735461592,-0.1649894024964427,0.0260459057601485,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,954,1,6.03,6.535,7.04,6.87,0.234338149811547,-0.94196942270829,0.0278091003482693,-0.1034594750267441,0.02066424134141935,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,28640,83,0.12,0.125,0.13,0.11,0.267654778034887,0.0567227772452487,0.0239147624921231,-0.1150307903162278,0.02029694159991407,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,3117,0,6.96,7.14,7.32,7.58,0.283061462648559,-0.934122542794846,0.0255014659160724,-0.1444395657868389,0.0227397382849486,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,38367,81,0.08,0.085,0.09,0.08,0.272948342074529,0.0385782496257805,0.01727167808719482,-0.0748523818556716,0.01485096126142041,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,743,0,7.92,8.465,9.01,8.56,0.253102424688832,-0.971196987744943,0.01461653635483412,-0.0498103667462395,0.01169626481681661,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,20620,5,0.05,0.055,0.06,0.05,0.282132757666941,0.0287504871126536,0.01309266915335621,-0.0553945890753701,0.01167852845594997,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,715,0,8.89,9.11,9.33,9.58,0.333808439595723,-0.946355060006666,0.01840897388048238,-0.1339138072388586,0.01935826647333502,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,36640,85,0.04,0.045,0.05,0.05,0.29485767088491,0.0227260078089805,0.01027366945074377,-0.0444176008155888,0.00960566748071723,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,617,0,9.84,10.07,10.3,9.85,0.357951261461759,-0.95119078016463,0.01592422622167112,-0.1286548878645686,0.01795650478028097,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,9993,1,0.03,0.035,0.04,0.03,0.307266377263474,0.01767779481778993,0.00797868687692736,-0.0348381216043362,0.0077509132724727,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,88,0,10.83,11.4,11.97,11.75,0.315781472019906,-0.979686305900547,0.00873775464917689,-0.0418497603035366,0.0087235430089991,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,11257,20,0.02,0.025,0.03,0.03,0.319130179242208,0.01367402364062202,0.00617372071625862,-0.0271035347441664,0.00620660954455176,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,61,0,11.81,12.79,13.77,13.0,0.404013429633459,-0.959162660378847,0.01222123833200162,-0.1181449689040441,0.01555430407069415,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,6124,0,0.02,0.025,0.03,0.02,0.328687259668654,0.01078541845517351,0.0048638372051768,-0.02151204485290331,0.00506934012008027,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,28,0,12.82,13.785,14.75,13.76,0.425990360247243,-0.962510371263401,0.01081120461806449,-0.112893969313193,0.014508196472905,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,7712,17,0.01,0.015,0.02,0.03,0.340938846919336,0.00844223929927207,0.00379763366255037,-0.01696127135526189,0.0040787691512615,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,44,0,13.84,14.77,15.7,15.26,0.372001371438826,-0.985447186611491,0.00557824032260036,-0.0339129132116742,0.00656066976019392,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,8786,1,0.01,0.015,0.02,0.01,0.353541240879213,0.00709808006009541,0.0031382205865255,-0.01455424672035534,0.00350776075442119,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,1,0,14.81,15.685,16.56,17.0,0.467913404928823,-0.968279715948292,0.00857998263073653,-0.1023998898983898,0.01264711493721471,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,6371,0,0.01,0.015,0.02,0.02,0.369206307633272,0.00635773382445478,0.00272230639964822,-0.01348461612464574,0.0031870996720043,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,1,0,15.81,16.705,17.6,14.35,0.424799314655461,-0.9847784229232,0.00506983593387563,-0.0407610397528835,0.0068291592805956,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,4879,0,0.01,0.015,0.02,0.02,0.38643436962128,0.0056275603582032,0.00234198237068303,-0.01230441989123635,0.0028510112890928,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,2,0,16.81,17.65,18.49,17.72,0.507148088547883,-0.973118257224086,0.00689940724749242,-0.0919163701595842,0.01102265318698426,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,2396,0,0.01,0.015,0.02,0.01,0.400585514214778,0.00501814010052841,0.002036633675251952,-0.01127010040464817,0.00257937553806605,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,17.84,18.635,19.43,16.77,0.525739814775497,-0.975270470800632,0.00620648023381387,-0.0866785701679476,0.01027911711014695,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,1837,0,0.0,0.005,0.01,0.02,0.416243585175821,0.00444405139981208,0.001761903090779857,-0.0102352278063826,0.00231030405609461,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,18.8,19.73,20.66,24.04,0.467977168084918,-0.989686274906802,0.00328561241558161,-0.0291161016203496,0.00487562758421794,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,6153,0,0.0,0.005,0.01,0.01,0.430049863429771,0.00391347884648214,0.001522004278039909,-0.00920459177198411,0.002061931611454958,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,22,0,19.81,20.45,21.09,19.6,0.461990659895747,-0.993205922533878,0.00231050182348887,-0.01811049719359659,0.00337478357676991,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1485,0,0.0,0.005,0.01,0.01,0.42890664263233,0.00266341592632923,0.001077571062062439,-0.0081754414164097,0.00146121831899779,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,17,0,20.81,21.62,22.43,22.46,0.560776358067935,-0.983588331218706,0.00411009066919795,-0.0709810098225177,0.00726073636568552,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1789,0,0.0,0.005,0.01,0.01,0.430049863429771,0.001785175706542554,0.000749144194724765,-0.00716667572555651,0.001014901284397349,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,21.78,22.735,23.69,22.51,0.479791100433352,-0.995319493390397,0.001595696667976512,-0.01749492304940503,0.0024276834390934,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,7429,0,0.0,0.005,0.01,0.01,0.430049863429771,0.001179943005815998,0.000513382880251532,-0.00633579704688821,0.000695504214307256,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,2,0,22.79,23.415,24.04,23.73,0.560776358067935,-0.990071821936426,0.0026609694002459,-0.0605291694446208,0.00470077155161934,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,8891,0,0.0,0.005,0.01,0.01,0.42890664263233,0.000768235617255401,0.000346466318586696,-0.00598191157551961,0.000469818603578341,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,23.78,24.585,25.39,28.95,0.461990659895747,-0.998359318180572,0.000644611859965121,-0.00762835210736057,0.00094153810929112,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,7483,0,0.0,0.005,0.01,0.01,0.430049863429771,0.000493684250093004,0.000230109247434264,-0.00574465302663721,0.00031173994595065,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,24.0,25.305,26.61,29.28,0.479791100433352,-0.998350094374827,0.000622953428494975,-0.00589750381453769,0.000947757648451746,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,1280,0,0.0,0.005,0.01,0.01,0.425193979572236,0.000286037029046098,0.0001397453065548491,-0.00478706301787701,0.0001884143024448344,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,1,0,25.8,26.585,27.37,27.79,0.560776358067935,-0.995607254776494,0.001294298817486033,-0.0448712079932214,0.00228646111449859,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1307,0,0.0,0.005,0.01,0.01,0.430049863429771,0.0001949907312049899,9.69610612052477e-05,-0.005291593220521,0.0001313577629602936,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,26.77,27.445,28.12,25.89,0.461990659895747,-0.999503468778027,0.0002149554352543283,-0.00235092485138466,0.000313969919979693,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,914,0,0.0,0.005,0.01,0.01,0.430049863429771,0.0001199281858552129,6.15086315211963e-05,-0.00509716799342182,8.33286696632819e-05,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,27.81,28.665,29.52,28.9,0.560776358067935,-0.997552016399344,0.000765056784423951,-0.0344457663087674,0.001351521429468953,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,4923,0,0.0,0.005,0.01,0.01,0.425193979572236,6.51611944489115e-05,3.49396516017053e-05,-0.00437428085696484,4.71080585566357e-05,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,27.94,29.195,30.45,34.99,0.479791100433352,-0.999649537702367,0.000149602073762594,-0.001878728563301735,0.000227603707030379,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,4763,0,0.0,0.005,0.01,0.01,0.42890664263233,4.32968796900749e-05,2.35863788211879e-05,-0.00482950873789604,3.19838292115757e-05,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,28.78,30.325,31.87,35.93,0.461990659895747,-0.999865514643562,6.36351104299736e-05,-0.00221018186278954,9.29472218553518e-05,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,173,0,0.0,0.005,0.01,0.01,0.430049863429771,2.5598874876926e-05,1.433190855358613e-05,-0.00474985968871121,1.941611842062514e-05,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,29.85,31.35,32.85,55.09,0.479791100433352,-0.999849103795374,6.81531457900342e-05,-0.001786428604301449,0.0001036877914687853,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,2,0,0.0,0.005,0.01,0.01,0.425193979572236,1.301648683636496e-05,7.6020929814871e-06,-0.0040030019397959,1.024966835408872e-05,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,3,0,30.78,32.325,33.87,32.96,0.560776358067935,-0.999311124021877,0.000240090340937775,-0.01362656076931046,0.000424134845141243,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.430049863429771,8.51121483395886e-06,5.03241263955093e-06,-0.00459456858899308,6.81764884178825e-06,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,31.4,33.12,34.84,30.19,0.461990659895747,-0.999967390429106,1.674826386812654e-05,-0.002093197112074563,2.44629825724241e-05,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
