TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,0,0,8.65,8.835,9.02,8.67,0.378230422618751,-0.637140672207236,0.0465286272451784,-1.985741118109629,0.0799633277466007,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,0,0,0.51,0.515,0.52,0.51,0.404050528564229,0.32879835124659,0.0419862804127081,-1.847432466710785,0.0770827576165311,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,0,0,9.46,9.725,9.99,9.5,0.372433449605401,-0.685038597569401,0.0447445574948658,-1.605794286323659,0.0757186842895522,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,0,0,0.39,0.395,0.4,0.39,0.398580246717019,0.285537373156423,0.0399951533834892,-1.503609085215315,0.072433137957403,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,0,0,9.97,10.43,10.89,10.15,0.360242839070198,-0.735903113410252,0.0425900230661171,-1.224744775565206,0.0696828971752758,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,0,0,0.3,0.305,0.31,0.31,0.394029801176267,0.243864926617963,0.0373427657719458,-1.205207307678765,0.0668280081731878,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,0,0,10.11,11.015,11.92,11.04,0.358094655017709,-0.776914793760252,0.0391003919504185,-0.975906297428389,0.0636199189409496,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,0,0,0.22,0.23,0.24,0.23,0.388359812095296,0.2057306060112361,0.0343943163251038,-0.9530218538033,0.0606925137376954,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,0,0,11.7,12.42,13.14,13.0,0.349698016127226,-0.819466730441629,0.0352671100038465,-0.727020583508322,0.0560373001252769,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,0,0,0.17,0.18,0.19,0.19,0.385171134218326,0.1713654951513362,0.0309795892901643,-0.749491884460134,0.0542180071033117,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,0,0,11.77,12.935,14.1,13.85,0.345212500274917,-0.855394701767426,0.0309169472046023,-0.543864799951313,0.0484950352652496,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,0,0,0.14,0.145,0.15,0.14,0.382503728876177,0.1401903689810342,0.0273296143371547,-0.579559402548965,0.047477970183768,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,0,0,12.64,14.01,15.38,14.4,0.342996602958301,-0.885312539579412,0.0264967930325544,-0.406774180128641,0.0412949832336947,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,0,0,0.11,0.115,0.12,0.11,0.38229359334841,0.1153701965809851,0.0238736717846135,-0.456433484254857,0.0414696529349331,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,0,0,13.73,15.055,16.38,15.79,0.332644233585467,-0.916038461448957,0.02174412317552753,-0.271240696174962,0.0328651834448967,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,0,0,0.09,0.095,0.1,0.1,0.380212540405688,0.0923022229686412,0.02041561475306631,-0.346923244500887,0.0352698051731384,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,0,0,14.8,16.045,17.29,16.55,0.308247520343589,-0.94937531926122,0.01585256583520189,-0.1387980711027215,0.02220308486911818,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,0,0,0.06,0.07,0.08,0.07,0.380168660314406,0.0733644910532704,0.01718007635356561,-0.263972695272856,0.0296636350196839,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,0,0,15.69,16.99,18.29,17.07,0.286687344101466,-0.972812120926492,0.01025900271014698,-0.0632976460670367,0.01336373415744631,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,0,0,0.05,0.06,0.07,0.06,0.382011826172593,0.0591394730948871,0.01446421084266949,-0.2059717616216376,0.0251064734012389,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,0,0,16.58,17.935,19.29,19.09,0.283239858417742,-0.982578756275274,0.00713047604926612,-0.0378633210593478,0.00917671102421635,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,0,0,0.04,0.045,0.05,0.05,0.385425559642694,0.047697273872976,0.0120892040669372,-0.1618370664707258,0.02117153672017648,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,17.83,19.06,20.29,20.39,0.266725860648179,-0.992111152677731,0.00380816984700051,-0.01479065015050019,0.00461525388953431,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,0,0,0.03,0.04,0.05,0.03,0.389495400337624,0.0382816988018526,0.0100170353932134,-0.1269038132709378,0.01772003227332231,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,0,0,18.81,20.045,21.28,20.0,0.244155829703325,-0.997678252170339,0.001394969670113796,-0.00356280891206318,0.001546873610310381,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,0,0,0.03,0.04,0.05,0.03,0.394453471646909,0.0312855410112602,0.0083784654476501,-0.1020512016910007,0.01501669733501536,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,0,0,19.82,21.055,22.29,22.74,0.256783731397471,-0.997920118905854,0.001200230846909506,-0.00332713285397368,0.001400381779775931,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,0,0,0.02,0.03,0.04,0.03,0.400597020777166,0.0257078035659733,0.0070063256479467,-0.0829136019603418,0.01275299519545707,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,0,0,20.8,22.1,23.4,23.04,0.270687274807881,-0.998059334009806,0.001069177275004877,-0.00325404375339389,0.00131501807122984,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,0,0,0.02,0.03,0.04,0.03,0.404417734366532,0.02053859419899752,0.00574453347577211,-0.0649632272540201,0.01055599360124951,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,22.39,23.395,24.4,24.04,0.285578794579699,-0.99814017888011,0.000975201615036803,-0.00327770832722507,0.001264862552044524,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,0,0,0.01,0.02,0.03,0.02,0.406362326938157,0.0159566732744654,0.00461029946934658,-0.0491776309792056,0.00851249239625439,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,0,0,22.83,24.115,25.4,24.04,0.298092933710273,-0.998297177745552,0.000862042731126432,-0.00311116175451787,0.001167601481122964,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,0,0,0.01,0.02,0.03,0.01,0.412472601847474,0.01306441554140453,0.00382364650077115,-0.0399327550896247,0.00716616828535634,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,0,0,23.81,25.105,26.4,23.6,0.311597041835429,-0.998399997654647,0.000779200851718296,-0.00304057389653423,0.001103206739927087,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,0,0,0.01,0.02,0.03,0.01,0.423676624891029,0.01151824400759381,0.00333764222597891,-0.0356547707327527,0.00642522657313575,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.83,26.115,27.4,22.51,0.325770774096915,-0.998475602183653,0.000713280783478912,-0.00301636700752894,0.001055347803506567,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,0,0,0.01,0.02,0.03,0.01,0.43409662439743,0.01009154842539699,0.0029033051898389,-0.0315475345151431,0.00572655268964426,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,26.38,27.39,28.4,22.94,0.338223613414486,-0.998580345874563,0.000643666487387197,-0.00290101952273147,0.000989188331945976,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,0,0,0.01,0.015,0.02,0.03,0.443425944685251,0.00874140606469954,0.00250667531801768,-0.0274920038299224,0.00505048803472407,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,27.2,28.295,29.39,28.95,0.351353027508429,-0.998659869813267,0.000587830270484523,-0.0028320291269992,0.000938447125431292,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,0,0,0.01,0.015,0.02,0.02,0.453412943514887,0.00767581935111661,0.002186886560383304,-0.0243549741464019,0.00450541012988444,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,27.83,29.115,30.4,29.28,0.36489590238905,-0.998728437324712,0.000539596637614737,-0.00277878494600259,0.000894254611057387,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,0,0,0.01,0.015,0.02,0.01,0.465241760861686,0.00690630934742001,0.001942169951582606,-0.02224081916850909,0.00410382552463212,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,28.57,29.985,31.4,24.25,0.377253519033891,-0.998801662018615,0.000494242696759706,-0.002695789802722,0.000847203462501668,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,0,0,0.01,0.015,0.02,0.01,0.475944739482907,0.00622487629001761,0.001731478926931719,-0.02030169228744242,0.00374444885666029,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,30.46,31.43,32.4,24.14,0.390033355094346,-0.998865010255224,0.000454853160140704,-0.00262891951535593,0.000806096669986339,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,0,0,0.01,0.015,0.02,0.01,0.486450194731034,0.00557614585270293,0.0015365392509969,-0.01838959233537629,0.00339622302698505,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.76,32.08,33.4,24.0,0.402702771424144,-0.998923999818388,0.000419512268490009,-0.00256300658049469,0.000767614988923721,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,0,0,0.01,0.015,0.02,0.02,0.496764714427881,0.00496399699178486,0.001357071326606589,-0.01653034455542398,0.00306179691664379,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,31.81,33.105,34.4,34.99,0.415648933007494,-0.998979260595774,0.000387344390425825,-0.00249896803587646,0.000731218057404874,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,0,0,0.0,0.01,0.02,0.01,0.507500023184628,0.00452693986069973,0.001223273388605523,-0.01527175618781134,0.00282080949203969,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,32.83,34.115,35.4,35.93,0.427738947368552,-0.999030052570768,0.000359090661259041,-0.00243501649993405,0.000697906219966557,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,0,0,0.0,0.01,0.02,0.02,0.520291337953935,0.00424282413963329,0.001126056270456902,-0.01458584960323144,0.00266207845629927,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,33.83,35.115,36.4,55.09,0.440508075600672,-0.999077787213382,0.00033296169050975,-0.00237489889397935,0.000666148584360152,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,0,0,0.0,0.01,0.02,0.02,0.520744187286062,0.00327752607611575,0.000892762288293928,-0.01392762737281156,0.002111461828362059,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,0,0,34.65,36.375,38.1,29.25,0.440129059519023,-0.99935088506448,0.000241115896168043,-0.00231630491529344,0.000482192053467045,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,0,0,0.0,0.01,0.02,0.01,0.520291337953935,0.00251553120611694,0.000703703952474031,-0.01325971051267509,0.001663607033362249,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,35.76,37.435,39.11,30.19,0.440129059519023,-0.99954751290639,0.000172694966941539,-0.00226089385888528,0.00034536147162578,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,0,0,0.0,0.01,0.02,0.01,0.520291337953935,0.001918073752964745,0.000550365123080435,-0.01260060096569198,0.001301102951681488,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,36.76,38.435,40.11,39.68,0.440129059519023,-0.99968749682123,0.0001224626630903032,-0.00220812239537338,0.000244905142825596,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
