TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,0,0,7.14,7.22,7.3,7.13,0.3646100344348,-0.666087438108222,0.0455589013532976,-1.750864946359369,0.0796966454434216,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,0,0,0.85,0.855,0.86,0.85,0.390391160195917,0.302809976213129,0.0408318432718128,-1.638382582047071,0.0764781093940665,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,0,0,7.91,7.995,8.08,7.92,0.354511589899337,-0.71814047577193,0.0434825134741448,-1.351385827898556,0.0739813487298748,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,0,0,0.66,0.67,0.68,0.67,0.384169091841043,0.260141093075789,0.0385579769838917,-1.315073962248708,0.0710681226325188,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,0,0,8.65,8.835,9.02,8.67,0.351380932318722,-0.759267452806383,0.040458241638803,-1.086569560498343,0.0682061250727677,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,0,0,0.51,0.515,0.52,0.51,0.379652435552188,0.2206624907984755,0.0356674719406254,-1.047750314551942,0.0649675816535739,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,0,0,9.46,9.725,9.99,9.5,0.343734738905144,-0.802772114176606,0.0368723271317933,-0.821582747539698,0.0608082011393414,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,0,0,0.39,0.395,0.4,0.39,0.375772365575966,0.1844988689250517,0.0323757840528333,-0.824720771931064,0.0583691428541167,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,0,0,9.97,10.43,10.89,10.15,0.328348796268176,-0.850304336998319,0.03236975833823,-0.554976798095158,0.0510096157418398,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,0,0,0.3,0.305,0.31,0.31,0.373627457512399,0.1511525893576923,0.0286311334630692,-0.63875297246531,0.0513398378160744,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,0,0,10.11,11.015,11.92,11.04,0.335329344850247,-0.873409897679706,0.0282746261892075,-0.460893437841104,0.0454890235726219,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,0,0,0.22,0.23,0.24,0.23,0.372464910206759,0.1253361434750946,0.0252794903873065,-0.505492971151755,0.0451743446936755,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,0,0,11.7,12.42,13.14,13.0,0.328982133880338,-0.903535211951206,0.023720924301142,-0.325358899689125,0.0374405399404661,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,0,0,0.17,0.18,0.19,0.19,0.371014412183144,0.1012218972933226,0.02178766182195638,-0.388577392403941,0.0387828381979005,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,0,0,11.77,12.935,14.1,13.85,0.311365198893367,-0.935844413687618,0.01840342572245774,-0.1898898875186408,0.0274920373425501,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,0,0,0.14,0.145,0.15,0.14,0.369652458274072,0.0795552278852427,0.01828094841749429,-0.290393039439674,0.0324316831409733,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,0,0,12.64,14.01,15.38,14.4,0.283832337959126,-0.966197220975769,0.01207840209738665,-0.0825102059594052,0.01644786528800213,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,0,0,0.11,0.115,0.12,0.11,0.37043720393998,0.0643515750596869,0.01550542685843975,-0.226567755653676,0.0275572899989735,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,0,0,13.73,15.055,16.38,15.79,0.277536647512686,-0.978876537068411,0.00834212264310291,-0.0473377827976282,0.01110798004073976,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,0,0,0.09,0.095,0.1,0.1,0.373838604439237,0.0520529959426759,0.01300513857723643,-0.178499573872937,0.0233258411292072,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,0,0,14.8,16.045,17.29,16.55,0.268438185357413,-0.988312790438776,0.00519169789401533,-0.0236241982621053,0.00668639285202322,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,0,0,0.06,0.07,0.08,0.07,0.377580329102177,0.0414164002966875,0.01071620935891479,-0.1384330318189777,0.01941903822936451,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,0,0,15.69,16.99,18.29,17.07,0.243130095212771,-0.996408823822564,0.002019643735456254,-0.00585360411459668,0.00235587188488925,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,0,0,0.05,0.06,0.07,0.06,0.381318285670149,0.0337834700787944,0.00898627211114234,-0.1106604124694992,0.01644013499855331,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,0,0,16.58,17.935,19.29,19.09,0.24444509625149,-0.997859782667003,0.001259226815654907,-0.00335695288966953,0.001476806092471755,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,0,0,0.04,0.045,0.05,0.05,0.38771897160162,0.0278929861589152,0.00754144574299604,-0.0904538258642252,0.01402845506365933,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,17.83,19.06,20.29,20.39,0.258026898934269,-0.998005520405576,0.001118996017850835,-0.00328298407955074,0.001385261315175734,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,0,0,0.03,0.04,0.05,0.03,0.39290892730581,0.02236020334725046,0.00618173359653696,-0.0713819114158282,0.011656800075919,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,0,0,18.81,20.045,21.28,20.0,0.273029622350953,-0.998092507940492,0.001015367429163985,-0.00331066590927165,0.001330485551896639,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,0,0,0.03,0.04,0.05,0.03,0.394789887002244,0.01768820294762492,0.00504350775793434,-0.0550963046644431,0.00955293658400732,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,0,0,19.82,21.055,22.29,22.74,0.284798777760049,-0.99825327253225,0.000898655926003094,-0.00313950225077164,0.001227919075312633,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,0,0,0.02,0.03,0.04,0.03,0.397924407821935,0.01393424439048698,0.00407780314978171,-0.0425341301396326,0.0077851147444878,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,0,0,20.8,22.1,23.4,23.04,0.297990246612075,-0.998359956597927,0.000810978946933094,-0.00306869366727369,0.001159444092174105,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,0,0,0.02,0.03,0.04,0.03,0.407954675921672,0.01210930064589113,0.00352296175741669,-0.0372955276943031,0.00689537716835941,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,22.39,23.395,24.4,24.04,0.31225928726741,-0.998440263350863,0.00073918984598334,-0.00304647347621412,0.001107767253621217,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,0,0,0.01,0.02,0.03,0.02,0.418506195859214,0.01065349707594873,0.00307242772909442,-0.0331872373212616,0.00616909915093241,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,0,0,22.83,24.115,25.4,24.04,0.323997714263112,-0.998546613748457,0.000668068523580205,-0.00292871214530521,0.001038487178420602,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,0,0,0.01,0.02,0.03,0.01,0.427976167047717,0.00926697262936361,0.00266009965012677,-0.0290825860854064,0.00546205002416965,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,0,0,23.81,25.105,26.4,23.6,0.336819668906372,-0.998628778839777,0.000609378650728287,-0.00285951532692863,0.000984742908183185,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,0,0,0.01,0.02,0.03,0.01,0.437089650284239,0.00805056354890755,0.00230222530480848,-0.025427043535918,0.00482788068570491,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.83,26.115,27.4,22.51,0.350432616541664,-0.998701423536259,0.000557192606782969,-0.00280604030540488,0.000937102363013541,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,0,0,0.01,0.02,0.03,0.01,0.447818260145175,0.00719672734285095,0.002035839919682791,-0.0230232512873991,0.00437404862473413,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,26.38,27.39,28.4,22.94,0.362113036304471,-0.998774961754023,0.000511301056199079,-0.00272274632582636,0.000888298711585644,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,0,0,0.01,0.015,0.02,0.03,0.458870686631051,0.00649283176743458,0.001814143257891038,-0.02106593133472546,0.00399392657672327,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,27.2,28.295,29.39,28.95,0.374591654630374,-0.998840190206815,0.000470119648695038,-0.00265550907012369,0.000844898779965421,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,0,0,0.01,0.015,0.02,0.02,0.469371836174986,0.00583215500669255,0.001612718150145441,-0.01915277723209176,0.0036317310828071,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,27.83,29.115,30.4,29.28,0.387690272142293,-0.998902861883396,0.000431626477796815,-0.00258936661059295,0.00080310096649289,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,0,0,0.01,0.015,0.02,0.01,0.479809462698112,0.00517742813433228,0.001419011666969444,-0.0171861880189599,0.00326762297780495,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,28.57,29.985,31.4,24.25,0.399229215503359,-0.998957366901953,0.000400082114048639,-0.00252389647816287,0.000766319071570568,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,0,0,0.01,0.015,0.02,0.01,0.489144692900426,0.00466947923650099,0.001269775401446644,-0.01564658907977579,0.00297990512948176,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,30.46,31.43,32.4,24.14,0.411398173807872,-0.999010013310605,0.000370221583784512,-0.00245994500481217,0.000730738982716576,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,0,0,0.01,0.015,0.02,0.01,0.501328468483941,0.00435302673937293,0.001163664143782961,-0.01485187788545307,0.00279890528435699,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.76,32.08,33.4,24.0,0.423483301853181,-0.999058882074586,0.000343321009129509,-0.00239826522242481,0.000697549213398547,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,0,0,0.01,0.015,0.02,0.02,0.51441522074506,0.00407098446721281,0.001067941367555428,-0.01416651234961638,0.00263656441452627,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,31.81,33.105,34.4,34.99,0.436169858331394,-0.999106183347603,0.00031785792970394,-0.00233742691204242,0.000665374062030045,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,0,0,0.0,0.01,0.02,0.01,0.525793423296282,0.00382448690535364,0.000988139479991155,-0.01352363049192746,0.00249270900920516,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,32.83,34.115,35.4,35.93,0.447438941111834,-0.999146141741279,0.000297140228782253,-0.00228270296181421,0.000637871817149963,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,0,0,0.0,0.01,0.02,0.02,0.537631304625436,0.00357904501152684,0.00091056266429434,-0.01286346679339644,0.00234872715955903,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,33.83,35.115,36.4,55.09,0.459983830211189,-0.999186808589345,0.000276302519532382,-0.002227296116217303,0.000609964523846649,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,0,0,0.0,0.01,0.02,0.02,0.538330138921985,0.00279095361163985,0.000726878761228834,-0.01218625860485019,0.001877966498790981,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,0,0,34.65,36.375,38.1,29.25,0.459321643187692,-0.99941385384586,0.0002046213767743673,-0.002177691724732256,0.000450926848857352,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
