TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,2058,41,4.0,4.015,4.03,4.06,0.298036913941004,-0.63047012088177,0.0650029300930461,-1.469997593563135,0.0735241646156168,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,47892,1304,0.86,0.865,0.87,0.87,0.297655126045362,0.306637316192019,0.0605503114521031,-1.132499478909313,0.0684001186303507,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,2433,124,4.72,4.75,4.78,4.75,0.296924264021276,-0.693806263698618,0.0606605469624437,-1.127501970886424,0.0683563898621606,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,19412,342,0.64,0.645,0.65,0.65,0.297208963560994,0.248865375938059,0.0547515580187812,-0.855002113769029,0.0617569007183237,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,435,38,5.49,5.525,5.56,5.57,0.295597068958848,-0.773687671095938,0.0523247751347188,-0.750008646410004,0.0585382543414733,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,13708,254,0.47,0.475,0.48,0.47,0.29345749160844,0.1760377057807625,0.0453218156088761,-0.539968062065466,0.0503367038603644,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,1109,70,6.25,6.34,6.43,6.31,0.293578586848471,-0.805194554516246,0.0481780579894537,-0.615067080049736,0.0536785496625792,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,21759,149,0.34,0.345,0.35,0.36,0.297945472188293,0.154198905017771,0.0409132565213393,-0.465029622172683,0.046262377302233,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,586,24,7.11,7.215,7.32,7.19,0.299833451376079,-0.844260873446423,0.0409233716993592,-0.473792660188384,0.0465670364060245,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,10962,252,0.25,0.255,0.26,0.25,0.298782500055962,0.1178124628191785,0.0339239441700803,-0.33488944529476,0.0384670253929701,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,586,0,7.71,8.21,8.71,7.62,0.30673388240439,-0.875962444658428,0.0342638492875165,-0.366044356647899,0.0398864156075177,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,19925,387,0.18,0.185,0.19,0.19,0.299470025934263,0.0775396934577621,0.0249208942867363,-0.2029157348634611,0.0282454993076839,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,410,4,8.7,9.0,9.3,8.97,0.323215505765919,-0.894878503630806,0.0289026024275732,-0.315449630360979,0.0354532655510344,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,4503,109,0.14,0.145,0.15,0.15,0.30829886289696,0.0696368031864457,0.02226629608315159,-0.1842233492799412,0.0260523563619435,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,32,4,9.7,9.93,10.16,9.87,0.348388634422943,-0.90445271685716,0.0250088341220042,-0.303027341235865,0.0330662185521774,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,4044,38,0.1,0.105,0.11,0.1,0.313380611957154,0.0530393630723104,0.01770530130986788,-0.1361676438962881,0.02105729366092167,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,17,0,10.72,11.225,11.73,11.16,0.374610297600994,-0.911557698225128,0.02196472225187531,-0.296976242150741,0.031227163331723,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,2423,34,0.08,0.085,0.09,0.09,0.319955702710663,0.03548100318909,0.01255359195257749,-0.087317650777977,0.01520162925220769,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,27,0,11.69,12.575,13.46,12.06,0.400149263371136,-0.917736230987422,0.01947698113218638,-0.290927782996503,0.029578134042545,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,2820,12,0.06,0.065,0.07,0.06,0.325049318940877,0.030820699008693,0.01098817031243236,-0.0756330479374473,0.01355506954460178,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,31,0,12.52,12.845,13.17,13.04,0.425063057528538,-0.923175027609799,0.01741047017964771,-0.28488196377087,0.0280860696773591,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,3772,141,0.05,0.055,0.06,0.05,0.327850423626174,0.02238875078768431,0.00834005372078335,-0.0530985519474678,0.01037699732297819,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,13.54,14.485,15.43,20.39,0.449397803174637,-0.928012261786095,0.01566995701091188,-0.278838784471507,0.0267255011399425,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,3567,1,0.04,0.045,0.05,0.04,0.348298867308805,0.01817272804415243,0.0065865555827528,-0.0445396597337855,0.00868245810530226,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,1,0,14.56,15.435,16.31,14.35,0.397925735383424,-0.966431488927847,0.00964465773005605,-0.1018532482909027,0.01452516654689448,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,3643,107,0.03,0.035,0.04,0.04,0.351070164701097,0.01537506212979462,0.00565597029685264,-0.037281123118906,0.00753577894767398,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,1,0,15.27,16.345,17.42,14.71,0.496473697342616,-0.936277192344291,0.01290898439560515,-0.26676034564205,0.0243229041436765,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,1816,0,0.02,0.025,0.03,0.03,0.363421158483693,0.01304630457536749,0.00474280625350911,-0.0321300470257301,0.00654143002081059,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,16.45,17.385,18.32,16.77,0.519271290117722,-0.939849686714397,0.01179881732811359,-0.260725086107051,0.0232519776287528,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,1274,0,0.02,0.025,0.03,0.03,0.375460828650475,0.01110263019532034,0.00399146416711648,-0.027744121230079,0.00568753361619712,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,17.7,18.245,18.79,24.04,0.439049437548827,-0.977352274739012,0.00629709343211861,-0.0718652348009385,0.01046371339042723,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,2279,318,0.02,0.025,0.03,0.03,0.389857927239579,0.00988814298050706,0.00347493952803228,-0.0253347469362675,0.00514139212686261,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,6,0,18.51,19.46,20.41,18.5,0.563493192419492,-0.946132769572158,0.00996819949028294,-0.24866248681586,0.02131731496303586,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1227,3,0.01,0.015,0.02,0.02,0.404526680738114,0.00890855528618437,0.00305685924135101,-0.0234214905235545,0.0046929909827363,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,15,0,19.53,20.16,20.79,20.56,0.584950213136884,-0.948918541133877,0.00920618388123014,-0.242635147131995,0.02043740052226176,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,815,56,0.01,0.015,0.02,0.02,0.418553380400558,0.00799719805429514,0.00268740920731272,-0.02151087411781928,0.00426885852522481,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,20.73,21.26,21.79,22.51,0.464150893940832,-0.986680071627309,0.00378593249088634,-0.0419009808739901,0.00665065362810961,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,3953,0,0.01,0.015,0.02,0.02,0.431884852994442,0.00714465997190273,0.00235831275702378,-0.01960289771859171,0.00386541814094637,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,21.66,22.53,23.4,22.94,0.626618622736882,-0.95392013843858,0.00791428797707378,-0.230588387688183,0.0188209809039538,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,521,0,0.01,0.015,0.02,0.01,0.444448663086124,0.00634272821612313,0.002062801224454496,-0.01769756132538273,0.00347941388433736,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,22.52,23.46,24.4,28.95,0.646848540826167,-0.956179284794063,0.00736272228937192,-0.2245689678243395,0.01807457649399892,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,637,0,0.01,0.015,0.02,0.02,0.456149069883682,0.00558439295265444,0.001795307558770059,-0.01579486493629517,0.00310794096265528,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,21.94,23.49,25.04,29.28,0.450165858251693,-0.995584032609866,0.001477920851247662,-0.01204282773739607,0.0025180016103874,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,9,0,0.01,0.015,0.02,0.01,0.475863429822266,0.00492605576295037,0.001541337234179476,-0.01434202221746262,0.0027759540531085,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,24.69,25.44,26.19,24.25,0.686132940746784,-0.960299184831126,0.00640771048271881,-0.21253804776061,0.01668546285136241,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,5,0,0.01,0.015,0.02,0.01,0.476377847243603,0.0041737688525862,0.001326095034700858,-0.01199739215015637,0.00239747073105847,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,25.71,26.455,27.2,25.89,0.705196084283917,-0.962186873875299,0.00599192650650271,-0.2065265475276093,0.016036274347497,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,75,1,0.0,0.005,0.01,0.01,0.484446221008585,0.00351010055087591,0.001116528283811213,-0.01010261575322907,0.002052780005820627,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,26.71,27.45,28.19,24.0,0.723876649938737,-0.96397471256189,0.00561065918604593,-0.2005176871442274,0.01541365251402453,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,693,0,0.0,0.005,0.01,0.01,0.506261333823803,0.00327125634543443,0.001004229477228173,-0.00976367263047437,0.001924154750539704,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,26.94,27.99,29.04,34.99,0.444523447483624,-0.999028217795101,0.000379256249187842,-0.00231463652555775,0.000638057315958986,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,500,0,0.0,0.005,0.01,0.01,0.491423770825871,0.00212616287447812,0.000700067297347621,-0.00727495679327004,0.001305638831719003,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,28.5,29.295,30.09,35.93,0.742175597188664,-0.970440601008623,0.00464863617170118,-0.1885078858777085,0.0130936080150768,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,173,0,0.0,0.005,0.01,0.01,0.491423770825871,0.001541669889077008,0.000522608752413927,-0.00688232986415824,0.000974675268410698,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,29.71,30.41,31.11,55.09,0.444523447483624,-0.999551923595901,0.0001856577526603696,-0.002217827058995425,0.000312348939808188,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,1,0,0.0,0.005,0.01,0.01,0.506261333823803,0.001296958475368262,0.000433822918301569,-0.00598000287355603,0.000831226774429066,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,0,0,30.64,31.475,32.31,29.25,0.742175597188664,-0.978323996748639,0.00358489741668047,-0.1765086438626398,0.01009742208564754,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.491423770825871,0.000789137249364402,0.000282906300184238,-0.00637512261763553,0.000527625633504032,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,31.5,32.38,33.26,30.19,0.742175597188664,-0.981540874083318,0.00312818121867378,-0.1705129825430376,0.00881100975954646,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,3361,0,0.0,0.005,0.01,0.01,0.491423770825871,0.000557087773798147,0.0002051660909179246,-0.00612546859872603,0.000382638663838943,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,32.12,33.255,34.39,39.68,0.742175597188664,-0.984338427624576,0.00271817052708351,-0.1645199609985895,0.0076561507687838,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
