TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,0,0,6.41,6.49,6.57,6.39,0.336645291260793,-0.655544125647974,0.045952604988027,-1.834380250649368,0.0876465485090504,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,0,0,1.07,1.075,1.08,1.08,0.360327757513772,0.312333273969142,0.0412676042037444,-1.714182340603755,0.0842479056994439,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,0,0,7.14,7.22,7.3,7.13,0.331479221110297,-0.702922571515592,0.0438711572290329,-1.473714084104149,0.0823924729723362,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,0,0,0.85,0.855,0.86,0.85,0.35467867906391,0.26931060951292,0.0391151761682847,-1.381499828173036,0.0786018035288397,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,0,0,7.91,7.995,8.08,7.92,0.32012183743722,-0.748966362829853,0.0418250390233653,-1.135870981720536,0.0757514668673497,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,0,0,0.66,0.67,0.68,0.67,0.350233311605144,0.229088553826754,0.0363430048308289,-1.102668269553884,0.0721157991644213,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,0,0,8.65,8.835,9.02,8.67,0.31800392828718,-0.793367308899289,0.0377134232756073,-0.876701350475113,0.067948610232658,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,0,0,0.51,0.515,0.52,0.51,0.346427419658371,0.1920765398639017,0.0331292119084388,-0.869542006101391,0.0650242725110863,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,0,0,9.46,9.725,9.99,9.5,0.310677425855956,-0.834391707269168,0.0336478950050423,-0.647039866289706,0.0592270001904461,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,0,0,0.39,0.395,0.4,0.39,0.344314114733114,0.1595296257415799,0.0296309530937328,-0.683986425910519,0.0578032936825188,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,0,0,9.97,10.43,10.89,10.15,0.299116363254504,-0.872205076023914,0.0293825764590723,-0.451713618324494,0.0497243870190203,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,0,0,0.3,0.305,0.31,0.31,0.341819460923006,0.1324150320529914,0.0263516431837447,-0.538845817669816,0.0509616965331447,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,0,0,10.11,11.015,11.92,11.04,0.304711069344931,-0.896796062672575,0.0247589573948131,-0.355176271560639,0.0427437599278649,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,0,0,0.22,0.23,0.24,0.23,0.341836028481332,0.1063142362536596,0.0225497211391216,-0.412771191770671,0.0436728111673552,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,0,0,11.7,12.42,13.14,13.0,0.291365327841774,-0.928414915772992,0.01969608786082782,-0.2196437926994843,0.0325139685277548,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,0,0,0.17,0.18,0.19,0.19,0.339718250873682,0.084402869429826,0.01914225343242653,-0.311079745895283,0.0368437714197273,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,0,0,11.77,12.935,14.1,13.85,0.265787070792122,-0.960932038547521,0.01336247433202159,-0.0991014163363921,0.0201220800798772,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,0,0,0.14,0.145,0.15,0.14,0.340980646173039,0.0691314900281726,0.01639637597143211,-0.246364636471561,0.0316312961892375,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,0,0,12.64,14.01,15.38,14.4,0.255757145360876,-0.976849916599291,0.00900000316728704,-0.0525644428190848,0.01304135077530457,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,0,0,0.11,0.115,0.12,0.11,0.343331609329902,0.054569880094402,0.01352797493023482,-0.1882008358875258,0.0263147178109046,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,0,0,13.73,15.055,16.38,15.79,0.250169815473305,-0.986179305255802,0.00592680595516546,-0.0288305860657268,0.00840055065567789,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,0,0,0.09,0.095,0.1,0.1,0.346199009137969,0.0438388253600681,0.01126282775576802,-0.147245287374767,0.02209150996645795,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,0,0,14.8,16.045,17.29,16.55,0.228908943336018,-0.995169148915384,0.00257367375139779,-0.00827561674986121,0.0033378621132956,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,0,0,0.06,0.07,0.08,0.07,0.350036679737207,0.0361494163438153,0.00952976294332192,-0.1191922028330898,0.01887274380337137,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,0,0,15.69,16.99,18.29,17.07,0.2221843531371403,-0.997824525487265,0.001293894317586984,-0.003374905538859,0.001628787452932795,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,0,0,0.05,0.06,0.07,0.06,0.355546199741766,0.0291139078765217,0.00784236304803268,-0.0946358541181949,0.01579774584257314,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,0,0,16.58,17.935,19.29,19.09,0.234700289632914,-0.997974851996702,0.001147860946529548,-0.00329905794369267,0.001526353208457138,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,0,0,0.04,0.045,0.05,0.05,0.360253348582712,0.0236818316996588,0.00651270228014336,-0.0758755589156035,0.01329295057208015,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,17.83,19.06,20.29,20.39,0.247104921555476,-0.998108243714569,0.001024813744779419,-0.00322664989188226,0.00143475740529328,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,0,0,0.03,0.04,0.05,0.03,0.363498616203809,0.01925729573410967,0.00542288577874354,-0.0606014330810707,0.01115250971294056,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,0,0,18.81,20.045,21.28,20.0,0.258162237205095,-0.998237882257577,0.000920248119088691,-0.00311990029107534,0.001344116912264118,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,0,0,0.03,0.04,0.05,0.03,0.364997968391535,0.01456979122287395,0.0042512264516714,-0.0445595274294665,0.00879137538781014,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,0,0,19.82,21.055,22.29,22.74,0.27155257655106,-0.998337331948682,0.000829221459853107,-0.0030842240181066,0.001275782377502154,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,0,0,0.02,0.03,0.04,0.03,0.373148429120151,0.0124404808798265,0.00362814317941976,-0.0382003356909431,0.00767040284389641,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,0,0,20.8,22.1,23.4,23.04,0.283600282281908,-0.998436655287801,0.000750657907563201,-0.00301384483115186,0.001206148721586409,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,0,0,0.02,0.03,0.04,0.03,0.383057065757456,0.01096761550548637,0.00316809919240791,-0.0340908346905909,0.00687565990193943,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,22.39,23.395,24.4,24.04,0.294025788027427,-0.998551091112178,0.000676011172437438,-0.00287668381306716,0.001124549786350123,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,0,0,0.01,0.02,0.03,0.02,0.392002521706602,0.0095666883563217,0.00274797167324392,-0.0299846035242103,0.00610313885064328,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,0,0,22.83,24.115,25.4,24.04,0.30735727062536,-0.998611262285127,0.000621684262567335,-0.0028746941627773,0.001082593718356898,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,0,0,0.01,0.02,0.03,0.01,0.400254752511262,0.00828566079069255,0.00237278513014356,-0.0261191327037259,0.00538080244768749,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,0,0,23.81,25.105,26.4,23.6,0.319072076404767,-0.998688429149542,0.000568377618587858,-0.00280589880144788,0.001027490712126988,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,0,0,0.01,0.02,0.03,0.01,0.409838195624694,0.00736470413435247,0.002089106774675607,-0.0234864444351314,0.00485093221967694,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.83,26.115,27.4,22.51,0.328977676486869,-0.998787281918209,0.000513495193179717,-0.00265722678258484,0.000955745369660662,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,0,0,0.01,0.02,0.03,0.01,0.420047642956012,0.00664258013387956,0.001860857748400378,-0.02148720271772362,0.00442857358596022,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,26.38,27.39,28.4,22.94,0.342183592091451,-0.998826230446028,0.000478805036951607,-0.00267022291333419,0.000928260840330783,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,0,0,0.01,0.015,0.02,0.03,0.429846719587492,0.00597501303278745,0.001655677715837052,-0.01957344462298575,0.00403219529434674,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,27.2,28.295,29.39,28.95,0.353589358683635,-0.998887837728525,0.000441031766935269,-0.00260371063297882,0.000883529789205217,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,0,0,0.01,0.015,0.02,0.02,0.438995773432701,0.00533704756626015,0.001466518894909797,-0.01766234971766403,0.0036475406452536,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,27.83,29.115,30.4,29.28,0.363151573679237,-0.998969715330113,0.000400623547492351,-0.00246152899983443,0.000823121212482809,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,0,0,0.01,0.015,0.02,0.01,0.447573784912198,0.0048258936919855,0.00131601392444918,-0.01611722002259168,0.00333245671394528,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,28.57,29.985,31.4,24.25,0.376113353779395,-0.998998745878058,0.000376538570048066,-0.0024738427489801,0.000802380490245675,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,0,0,0.01,0.015,0.02,0.01,0.458790926830751,0.00441466651492936,0.00118490808801705,-0.0149987005101467,0.00308000642666305,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,30.46,31.43,32.4,24.14,0.387250261268741,-0.999048422820901,0.000349017027626299,-0.00241161754237496,0.00076575611429472,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,0,0,0.01,0.015,0.02,0.01,0.470215664280983,0.00414060542747315,0.001091734561192336,-0.01433260529062709,0.00290848139396624,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.76,32.08,33.4,24.0,0.398318220710965,-0.999094453597326,0.000324209128686089,-0.00235194376573133,0.000731657031139963,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,0,0,0.01,0.015,0.02,0.02,0.480790210085276,0.00390571804246332,0.001014044008346422,-0.01374008913386661,0.00275836548807712,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,31.81,33.105,34.4,34.99,0.407725926783955,-0.999153651261455,0.000297849975349343,-0.002237556556735854,0.000687076806270037,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,0,0,0.0,0.01,0.02,0.01,0.492354038125609,0.00363214950901023,0.000927151865532372,-0.01300847629516161,0.00258630964187092,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,32.83,34.115,35.4,35.93,0.420267788976198,-0.999176714746123,0.00028151020323479,-0.002240492574259179,0.00067030488386318,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,0,0,0.0,0.01,0.02,0.02,0.503048666946862,0.00339546680477143,0.000854158509708037,-0.01235037179561643,0.00243444861784315,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,33.83,35.115,36.4,55.09,0.429672964805141,-0.999226378497175,0.000260203761326807,-0.002141409232642388,0.000632544363102529,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
