TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,93407,189,0.17,0.175,0.18,0.18,0.2158658951138305,0.1101212599427539,0.0570864257752288,-0.1749970914875483,0.0287375467174693,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,1981,4,4.05,4.135,4.22,4.12,0.2065952228401947,-0.903208971040912,0.0543163252485148,-0.1433552205591244,0.0261667324796093,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,42366,57,0.1,0.105,0.11,0.11,0.225214376443994,0.0692869917002416,0.0387350012130268,-0.1050104697911888,0.02034222825233898,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,3854,0,4.7,4.975,5.25,4.9,0.23163157025934,-0.922639960287956,0.0409735782952121,-0.1230170023297896,0.02213270265580015,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,46141,64,0.06,0.065,0.07,0.06,0.232297287937272,0.0446873738613277,0.0265704924118807,-0.0649614767487084,0.01439383590473051,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,951,0,5.79,5.995,6.2,6.24,0.255076723141761,-0.939013289016761,0.0309742588289978,-0.1023671735654235,0.0184248752953242,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,25350,25,0.04,0.045,0.05,0.05,0.246067065397014,0.0309446004421334,0.01857849349644278,-0.0451437350642364,0.01066097167517402,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,903,0,6.89,7.055,7.22,6.94,0.283866713541824,-0.947138645295093,0.0248685325685068,-0.0963988772417057,0.01646256239408365,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,47087,24,0.03,0.035,0.04,0.03,0.264380164438852,0.0228973901208966,0.01344633148643769,-0.0344636124704965,0.00828956079568958,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,788,0,7.87,8.025,8.18,7.72,0.311300843977927,-0.953790783033396,0.02036853528824991,-0.0904332208703558,0.01478675587111958,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,13547,1,0.02,0.025,0.03,0.02,0.27940584971059,0.01754991833911425,0.01015328819864758,-0.027001932958321,0.00661568796181321,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,92,0,8.82,9.33,9.84,8.81,0.337463711075085,-0.959381643726026,0.01693138263150256,-0.0844702044361352,0.01332454253065632,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,16861,80,0.02,0.025,0.03,0.03,0.296290575119482,0.01373062824459549,0.00775618637293754,-0.02176182645897925,0.00535918658892273,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,105,0,9.86,10.305,10.75,9.4,0.36240080038627,-0.964180315266397,0.01422984565068232,-0.0785098279358181,0.01202602610930092,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,10977,40,0.01,0.015,0.02,0.01,0.313694827865756,0.01071353449484316,0.00590841885266882,-0.01748419085794382,0.00432192745219139,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,29,0,10.86,11.24,11.62,11.55,0.386126840311512,-0.968370993845739,0.01205566332112128,-0.0725520913672391,0.01085560186503484,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,11020,1,0.01,0.015,0.02,0.01,0.330571384607465,0.00899639673310259,0.00481324237965978,-0.01518508938466175,0.00371052868732908,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,46,0,11.86,12.42,12.98,13.23,0.40862857096909,-0.972084901953907,0.01027028024663555,-0.0665969947293927,0.00978687019264478,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,10067,1,0.01,0.015,0.02,0.01,0.348890373501955,0.0076404341824981,0.00395098385547763,-0.01338216977471306,0.00321460078615951,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,2,0,12.14,13.05,13.96,14.6,0.429864472594181,-0.975418673968868,0.00877804368730701,-0.0606445380305978,0.00879958307760598,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,7205,2,0.01,0.015,0.02,0.01,0.367260684030614,0.00639527818753602,0.00320804238610265,-0.0115820161521959,0.00274734611286161,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,8,0,13.33,13.77,14.21,12.85,0.405297838430087,-0.987937651958322,0.00506935253830307,-0.0257517349120029,0.00479099393519689,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,4968,0,0.01,0.015,0.02,0.02,0.381307527567373,0.00529893329244922,0.00261495502433812,-0.00978425053241946,0.00232526474748266,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,2,0,14.02,15.105,16.19,17.72,0.468205372563728,-0.981222970156457,0.0064183335662307,-0.0487475446597987,0.00700795785986712,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,3106,0,0.0,0.005,0.01,0.01,0.394805822208815,0.00426433416960363,0.002080786838651319,-0.00798925090170657,0.001915772547498417,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,15.85,16.195,16.54,16.77,0.485029210492164,-0.983796910816135,0.00546284676599634,-0.0428030079586712,0.00617902166435359,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,4246,0,0.0,0.005,0.01,0.01,0.405743582901531,0.00329355622500962,0.001606050648065665,-0.00619689125409329,0.001519650445484822,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,16.85,17.425,18.0,24.04,0.450049806407216,-0.993000211619844,0.00283545203298498,-0.01566547894745796,0.00297564914730063,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,8247,0,0.0,0.005,0.01,0.01,0.405743582901531,0.00202278038483674,0.001033831496981835,-0.00464105408098959,0.000978214788454449,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,27,0,17.12,18.14,19.16,17.01,0.499985608910257,-0.990122058304514,0.00345343930785074,-0.0309218544342613,0.00402663382105454,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1487,0,0.0,0.005,0.01,0.01,0.405743582901531,0.001214961561632816,0.000649589636570589,-0.00408257903548713,0.0006146438667957,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,17,0,18.34,19.06,19.78,22.46,0.499985608910257,-0.993026795437644,0.0025436050231101,-0.0249852376688295,0.00296578717633049,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1792,0,0.0,0.005,0.01,0.01,0.405743582901531,0.000713659847379752,0.000398446527938861,-0.00399738413710131,0.000377011425146172,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,19.85,20.235,20.62,22.51,0.450049806407216,-0.998029371017279,0.000910245002958375,-0.00560298272215576,0.000955251485611043,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,8067,0,0.0,0.005,0.01,0.01,0.405743582901531,0.000409944274660304,0.000238608136819952,-0.00397390292642793,0.000225771809781629,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,2,0,20.85,21.305,21.76,23.73,0.499985608910257,-0.996671190308325,0.001315863886297226,-0.01311992388762917,0.001534268176198593,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,12509,0,0.0,0.005,0.01,0.01,0.405743582901531,0.000230280789848054,0.0001395169900425838,-0.00395235842080366,0.0001320114383231116,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,21.73,22.125,22.52,28.95,0.499985608910257,-0.997749093607812,0.000924337139543273,-0.00804939300712704,0.001077756652529139,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,11459,0,0.0,0.005,0.01,0.01,0.405743582901531,0.000126499396809676,7.96595383538778e-05,-0.00393142583737831,7.53741191738781e-05,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,22.81,23.41,24.01,29.28,0.450049806407216,-0.999527922114599,0.00024519564621231,-0.001546652997895137,0.000257319188293725,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,2374,0,0.0,0.005,0.01,0.01,0.407030293785272,6.86747974705394e-05,4.47212695366197e-05,-0.00391076958154893,4.24462860219095e-05,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,2,0,22.9,23.755,24.61,22.7,0.499985608910257,-0.999014308812713,0.000435196889377579,-0.00563974626621899,0.0005074299437091,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1419,0,0.0,0.005,0.01,0.01,0.405743582901531,3.56989360128664e-05,2.41898628246582e-05,-0.00389037974006938,2.28885283673853e-05,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,23.86,25.235,26.61,25.89,0.499985608910257,-0.99936166337489,0.000291727176518954,-0.00486796577750681,0.000340147432972563,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,914,0,0.0,0.005,0.01,0.01,0.405743582901531,1.834023416375842e-05,1.286772255009715e-05,-0.00387022362095224,1.217548171919838e-05,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,24.04,25.79,27.54,28.9,0.499985608910257,-0.99959252311538,0.0001925514622377314,-0.00409882514486526,0.0002245107445141373,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,5938,0,0.0,0.005,0.01,0.01,0.407030293785272,9.38611611039563e-06,6.78382791530539e-06,-0.00385027992160946,6.43873268804863e-06,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,26.78,27.7,28.62,34.99,0.450049806407216,-0.999945386554226,3.25895958548665e-05,-0.001361812401881935,3.42009676017395e-05,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,5790,0,0.0,0.005,0.01,0.01,0.405743582901531,4.52782739418199e-06,3.39457991103948e-06,-0.00383053872870874,3.21196276111092e-06,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,26.03,27.86,29.69,35.93,0.499985608910257,-0.99984097980292,8.00999050977467e-05,-0.00256846340199601,9.33947170279289e-05,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,173,0,0.0,0.005,0.01,0.01,0.405743582901531,2.175971840654926e-06,1.683775667849536e-06,-0.00381096735034881,1.593194116776966e-06,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,27.03,28.85,30.67,55.09,0.450049806407216,-0.999983320330874,1.060148607203379e-05,-0.00128523114171486,1.112566977800608e-05,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,2,0,0.0,0.005,0.01,0.01,0.407030293785272,1.051460183545137e-06,8.35440518456792e-07,-0.00379154448390221,7.92941425146083e-07,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,4,0,29.7,30.695,31.69,29.9,0.499985608910257,-0.999941409841474,3.13442343801063e-05,-0.001337902036492977,3.65466837546785e-05,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.405743582901531,4.70225207719281e-07,3.86541795777868e-07,-0.00377226021606872,3.65747128124395e-07,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,29.03,30.845,32.66,30.19,0.499985608910257,-0.99996519336968,1.916583336323882e-05,-0.001219208347251311,2.234693763219556e-05,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,7296,0,0.0,0.005,0.01,0.01,0.405743582901531,2.114625657542228e-07,1.789334040313052e-07,-0.003753081854915,1.693073798611431e-07,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,30.03,31.84,33.65,39.68,0.499985608910257,-0.999979616514313,1.154351421097579e-05,-0.001190149759189296,1.345948215452115e-05,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,755.0,call,QQQ260807C00755000,0,9186,7155,0,0.0,0.005,0.01,0.01,0.407030293785272,9.66417979915748e-08,8.37393816243643e-08,-0.00373399119847618,7.94795358127095e-08,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,755.0,put,QQQ260807P00755000,0,0,0,0,31.03,32.85,34.67,40.62,0.450049806407216,-0.999998744377221,8.95942157486528e-07,-0.001163676628181065,9.40241445082348e-07,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
