TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,0,0,6.41,6.49,6.57,6.39,0.351747674393128,-0.623514308006425,0.046865572117475,-2.102467061584648,0.0874415092195716,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,0,0,1.07,1.075,1.08,1.08,0.374989791969335,0.340981581730888,0.0424727201059998,-1.948408382782672,0.0844815762124256,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,0,0,7.14,7.22,7.3,7.13,0.346142180145186,-0.67180425570935,0.0453270960675774,-1.706445892463008,0.0832232952998633,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,0,0,0.85,0.855,0.86,0.85,0.370598362560887,0.297612901255693,0.0405881289406634,-1.597384963486154,0.0797875288496031,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,0,0,7.91,7.995,8.08,7.92,0.337313772042394,-0.720127878792688,0.0433908246612609,-1.336869398957253,0.0773863001262308,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,0,0,0.66,0.67,0.68,0.67,0.364771715585182,0.255222236459005,0.0382396642287042,-1.280204789853369,0.0739890946030538,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,0,0,8.65,8.835,9.02,8.67,0.333353986041883,-0.764615665543619,0.040062166575538,-1.052509355173537,0.070839024474933,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,0,0,0.51,0.515,0.52,0.51,0.36057097329612,0.2161232078664616,0.0352915721162835,-1.018577533160219,0.0674985205986105,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,0,0,9.46,9.725,9.99,9.5,0.325893309398193,-0.807874975144195,0.0364019637975121,-0.792127929522801,0.0629263794634035,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,0,0,0.39,0.395,0.4,0.39,0.357072608090337,0.1804717633837227,0.031959834208188,-0.801325895271346,0.0605331871123191,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,0,0,9.97,10.43,10.89,10.15,0.312541860877426,-0.851806296183647,0.0321820112497353,-0.547576046070521,0.0531806304991978,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,0,0,0.3,0.305,0.31,0.31,0.355801593291096,0.1499093661402896,0.0284873981462888,-0.631942411212488,0.0535911133987287,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,0,0,10.11,11.015,11.92,11.04,0.317768087491703,-0.877589424830656,0.0277182953470964,-0.440785218018277,0.0467206939858791,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,0,0,0.22,0.23,0.24,0.23,0.354109483321127,0.1222851035570922,0.0248557364569533,-0.490336201003544,0.046687076547336,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,0,0,11.7,12.42,13.14,13.0,0.31049982084528,-0.908004830094709,0.0230805985313656,-0.30505188532111,0.0380137669406881,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,0,0,0.17,0.18,0.19,0.19,0.352574497284755,0.0984911437978203,0.02137360898729758,-0.375709121729529,0.0399724936678145,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,0,0,11.77,12.935,14.1,13.85,0.293096985756451,-0.939921382398941,0.01766498236072966,-0.1740457054522615,0.0274635735753616,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,0,0,0.14,0.145,0.15,0.14,0.352177083601007,0.078835739715728,0.01815584017045485,-0.287277900183901,0.0338072269936245,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,0,0,12.64,14.01,15.38,14.4,0.268371013759661,-0.968376857430651,0.01149923928923254,-0.0760232961031484,0.01636956749910003,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,0,0,0.11,0.115,0.12,0.11,0.35265566642862,0.0627332055693322,0.01518595404370131,-0.220121189514437,0.0284070041471252,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,0,0,13.73,15.055,16.38,15.79,0.258503478114038,-0.981863917050092,0.00748336229557676,-0.0390603481250427,0.01026114085523556,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,0,0,0.09,0.095,0.1,0.1,0.35590168388058,0.0507147857169178,0.01272550542511373,-0.1733589260562044,0.0240235713509546,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,0,0,14.8,16.045,17.29,16.55,0.250447694510481,-0.990142768109447,0.00456295826916062,-0.01918941277338071,0.0060617220975918,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,0,0,0.06,0.07,0.08,0.07,0.359854332744609,0.0410494548828336,0.01063562585577497,-0.1370681123248384,0.02023587058211086,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,0,0,15.69,16.99,18.29,17.07,0.250704568224347,-0.993776239844799,0.00304181896237626,-0.01157292960828116,0.00404508914943072,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,0,0,0.05,0.06,0.07,0.06,0.363375019294464,0.0330123016911441,0.00879949100254402,-0.1079941203980276,0.01696075209503194,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,0,0,16.58,17.935,19.29,19.09,0.255369737614617,-0.995602452814707,0.0021924631977503,-0.00806011571435406,0.00296984804874343,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,0,0,0.04,0.045,0.05,0.05,0.369368890227869,0.0272268675153992,0.00737842030849834,-0.0881556176947843,0.01445626805568279,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,17.83,19.06,20.29,20.39,0.260292841605641,-0.996865435977439,0.001587690085211861,-0.00568209472975667,0.002192100415086323,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,0,0,0.03,0.04,0.05,0.03,0.374530609119628,0.02217482691763805,0.00613531683016931,-0.0707509291919066,0.01214944439430507,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,0,0,18.81,20.045,21.28,20.0,0.259303813883173,-0.998185930935549,0.000973130935859856,-0.0031260933302697,0.001334173436312731,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,0,0,0.03,0.04,0.05,0.03,0.375606727156573,0.01714098557447822,0.00490810270746924,-0.0532098470484117,0.00977866326477098,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,0,0,19.82,21.055,22.29,22.74,0.274569143705092,-0.998131237331937,0.000942664888638124,-0.0034229997420816,0.001372908353543987,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,0,0,0.02,0.03,0.04,0.03,0.379712782196899,0.01372334508573924,0.00401108838461313,-0.0419567042614049,0.00807885727481446,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,0,0,20.8,22.1,23.4,23.04,0.285129957175938,-0.998359545323777,0.000806252041015136,-0.00308820986576563,0.001219399921946993,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,0,0,0.02,0.03,0.04,0.03,0.38910546703683,0.01190661551205345,0.00346177143985742,-0.0367079076258926,0.00714493381836546,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,22.39,23.395,24.4,24.04,0.296584069687285,-0.998513791838384,0.000709526758575019,-0.00288318333146975,0.00111262472060448,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,0,0,0.01,0.02,0.03,0.02,0.399185074879245,0.01048824246976979,0.00302201949049023,-0.0327123583733012,0.00639888113843387,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,0,0,22.83,24.115,25.4,24.04,0.309526073212417,-0.998560469567788,0.000659281913416617,-0.00291172686432262,0.001082432657478902,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,0,0,0.01,0.02,0.03,0.01,0.408256534553064,0.00913731485996639,0.0026195762933468,-0.02871944911268,0.00567278969255973,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,0,0,23.81,25.105,26.4,23.6,0.321711493034048,-0.998641344134338,0.000601683746283614,-0.00284349264752493,0.001026756221114168,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,0,0,0.01,0.02,0.03,0.01,0.41681632436495,0.00792843855778089,0.00226537274289997,-0.0250694897961525,0.00500860609007193,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.83,26.115,27.4,22.51,0.332904209396536,-0.99875933522081,0.000535971399920897,-0.00266403279155014,0.000943393779847994,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,0,0,0.01,0.02,0.03,0.01,0.427177828034612,0.00710917888339486,0.002007938931010912,-0.0227834102775991,0.00454979354675138,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,26.38,27.39,28.4,22.94,0.345764460290601,-0.998784864841334,0.000505495556976141,-0.00270986077246604,0.000927107686172067,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,0,0,0.01,0.015,0.02,0.03,0.43764918276768,0.00641293135541335,0.001789290936769763,-0.02084028070513482,0.00415374250777887,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,27.2,28.295,29.39,28.95,0.357640334479135,-0.998848708298178,0.000465147532330174,-0.00264478064514506,0.000882408536114407,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,0,0,0.01,0.015,0.02,0.02,0.447485210830068,0.00574905968082123,0.001588435518169313,-0.01889979112865504,0.00377034214951119,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,27.83,29.115,30.4,29.28,0.368405698507052,-0.998948057348561,0.000416379161579216,-0.00246864151353421,0.000811049632067492,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,0,0,0.01,0.015,0.02,0.01,0.457505688444464,0.00515433882504801,0.001412223034840687,-0.01711628296044307,0.00341611038240364,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,28.57,29.985,31.4,24.25,0.381145810845734,-0.99896199006642,0.00039692899274629,-0.00252151431643455,0.000802484143629933,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,0,0,0.01,0.015,0.02,0.01,0.466648482585804,0.00463399365344672,0.001257248539315829,-0.01556475546762352,0.00311202791996517,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,30.46,31.43,32.4,24.14,0.392791181667489,-0.999012140860188,0.000368050635712016,-0.00246379266408781,0.000766834755469929,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,0,0,0.01,0.015,0.02,0.01,0.478146993291478,0.00431539747938293,0.001151387279714906,-0.01475358729177623,0.0029202184687089,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.76,32.08,33.4,24.0,0.404367677825842,-0.999058577475295,0.000342052032878015,-0.00240870989118491,0.000733670567357758,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,0,0,0.01,0.015,0.02,0.02,0.490516307271401,0.00405717514885965,0.001063798551426896,-0.01412601111303455,0.00275895712034503,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,31.81,33.105,34.4,34.99,0.414698643320241,-0.999137540554303,0.000308225759440521,-0.002245077773306292,0.000675824064474329,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,0,0,0.0,0.01,0.02,0.01,0.501366501300885,0.00379130823196104,0.000977887224073061,-0.01343085988288279,0.00260061804968551,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,32.83,34.115,35.4,35.93,0.427347981368976,-0.999141210577452,0.000297451743651615,-0.00230646370651755,0.00067426507170139,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,0,0,0.0,0.01,0.02,0.02,0.512600534836091,0.00354785669662727,0.000901168063442924,-0.01277345611204944,0.00245028913500596,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,33.83,35.115,36.4,55.09,0.437487394777978,-0.999212237569824,0.000268802627760197,-0.002149134814679599,0.000621771999354229,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
