TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,180385,53,0.2,0.205,0.21,0.2,0.1959897194986252,0.1549210249365062,0.0894321020633655,-0.2150629312192429,0.0323730968101706,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,18723,56,2.9,2.96,3.02,3.0,0.2095392593206372,-0.828851694934302,0.0892462872540857,-0.260427726833103,0.0345392639533293,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,187668,207,0.1,0.105,0.11,0.1,0.2029821951327746,0.0899057966359,0.0588215235930075,-0.1147725275210129,0.02205219022509559,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,9231,13,3.76,3.87,3.98,3.87,0.230257092098944,-0.881390248756864,0.0634022288320422,-0.1818152232929347,0.026963424979641,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,106085,11,0.06,0.065,0.07,0.06,0.205435975020865,0.0463463247098686,0.0347643731632751,-0.0533469586967062,0.01319071741401444,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,2378,4,4.72,4.845,4.97,4.86,0.286189037672308,-0.886501067982593,0.049386568759066,-0.214335924226682,0.026162136866833,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,47199,4,0.03,0.035,0.04,0.03,0.2215606869814375,0.0292930743151679,0.02213012768293362,-0.0340341386374997,0.00907586418114393,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,4302,25,5.64,5.8,5.96,5.75,0.295071035413488,-0.921722695912788,0.0364668296930138,-0.1413867595771938,0.01987385447126032,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,51421,4,0.02,0.025,0.03,0.02,0.240504774974814,0.0205425369930718,0.01515340402497545,-0.0246977345914568,0.00673118337176689,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,991,0,6.62,6.79,6.96,6.93,0.331342892053931,-0.93072236268479,0.0295799553749709,-0.137395702915283,0.01810225544031045,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,26915,1,0.01,0.015,0.02,0.01,0.255659772958706,0.01368256819779515,0.01006995565749064,-0.01665358179015853,0.00475496662456977,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,940,0,7.6,7.965,8.33,7.93,0.36634893954955,-0.937962697933909,0.0245588326979333,-0.1334072862064408,0.01661728908497136,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,51140,3,0.01,0.015,0.02,0.02,0.277516600871869,0.01084735635369568,0.00757751503063523,-0.01397824070438134,0.00389248671810735,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,918,0,8.64,8.785,8.93,8.89,0.40024267039191,-0.943949687384655,0.0207587521983697,-0.1294215094353675,0.0153455390253527,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,16155,0,0.01,0.015,0.02,0.02,0.300840365433315,0.00919977087361496,0.00606045671905356,-0.0126112043981227,0.00336743310786222,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,173,0,9.65,10.155,10.66,9.74,0.433135508101568,-0.949007708404733,0.01779736284306799,-0.125438372598893,0.01423760562021664,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,17612,0,0.01,0.015,0.02,0.01,0.3231408758651,0.00778359872812599,0.0048723248829486,-0.01126275391827083,0.00290794141460637,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,137,0,10.63,11.32,12.01,12.62,0.465110685596283,-0.95335538164574,0.01543444109825824,-0.1214578756947304,0.01325881591231184,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,11840,3,0.0,0.005,0.01,0.01,0.344260638450304,0.00655046155819348,0.0039235779141203,-0.00993468195895048,0.002500236070858,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,54,0,11.65,12.645,13.64,12.78,0.496231460689813,-0.957146056392654,0.01351196679634926,-0.1174800187207552,0.0123839839352727,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,11342,0,0.0,0.005,0.01,0.01,0.363816955469882,0.00545175070410137,0.00315843559164665,-0.00857377291624217,0.002122327864639232,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,82,0,12.57,13.605,14.64,13.78,0.52654644943956,-0.960490816284478,0.01192203270607779,-0.1135048016747646,0.01159429946454334,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,11764,0,0.0,0.005,0.01,0.01,0.363816955469882,0.003031196918322,0.001867749559497822,-0.00730327376349163,0.001255044410205389,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,2,0,13.64,14.65,15.66,14.6,0.52654644943956,-0.970863631650236,0.00928072393777029,-0.1095322245545649,0.00902559951269123,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,7559,0,0.0,0.005,0.01,0.01,0.363881261977674,0.001630820550567819,0.001063736706456592,-0.00641592786283207,0.000716481866607893,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,8,0,14.57,15.41,16.25,12.85,0.578030694746851,-0.967750520013611,0.00918542013847334,-0.1744338114648212,0.00982791274521774,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,4999,0,0.0,0.005,0.01,0.01,0.363816955469882,0.000842434548076377,0.000581730749151657,-0.0060217451097936,0.000390897120684467,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,2,0,14.87,16.255,17.64,17.72,0.52654644943956,-0.984903214472706,0.00532151610338289,-0.1015949900826314,0.00517522916008753,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,3540,0,0.0,0.005,0.01,0.01,0.363816955469882,0.00042100341406623,0.000306489781745299,-0.00574427427914627,0.0002059474651772531,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,16.65,17.38,18.11,16.77,0.52654644943956,-0.989394675213849,0.00392033222678832,-0.0976303327266095,0.00381256342424827,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,4247,0,0.0,0.005,0.01,0.01,0.363816955469882,0.0002030107010584794,0.0001554279374334018,-0.00550127705998956,0.0001044406425227543,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,17.59,18.61,19.63,24.04,0.578030694746851,-0.98685139768698,0.00429867188602473,-0.1625146562654685,0.00459935109981733,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,8311,0,0.0,0.005,0.01,0.01,0.363816955469882,9.44535035785826e-05,7.58802986827277e-05,-0.00530254386356422,5.09881767725208e-05,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,30,0,17.7,19.18,20.66,20.02,0.52654644943956,-0.995016945465872,0.002014567723071782,-0.0897089377947431,0.001959187837237682,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1497,0,0.0,0.005,0.01,0.01,0.363816955469882,4.24007862592045e-05,3.56683702815306e-05,-0.00513952276049944,2.39675541698465e-05,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,19,0,19.58,20.625,21.67,21.03,0.52654644943956,-0.996667364466058,0.00140545814634055,-0.0857522002878888,0.001366822507142348,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1792,0,0.0,0.005,0.01,0.01,0.363816955469882,1.836475043503616e-05,1.614577429151606e-05,-0.00499942549944254,1.084924029025248e-05,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,2,0,19.69,21.175,22.66,22.0,0.578030694746851,-0.995247868846231,0.001757210390575583,-0.1506192606242181,0.001880121990417426,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,8207,0,0.0,0.005,0.01,0.01,0.363816955469882,7.67461714172131e-06,7.03918889777429e-06,-0.00487199661159082,4.73002102107671e-06,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,4,0,20.69,22.175,23.66,23.0,0.52654644943956,-0.998581216320608,0.000648131678895796,-0.0778466451876021,0.000630314725922886,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,16980,197,0.0,0.005,0.01,0.01,0.363816955469882,3.09456840675267e-06,2.95624838577089e-06,-0.0047571117583414,1.986467078989976e-06,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,16,0,21.13,22.9,24.67,23.32,0.52654644943956,-0.999096900380565,0.000428485489716239,-0.0738978274873716,0.000416706547151891,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,15795,197,0.0,0.005,0.01,0.01,0.363816955469882,1.204013417731256e-06,1.196134119563888e-06,-0.00465642462476816,8.03748785794508e-07,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,22.62,24.13,25.64,29.28,0.578030694746851,-0.998478847275868,0.000628468390806926,-0.1387476243804144,0.000672427871002581,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,2374,0,0.0,0.005,0.01,0.01,0.363881261977674,4.59795586293655e-07,4.73446108667695e-07,-0.00459677438278297,3.18890520198774e-07,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,2,0,23.13,24.895,26.66,22.7,0.52654644943956,-0.999651770053502,0.0001775579215825073,-0.0660081117320246,0.0001726769055146107,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1419,0,0.0,0.005,0.01,0.01,0.363816955469882,1.637735678476699e-07,1.752195366401349e-07,-0.00449142735610066,1.177397145675708e-07,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,24.69,26.165,27.64,25.89,0.52654644943956,-0.999789051088255,0.0001113098922363081,-0.0620672136517477,0.0001082500153934223,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,914,0,0.0,0.005,0.01,0.01,0.363816955469882,5.72634449322666e-08,6.34565989374543e-08,-0.00442287700242181,4.26400045884685e-08,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,25.69,27.175,28.66,28.9,0.52654644943956,-0.999874303562867,6.85641044764967e-05,-0.058128955419825,6.66792970139628e-05,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,5938,0,0.0,0.005,0.01,0.01,0.363881261977674,1.977810252273955e-08,2.26295353240771e-08,-0.0043679387184714,1.52421662344183e-08,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,26.69,28.165,29.64,34.99,0.578030694746851,-0.999724387900444,0.0001299707331083586,-0.1229557342181345,0.0001390617963211892,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,5791,0,0.0,0.005,0.01,0.01,0.363816955469882,6.29439127039705e-09,7.45719032182194e-09,-0.00430307230991236,5.01089933693075e-09,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,27.69,29.165,30.64,35.93,0.52654644943956,-0.999957524242127,2.46862153338063e-05,-0.0502603584507284,2.40075983922137e-05,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,173,0,0.0,0.005,0.01,0.01,0.363816955469882,1.979090613721856e-09,2.42051654819195e-09,-0.00424757775249716,1.626479175524332e-09,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,28.13,29.885,31.64,55.09,0.578030694746851,-0.999891825008807,5.41907075922976e-05,-0.1150756281251937,5.79811851597271e-05,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,2,0,0.0,0.005,0.01,0.01,0.363881261977674,6.19174372719722e-10,7.79413290817157e-10,-0.00417857304960721,5.24975293297793e-10,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,4,0,29.68,31.175,32.67,29.9,0.52654644943956,-0.999986560481355,8.29199179083501e-06,-0.0424023207232231,8.06404732738777e-06,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.363816955469882,1.760460265283437e-10,2.28802211466183e-10,-0.00413918642547637,1.537448824886731e-10,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,30.62,32.13,33.64,30.19,0.52654644943956,-0.999992624095749,4.68305925685466e-06,-0.0388988359443196,4.55432330818003e-06,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,7876,0,0.0,0.005,0.01,0.01,0.363816955469882,4.98144922700958e-11,6.66509473680465e-11,-0.00408807572760029,4.47864642793176e-11,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,31.69,33.165,34.64,39.68,0.52654644943956,-0.999996017674558,2.59987910276405e-06,-0.037084288541962,2.52840917586877e-06,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
