TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,914,0,0,6.41,6.49,6.57,6.39,0.329828893972155,-0.668945800842986,0.0454447482420229,-1.728560822422627,0.0877221777231295,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,2893,0,0,1.07,1.075,1.08,1.08,0.353147097291508,0.300214285865386,0.040710981964489,-1.617845195710567,0.084140332342194,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1728,0,0,7.14,7.22,7.3,7.13,0.324467596411819,-0.716031042566389,0.0431766302094748,-1.379502196500656,0.081989281407555,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,2530,0,0,0.85,0.855,0.86,0.85,0.347546502104485,0.257677207812745,0.0384004416803956,-1.297524142069698,0.078106314509561,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2267,0,0,7.91,7.995,8.08,7.92,0.311768905778444,-0.766250101477618,0.0406295120622371,-1.024549253545025,0.0741123599786996,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,4799,0,0,0.66,0.67,0.68,0.67,0.343506622158635,0.2183899513578885,0.0354806464112433,-1.033092005947572,0.0713285904239469,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1230,0,0,8.65,8.835,9.02,8.67,0.310736869373635,-0.805329837373867,0.036638897512132,-0.806749560081522,0.0666303642276015,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,15457,0,0,0.51,0.515,0.52,0.51,0.340080333298744,0.1824783359859548,0.0321686806799259,-0.812934152073261,0.0640253220494861,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,2814,0,0,9.46,9.725,9.99,9.5,0.304805114632155,-0.844246779963892,0.0324190443305621,-0.597596047443458,0.0578308349777258,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,1799,0,0,0.39,0.395,0.4,0.39,0.338378945740579,0.1511814687227218,0.0286318408908989,-0.638965106131684,0.0567008552062133,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,855,0,0,9.97,10.43,10.89,10.15,0.293508141295525,-0.883143707948123,0.0276528745543135,-0.404125884217736,0.0474872120417964,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,2424,0,0,0.3,0.305,0.31,0.31,0.335515979122139,0.1225955124612985,0.0250225613212757,-0.489454769407742,0.0491203223419325,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2426,0,0,10.11,11.015,11.92,11.04,0.29699575923395,-0.905582497036032,0.0234178363964004,-0.316169695433505,0.0407037123040179,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,1819,0,0,0.22,0.23,0.24,0.23,0.335790811801313,0.0998532071213339,0.02158090959767735,-0.382110436924197,0.0424107114817572,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,331,0,0,11.7,12.42,13.14,13.0,0.281364723834253,-0.937295680885842,0.0181140331218902,-0.1845026306139577,0.0298278402595798,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,1054,0,0,0.17,0.18,0.19,0.19,0.334024936198681,0.0791069113887283,0.01824213533592855,-0.287834062167138,0.0356608398804751,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,360,0,0,11.77,12.935,14.1,13.85,0.256038569818892,-0.967404092678634,0.01176549637330689,-0.0788629694694514,0.01763001376084346,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,10997,0,0,0.14,0.145,0.15,0.14,0.336127535072548,0.0638332706080011,0.01537711191007023,-0.2248801285486905,0.0302409272301496,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,4641,0,0,12.64,14.01,15.38,14.4,0.248283493367489,-0.98056410838207,0.00786761751579513,-0.0425904943080653,0.01143215463367199,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,937,0,0,0.11,0.115,0.12,0.11,0.338652151323566,0.0513821329448221,0.01286523322431388,-0.1759180348962433,0.0254981403215894,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,261,0,0,13.73,15.055,16.38,15.79,0.243234444895928,-0.988562042988934,0.00509153925723773,-0.0230828743667431,0.0072478830525598,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,4374,0,0,0.09,0.095,0.1,0.1,0.341446105961789,0.0412031353881363,0.01068639184246983,-0.1374207438022028,0.02135454208447055,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,140,0,0,14.8,16.045,17.29,16.55,0.2244246490347728,-0.995945911012778,0.002208482747859337,-0.00680997191447297,0.00290069168498409,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,1466,0,0,0.06,0.07,0.08,0.07,0.346023220097321,0.0335482043105441,0.00891610768389944,-0.1100083179536715,0.01805081377594954,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,113,0,0,15.69,16.99,18.29,17.07,0.222775096941917,-0.99780669493638,0.001279136041285224,-0.00346956945636912,0.001667709418854731,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,1294,0,0,0.05,0.06,0.07,0.06,0.351308839695213,0.0275466055046234,0.0074578005591828,-0.0892450245192836,0.01533334287026337,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,37,0,0,16.58,17.935,19.29,19.09,0.234950712727272,-0.997966929694261,0.001132199069804202,-0.00337067060278784,0.001556813413684803,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17391,0,0,0.04,0.045,0.05,0.05,0.355398872805439,0.02223994656541582,0.00616070508953733,-0.0708679960374069,0.01281396313356217,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,95,0,0,17.83,19.06,20.29,20.39,0.247040246089519,-0.99810682936867,0.001009278816479546,-0.00328109816572564,0.001459203536896983,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,1491,0,0,0.03,0.04,0.05,0.03,0.357927724164105,0.0175065384050653,0.00499329926238567,-0.0545268879765496,0.01045680891093678,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,5,0,0,18.81,20.045,21.28,20.0,0.258225511867603,-0.998284388048342,0.000882955211663328,-0.00308310501798559,0.001333994560499478,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,2563,0,0,0.03,0.04,0.05,0.03,0.36078185758421,0.01380607745328467,0.00403991409946662,-0.042155397662467,0.00853009416570861,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,3,0,0,19.82,21.055,22.29,22.74,0.270968409489159,-0.998339737408069,0.000816564889767784,-0.00312287398911337,0.00129493022808798,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,971,0,0,0.02,0.03,0.04,0.03,0.369635376187476,0.01195759719639801,0.0034821656038277,-0.0368027962552394,0.00753286101606538,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,30,0,0,20.8,22.1,23.4,23.04,0.282800350757526,-0.998438401247792,0.000739918545115184,-0.00305069297352745,0.001224618625994902,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,845,0,0,0.02,0.03,0.04,0.03,0.379372075123083,0.01055376515023623,0.00304376147172456,-0.0328815842283159,0.006757918965622,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,28,0,0,22.39,23.395,24.4,24.04,0.293348708808445,-0.998586920378,0.000651236726635095,-0.00284093645349159,0.001117736165177983,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,8567,0,0,0.01,0.02,0.03,0.02,0.388180676318971,0.00921791731234779,0.00264311984588368,-0.0289630121932883,0.00600465102385249,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,9,0,0,22.83,24.115,25.4,24.04,0.306165640068048,-0.998610595000387,0.00061433468425071,-0.00291172554720376,0.001100774827437051,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1286,0,0,0.01,0.02,0.03,0.01,0.39644684455942,0.00801232512073051,0.00228858097835868,-0.0253381482596193,0.00530992337236098,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,1,0,0,23.81,25.105,26.4,23.6,0.31769282182662,-0.998686664052811,0.000562354107057604,-0.00284349134341966,0.001045572802439486,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,679,0,0,0.01,0.02,0.03,0.01,0.406097412049059,0.00715693510638798,0.002022748327803238,-0.0229187335184768,0.00480738691451512,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.83,26.115,27.4,22.51,0.327586014111782,-0.998815890157845,0.000496133145116112,-0.00262252732927948,0.000950910911952033,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,921,0,0,0.01,0.02,0.03,0.01,0.416039299033217,0.00645152584590319,0.001801466264204752,-0.02094717394197631,0.00438629153682179,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,2,0,0,26.38,27.39,28.4,22.94,0.340451178673412,-0.998822252301711,0.000474969923743696,-0.00270985949321556,0.000946363444541162,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1662,0,0,0.01,0.015,0.02,0.03,0.425464661307348,0.00578836636266491,0.001600142190843288,-0.01901679112672966,0.00398436461544379,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,27.2,28.295,29.39,28.95,0.351689894805997,-0.998882811344116,0.00043808795779782,-0.0026447793767872,0.000901691985486896,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7423,0,0,0.01,0.015,0.02,0.02,0.434357002717167,0.00516600235317561,0.001416687799770307,-0.01713901325148467,0.00360128909389076,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,2,0,0,27.83,29.115,30.4,29.28,0.361066515777986,-0.998993210733036,0.000387932555990169,-0.00242787744377537,0.000819520233288113,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,743,0,0,0.01,0.015,0.02,0.01,0.443761562961893,0.00466306417623467,0.001265880908533578,-0.01565165648258907,0.0032866902006886,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,28.57,29.985,31.4,24.25,0.373939569052483,-0.99899059402061,0.000375418893102372,-0.0025215130672791,0.000821588879697733,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6426,0,0,0.01,0.015,0.02,0.01,0.454531751799868,0.00433309929944874,0.001157325296497836,-0.01479765238711796,0.00307862418637203,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,30.46,31.43,32.4,24.14,0.384963313518462,-0.999038497088633,0.000348750730536575,-0.00246379142329189,0.000785726632820328,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1124,0,0,0.01,0.015,0.02,0.01,0.465712562255839,0.00406348313685961,0.001066464470654682,-0.01413420962565073,0.00290670761685825,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.76,32.08,33.4,24.0,0.395927921295189,-0.999082811992789,0.000324709371619111,-0.00240870865844656,0.000752398562848328,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,600,0,0,0.01,0.015,0.02,0.02,0.476803294430537,0.00381195493680006,0.000983846659138979,-0.01349423194349385,0.00274462427441602,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,2,0,0,31.81,33.105,34.4,34.99,0.404744311581524,-0.999172352779943,0.000289047432973821,-0.002205302177941349,0.00068448842417314,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8822,0,0,0.0,0.01,0.02,0.01,0.487368557455563,0.00356281247719982,0.000905764379409847,-0.01281524409267663,0.00258350763285755,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,32.83,34.115,35.4,35.93,0.417692104883312,-0.999161984597382,0.000283274613606303,-0.00230646248881783,0.000692469941716418,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,521,0,0,0.0,0.01,0.02,0.02,0.497824802315566,0.00332957891005897,0.000834411070218649,-0.01215972126016133,0.00243104832293697,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,33.83,35.115,36.4,55.09,0.426253665082098,-0.999243265217715,0.000252735882740201,-0.002109853433537978,0.000630305751207099,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
