TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,195222,133,0.06,0.065,0.07,0.06,0.2107099261478927,0.0587306286710373,0.0454601214005346,-0.0648437508560921,0.01432563818244134,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,9361,3,4.04,4.175,4.31,4.17,0.26420281889947,-0.893935824329656,0.0566904212560273,-0.1639127297132106,0.02239987130862023,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,108419,56,0.03,0.035,0.04,0.04,0.2238392437533897,0.0331419689649765,0.026989584231183,-0.0355807814949584,0.00903505532717532,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,2423,1,4.96,5.17,5.38,5.29,0.249884207495169,-0.954902702818496,0.0310597079091812,-0.0565897813470109,0.01161633918417353,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,48501,28,0.02,0.025,0.03,0.02,0.248381595536813,0.02111972299077594,0.0166864893410606,-0.0236912858919134,0.00620322444740897,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,4449,2,5.91,6.09,6.27,6.09,0.348518615177747,-0.920819335367433,0.0346102190309141,-0.1523094145238204,0.01803967543395466,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,54610,1,0.01,0.015,0.02,0.02,0.262903527937243,0.0146327909864153,0.01153048592155922,-0.01661062804706155,0.00453359181913731,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,994,0,6.91,7.105,7.3,7.53,0.389284024585332,-0.929272787670404,0.0284287465421155,-0.148822317822618,0.01655094079551799,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,27388,0,0.01,0.015,0.02,0.01,0.28804797565387,0.01159975526184065,0.00860947830513127,-0.0140503719453475,0.00370885671545262,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,993,0,7.96,8.48,9.0,8.26,0.428758969760391,-0.93613578046451,0.0238527414451082,-0.1453378610736227,0.01529501514688561,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,51992,0,0.01,0.015,0.02,0.01,0.319232726811819,0.00965956816455811,0.00662095579656397,-0.01271518175617823,0.00316345166604256,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,1041,0,8.95,9.18,9.41,9.01,0.467101092165338,-0.941848367853062,0.02034818955462366,-0.1418560442616936,0.0142146133012351,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,16824,7,0.01,0.015,0.02,0.01,0.339745352215903,0.00821348069956955,0.00539921486532535,-0.01130725402493854,0.00274335826351848,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,173,0,9.96,10.48,11.0,9.74,0.504427395172615,-0.946698062219909,0.0175910379656576,-0.1383768673836219,0.01327053778352182,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,18040,25,0.0,0.005,0.01,0.01,0.36349038797649,0.00687206434542511,0.0043129939904082,-0.00993965504464996,0.00234460764153843,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,137,0,10.61,11.8,12.99,12.62,0.540827257733462,-0.950881567723781,0.01537395052448576,-0.1349003304370999,0.01243490418280951,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,11957,2,0.0,0.005,0.01,0.01,0.389769810370695,0.00562541096964196,0.00336749589717037,-0.00855812922578426,0.00196448347711394,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,54,0,11.95,12.86,13.77,12.78,0.576370438353023,-0.954538517762754,0.01355850791515222,-0.1314264334200406,0.0116872407171675,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,11376,0,0.0,0.005,0.01,0.01,0.385643985589461,0.00308054128039843,0.00198683019337885,-0.0072674482254118,0.00114589732585626,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,82,0,12.96,13.835,14.71,13.78,0.576370438353023,-0.966374615117628,0.01060740602342847,-0.1279551763302802,0.00914343291727534,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,11899,0,0.0,0.005,0.01,0.01,0.385643985589461,0.001603278949225237,0.001099445592591221,-0.00631707644273001,0.000634101378503916,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,2,0,13.68,14.675,15.67,14.6,0.576370438353023,-0.97553780483959,0.00814186686203304,-0.1244865591656641,0.00701817327534754,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,7560,0,0.0,0.005,0.01,0.01,0.389769810370695,0.000810195728252483,0.000581923734505316,-0.00596568431083725,0.000339474670878359,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,8,0,14.91,15.835,16.76,12.85,0.477538111835726,-0.994937092620149,0.0025027741158257,-0.0346435321519518,0.001788804175739505,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,5005,6,0.0,0.005,0.01,0.01,0.385643985589461,0.000386040222324108,0.000296484427222199,-0.00573986306073214,0.0001709963505910748,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,2,0,14.65,16.205,17.76,17.72,0.576370438353023,-0.987686171788078,0.00453149864040866,-0.1175572446027964,0.00390608728861584,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,3540,0,0.0,0.005,0.01,0.01,0.385643985589461,0.0001785623687476144,0.0001445332191041095,-0.00552435623541411,8.33590257590853e-05,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,16.86,17.92,18.98,16.77,0.576370438353023,-0.991480907667896,0.00328633888879019,-0.1140965472002478,0.00283277731678401,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,4248,0,0.0,0.005,0.01,0.01,0.385643985589461,7.9398120866325e-05,6.75669643291419e-05,-0.00532422040939636,3.89690090270466e-05,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,16.29,18.025,19.76,24.04,0.477538111835726,-0.998941754743172,0.000607066061378596,-0.0281111360075066,0.00043388746058911,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,8312,0,0.0,0.005,0.01,0.01,0.385643985589461,3.3937620214929e-05,3.02953843245396e-05,-0.00514540426020409,1.747275635279115e-05,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,30,0,17.28,19.135,20.99,20.02,0.576370438353023,-0.996124152373694,0.001633968932033421,-0.1071830721731217,0.001408457947773622,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1497,0,0.0,0.005,0.01,0.01,0.385643985589461,1.394442074799436e-05,1.303070364069209e-05,-0.00499208341502553,7.51541249254977e-06,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,19,0,19.86,20.925,21.99,21.03,0.576370438353023,-0.997451393980139,0.001120395067319816,-0.1037302946183338,0.000965764590914926,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1798,0,0.0,0.005,0.01,0.01,0.385643985589461,5.50772693370213e-06,5.37752278645881e-06,-0.00486613825484952,3.10146735300759e-06,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,2,0,19.61,21.19,22.77,22.0,0.477538111835726,-0.999823692907705,0.0001152965368113526,-0.02160249941708514,8.24057293833762e-05,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,8208,0,0.0,0.005,0.01,0.01,0.385643985589461,2.091263859415642e-06,2.129574924637013e-06,-0.00476026817586734,1.228224847540752e-06,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,4,0,20.29,22.14,23.99,23.0,0.576370438353023,-0.998952843275284,0.000498326716657036,-0.0968326594212741,0.000429550532389914,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,19053,297,0.0,0.005,0.01,0.01,0.385643985589461,7.63356374804249e-07,8.09417861210228e-07,-0.00466622986251789,4.66828904529455e-07,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,16,0,21.28,23.025,24.77,23.32,0.576370438353023,-0.999345709411312,0.000323292191712493,-0.093387801671625,0.000278673264799444,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,17871,297,0.0,0.005,0.01,0.01,0.385643985589461,2.67886351695345e-07,2.95321045518142e-07,-0.00458119013702816,1.703253742851621e-07,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,22.29,24.03,25.77,29.28,0.477538111835726,-0.999976599105791,1.719719873074805e-05,-0.01511762221923618,1.229132933174647e-05,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,2374,0,0.0,0.005,0.01,0.01,0.389769810370695,1.039181668264012e-07,1.170850524305346e-07,-0.00450314869948529,6.83034687911806e-08,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,2,0,23.28,25.025,26.77,22.7,0.576370438353023,-0.99975729140089,0.0001288068120705658,-0.0865060058142717,0.0001110296374866819,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1419,0,0.0,0.005,0.01,0.01,0.385643985589461,2.93240332374131e-08,3.47977642078051e-08,-0.00443218387632373,2.006948811447683e-08,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,24.28,26.025,27.77,25.89,0.576370438353023,-0.999855906822815,7.91162862462395e-05,-0.0830690676811692,6.81971119384599e-05,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,914,0,0.0,0.005,0.01,0.01,0.385643985589461,9.14826987577475e-09,1.124164870983034e-08,-0.00436525605445701,6.48358135372556e-09,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,25.29,27.03,28.77,28.9,0.576370438353023,-0.999915897698224,4.77242579935624e-05,-0.079634769395156,4.11376306824767e-05,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,5938,0,0.0,0.005,0.01,0.01,0.389769810370695,3.33852573956445e-09,4.17440041681247e-09,-0.00430102809585041,2.43520434652241e-09,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,26.29,28.03,29.77,34.99,0.477538111835726,-0.999998886812542,9.38881548931568e-07,-0.00650807743030057,6.71045470957127e-07,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,5875,0,0.0,0.005,0.01,0.01,0.385643985589461,7.91978445381816e-10,1.04002420956995e-09,-0.00423914781106445,5.99830304846153e-10,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,27.29,29.03,30.77,35.93,0.576370438353023,-0.999972774016532,1.645325009545305e-05,-0.0727740923132814,1.418246724851066e-05,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,257,0,0.0,0.005,0.01,0.01,0.385643985589461,2.198136715541722e-10,2.97933579589079e-10,-0.00417748002944758,1.718321441216442e-10,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,28.28,30.025,31.77,55.09,0.477538111835726,-0.999999791158299,1.875034467632172e-07,-0.00256738894865904,1.340140711919332e-07,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,2,0,0.0,0.005,0.01,0.01,0.389769810370695,7.61317168628573e-11,1.046149637086903e-10,-0.00411728386195268,6.10288398086204e-11,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,4,0,29.28,31.13,32.98,29.9,0.576370438353023,-0.999991764598457,5.28115964484379e-06,-0.065923974467232,4.55228439746699e-06,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.385643985589461,1.507532415128442e-11,2.170503722660835e-11,-0.00405994031408456,1.251830387844248e-11,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,30.29,32.05,33.81,30.19,0.576370438353023,-0.99999558417947,2.91345531293557e-06,-0.0625028752256469,2.51135698515439e-06,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,7947,0,0.0,0.005,0.01,0.01,0.385643985589461,3.72589699021714e-12,5.52159794456573e-12,-0.00400679421241837,3.18456219369766e-12,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,31.35,33.165,34.98,39.68,0.576370438353023,-0.999997671873205,1.57914650501089e-06,-0.0590844157550876,1.361201796483137e-06,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
