TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,0,0,8.65,8.835,9.02,8.67,0.396192872412427,-0.613241144390793,0.0470678260238716,-2.193477028905858,0.0785639050723768,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,0,0,0.51,0.515,0.52,0.51,0.421690392068077,0.350212749577212,0.0428031773179134,-2.027024104359935,0.0760434791914092,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,0,0,9.46,9.725,9.99,9.5,0.389622234314181,-0.661793421952291,0.0457240800382966,-1.78469219642773,0.0750552322700621,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,0,0,0.39,0.395,0.4,0.39,0.417148587235838,0.306698350006787,0.0410104503627672,-1.669315222058937,0.072073826530879,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,0,0,9.97,10.43,10.89,10.15,0.378761797965678,-0.716157899002426,0.043571292247268,-1.366007834413281,0.0695704470858783,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,0,0,0.3,0.305,0.31,0.31,0.411133170115492,0.260036044892928,0.0384285246009088,-1.318531008678249,0.0666030951593227,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,0,0,10.11,11.015,11.92,11.04,0.375683970149414,-0.755232248067941,0.0407467751219276,-1.112636493581577,0.0644923454714667,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,0,0,0.22,0.23,0.24,0.23,0.405567431784048,0.2240863127246827,0.0359445236722305,-1.069999058467677,0.0614169251973757,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,0,0,11.7,12.42,13.14,13.0,0.367640761696139,-0.798940978850761,0.03721829864084,-0.84393980257035,0.0576464328044192,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,0,0,0.17,0.18,0.19,0.19,0.401295153243821,0.1875610552642002,0.0326840763253466,-0.842745935771774,0.0552576479217964,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,0,0,11.77,12.935,14.1,13.85,0.359614110101096,-0.839150469815485,0.0330775177672354,-0.622732056602231,0.0501143266672798,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,0,0,0.14,0.145,0.15,0.14,0.398851708047821,0.1523955835981721,0.0287732475690797,-0.645614526310157,0.0483791822225192,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,0,0,12.64,14.01,15.38,14.4,0.358057663757375,-0.870744866258909,0.0286698415763622,-0.473091675772425,0.0432484484135859,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,0,0,0.11,0.115,0.12,0.11,0.397590846186536,0.1276549391667105,0.0255968421376623,-0.517119391944535,0.0428760759466304,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,0,0,13.73,15.055,16.38,15.79,0.352081513824791,-0.900771769802757,0.0241476522735168,-0.337556900010066,0.0358187479322683,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,0,0,0.09,0.095,0.1,0.1,0.396153541762373,0.1032885468102647,0.02209761465489709,-0.398389744262744,0.0368808739218219,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,0,0,14.8,16.045,17.29,16.55,0.334696847649646,-0.932785045115904,0.01894196169160663,-0.2020287890595451,0.0267096895627455,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,0,0,0.06,0.07,0.08,0.07,0.394438333193971,0.0802794983272019,0.01840556106363475,-0.293555449204235,0.0306045754970367,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,0,0,15.69,16.99,18.29,17.07,0.30486229289572,-0.964201195449389,0.01257906612695943,-0.0886792405184291,0.01615639179474211,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,0,0,0.05,0.06,0.07,0.06,0.395046435594372,0.0655951250352865,0.0157480024446436,-0.231565165692537,0.0262099314831973,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,0,0,16.58,17.935,19.29,19.09,0.296405639954447,-0.978048658232687,0.00861081775652394,-0.0494733319255687,0.01075283855445288,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,0,0,0.04,0.045,0.05,0.05,0.398639816680719,0.0530702047380053,0.01321637611330356,-0.1824263712514,0.02219654237403628,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,17.83,19.06,20.29,20.39,0.288104742895924,-0.987436718446578,0.00549590474618452,-0.025747060640942,0.0066708606616035,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,0,0,0.03,0.04,0.05,0.03,0.402749889904843,0.0417818470991277,0.01079606414996377,-0.1397996333664406,0.01832985675987646,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,0,0,18.81,20.045,21.28,20.0,0.247586498532769,-0.997603326243137,0.001469513753899448,-0.00360261746634549,0.001533764909341093,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,0,0,0.03,0.04,0.05,0.03,0.406387533414491,0.0343912804026602,0.00913097757493463,-0.1127930482172707,0.01563327319936939,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,0,0,19.82,21.055,22.29,22.74,0.259558716680314,-0.997845885422213,0.001272979725990044,-0.00336372915994687,0.001392032483127489,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,0,0,0.02,0.03,0.04,0.03,0.413201663568805,0.0283894400715212,0.00766322409992868,-0.0921638135938332,0.01334030785331881,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,0,0,20.8,22.1,23.4,23.04,0.274066365930908,-0.997993178628543,0.001130558728318966,-0.00328954712698959,0.001305392559294393,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,0,0,0.02,0.03,0.04,0.03,0.418326166295208,0.0230035833542016,0.00634692891765766,-0.0735247209353241,0.01118589992266061,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,22.39,23.395,24.4,24.04,0.290767611841766,-0.998087202210422,0.001019864711045431,-0.00331434898217964,0.00125010582423611,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,0,0,0.01,0.02,0.03,0.02,0.421170933494255,0.01810115740309774,0.00514530727364423,-0.0565247881896042,0.00912981487427597,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,0,0,22.83,24.115,25.4,24.04,0.302663903020726,-0.998243265674227,0.000907092289682497,-0.00314590236930812,0.001156656407842162,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,0,0,0.01,0.02,0.03,0.01,0.424042162076729,0.01417727442612407,0.00414488741093326,-0.0433017109295227,0.00740481210372876,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,0,0,23.81,25.105,26.4,23.6,0.316754366228551,-0.998350887478323,0.000818264268732877,-0.0030750437726077,0.00109196435443887,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,0,0,0.01,0.02,0.03,0.01,0.434307585062655,0.01224330872556342,0.00356523409685476,-0.0376654033203074,0.00652345588910072,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.83,26.115,27.4,22.51,0.332646052076293,-0.99843637355017,0.000742052568252518,-0.00304983975874507,0.001040579415027066,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,0,0,0.01,0.02,0.03,0.01,0.445665294537281,0.0107807400120642,0.00311091166485671,-0.0335568753464831,0.00584102088754314,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,26.38,27.39,28.4,22.94,0.34453537319118,-0.998539003572167,0.000673631167636082,-0.00293496544801641,0.000977795996258348,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,0,0,0.01,0.015,0.02,0.03,0.455883000733267,0.00938834112756087,0.00269544878464821,-0.0294510513254347,0.00517698309793127,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,27.2,28.295,29.39,28.95,0.358231619227954,-0.998621766414857,0.000614281524154761,-0.00286572184022305,0.000927093708292892,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,0,0,0.01,0.015,0.02,0.02,0.465524632322129,0.00814325107477934,0.0023300643799414,-0.0257002122838797,0.00456985953283254,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,27.83,29.115,30.4,29.28,0.373396974893562,-0.998698443469073,0.000559124792085952,-0.00280908979810235,0.000880111567695633,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,0,0,0.01,0.015,0.02,0.01,0.478161256978763,0.00719674142732756,0.002034050768564056,-0.0230438957762652,0.00410009913229559,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,28.57,29.985,31.4,24.25,0.385249699116604,-0.998768945167194,0.000515167609234474,-0.00272884169242715,0.000836147935809981,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,0,0,0.01,0.015,0.02,0.01,0.488673178800834,0.00655327133569962,0.001832843595437986,-0.0212382446957715,0.00377342892231364,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,30.46,31.43,32.4,24.14,0.398578570661606,-0.998834611317613,0.000473569895741955,-0.0026615229301683,0.000795225498261983,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,0,0,0.01,0.015,0.02,0.01,0.499946853075857,0.00588985518608254,0.001629923581526702,-0.01932485299347759,0.00343307543784167,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.76,32.08,33.4,24.0,0.411793112623194,-0.998895647011745,0.000436330295298612,-0.00259513471898032,0.000756984019099287,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,0,0,0.01,0.015,0.02,0.02,0.511589173199402,0.00520153702379457,0.001425897511954689,-0.01726191782224158,0.0030751608742402,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,31.81,33.105,34.4,34.99,0.426231917251975,-0.998957680080876,0.000399664717768135,-0.00252504899720307,0.000718124861916759,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,0,0,0.0,0.01,0.02,0.01,0.520963394789397,0.00470648753859068,0.001281263778577903,-0.01575147816117336,0.00281214702106215,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,32.83,34.115,35.4,35.93,0.437891568657857,-0.999005530379527,0.000372718964942489,-0.00246561671319867,0.000687607078846927,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,0,0,0.0,0.01,0.02,0.02,0.533834429646206,0.00437769231054118,0.001172085423325833,-0.01491189731002458,0.00263607710704049,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,33.83,35.115,36.4,55.09,0.452101356362977,-0.999059289911837,0.000342939846800981,-0.00239886796968136,0.000653599849914806,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,0,0,0.0,0.01,0.02,0.02,0.535212317499337,0.00335560750631473,0.000920894931006382,-0.01419307624480689,0.002077755145867332,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,0,0,34.65,36.375,38.1,29.25,0.450798649117536,-0.999337895759242,0.000248986029024282,-0.00234437881195149,0.000472878805494869,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,0,0,0.0,0.01,0.02,0.01,0.533834429646206,0.00258207873969603,0.00072927426057519,-0.01358317471674379,0.001640173271331363,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,35.76,37.435,39.11,30.19,0.450798649117536,-0.999540666163703,0.0001775547699388769,-0.00228767673126029,0.000337215256003074,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,0,0,0.0,0.01,0.02,0.01,0.533834429646206,0.001963215004144909,0.000568956295812291,-0.01292277341830672,0.001279610373484183,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,36.76,38.435,40.11,39.68,0.450798649117536,-0.999684374248485,0.000125322549657455,-0.00223361364874819,0.000238014871018362,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
