TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,0,0,7.14,7.22,7.3,7.13,0.358933443666057,-0.642503890073982,0.046375460151759,-1.940857975326816,0.0836774542662607,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,0,0,0.85,0.855,0.86,0.85,0.383705196348116,0.32401001873743,0.0417834748997054,-1.808316970997438,0.0805950812228911,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,0,0,7.91,7.995,8.08,7.92,0.352997390142294,-0.69064578419532,0.0445737092288942,-1.560657649979156,0.0789588375516179,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,0,0,0.66,0.67,0.68,0.67,0.37822461542145,0.280791273974919,0.0397497760482033,-1.46733603661327,0.0755771964642059,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,0,0,8.65,8.835,9.02,8.67,0.346866366492555,-0.736957506808282,0.0419578131463192,-1.23398375395858,0.0731612870838298,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,0,0,0.51,0.515,0.52,0.51,0.372943037844621,0.239607518357259,0.0371449546611229,-1.172722110037914,0.0696383765882608,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,0,0,9.46,9.725,9.99,9.5,0.339648116912157,-0.781720147876602,0.0387067420195826,-0.94654753537928,0.0660879271789965,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,0,0,0.39,0.395,0.4,0.39,0.368774049966245,0.2017017677059454,0.0340324812382108,-0.928035549338917,0.0630899623485531,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,0,0,9.97,10.43,10.89,10.15,0.325488996739389,-0.828679996788493,0.0348779707828217,-0.665763792136566,0.0569689214027871,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,0,0,0.3,0.305,0.31,0.31,0.367557762270464,0.1687009810046123,0.0305825277199433,-0.736962413547156,0.056409136627663,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,0,0,10.11,11.015,11.92,11.04,0.328715930294855,-0.858362399956613,0.0304391477990681,-0.530923002531663,0.0502990221850159,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,0,0,0.22,0.23,0.24,0.23,0.364465667641375,0.1383793761344509,0.027022693579962,-0.571724035755699,0.0495098445388614,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,0,0,11.7,12.42,13.14,13.0,0.325399165622885,-0.888672464036927,0.0259958620806769,-0.391525593577608,0.0425233000400464,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,0,0,0.17,0.18,0.19,0.19,0.36331326053895,0.1127028812369008,0.0234883159490078,-0.443478378344516,0.0428982357062298,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,0,0,11.77,12.935,14.1,13.85,0.314428877805236,-0.919601317226804,0.0211674500468646,-0.256134753243297,0.0334577915336101,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,0,0,0.14,0.145,0.15,0.14,0.362044668555677,0.090257029556529,0.02006520845378701,-0.337982018857164,0.0364549333161454,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,0,0,12.64,14.01,15.38,14.4,0.292234703612093,-0.951547474536332,0.0153504282471553,-0.1315473656780792,0.0225506251429495,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,0,0,0.11,0.115,0.12,0.11,0.360750536619783,0.0715263237228585,0.01687757811081584,-0.255755014259642,0.0306071867928961,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,0,0,13.73,15.055,16.38,15.79,0.27097457834105,-0.974589397605912,0.00975202770433278,-0.0582879862128607,0.01328402784159368,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,0,0,0.09,0.095,0.1,0.1,0.363560608926011,0.0577790300297374,0.01418769122153405,-0.200652516260157,0.0259295423556624,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,0,0,14.8,16.045,17.29,16.55,0.262885028311101,-0.985375123908357,0.00628668982708903,-0.0303962755014098,0.00830795601060675,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,0,0,0.06,0.07,0.08,0.07,0.367609198306932,0.0467896899208895,0.01187671600868577,-0.1586462893125035,0.02190953788083861,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,0,0,15.69,16.99,18.29,17.07,0.263951235673403,-0.99028373281287,0.00439176157239692,-0.01937557034501047,0.00582731849625848,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,0,0,0.05,0.06,0.07,0.06,0.370098337554112,0.0373650601990484,0.00982410045807885,-0.1233824490540147,0.01827747635171283,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,0,0,16.58,17.935,19.29,19.09,0.266062938125972,-0.993482937188785,0.00306672193432474,-0.01257553317178939,0.00410171124836115,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,0,0,0.04,0.045,0.05,0.05,0.37572622979558,0.0306411901756156,0.00821983484372031,-0.0998471113187385,0.0155253324200132,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,17.83,19.06,20.29,20.39,0.267871448011908,-0.9957182788554,0.002096418236909085,-0.0079939888873497,0.00282299855555765,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,0,0,0.03,0.04,0.05,0.03,0.382103412189828,0.0252412393228757,0.00688315219939263,-0.0814049957423385,0.01319832336189506,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,0,0,18.81,20.045,21.28,20.0,0.25985230174675,-0.998016134113103,0.001081201702774848,-0.00336167841015111,0.001409885243025718,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,0,0,0.03,0.04,0.05,0.03,0.384758336289282,0.02000087318479999,0.00561284385818134,-0.0630961877751167,0.01085618662826833,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,0,0,19.82,21.055,22.29,22.74,0.275781172148609,-0.997943411146115,0.001051680001252891,-0.00371198725459365,0.001457989949384687,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,0,0,0.02,0.03,0.04,0.03,0.386501642966161,0.01550604730751249,0.00449648322191046,-0.0476473290695247,0.0087363620413361,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,0,0,20.8,22.1,23.4,23.04,0.284990695517231,-0.998299289829163,0.000856274490750837,-0.0031243340411713,0.001226732832571208,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,0,0,0.02,0.03,0.04,0.03,0.39333036113102,0.01288498576450746,0.00376683356857043,-0.0394406828078731,0.00744800920092642,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,22.39,23.395,24.4,24.04,0.298422981864686,-0.998384043007956,0.000781212320691235,-0.00309313010956203,0.001169908308774274,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,0,0,0.01,0.02,0.03,0.02,0.403579973448915,0.01129877332626177,0.00327596858823158,-0.0349685635697082,0.00664623415409446,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,0,0,22.83,24.115,25.4,24.04,0.309874322671391,-0.998525746997018,0.000691342627067866,-0.00291172768935866,0.001076924426678344,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,0,0,0.01,0.02,0.03,0.01,0.413593840836414,0.00991989208751814,0.00285401045056769,-0.0310200757024913,0.00593384125040823,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,0,0,23.81,25.105,26.4,23.6,0.322444300583555,-0.998610036467309,0.000629624411806819,-0.00284349346347312,0.001020569451750341,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,0,0,0.01,0.02,0.03,0.01,0.422775606055514,0.00863780877807888,0.0024735619864298,-0.0272091530081859,0.00525701263049084,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.83,26.115,27.4,22.51,0.335933849775633,-0.998658647835082,0.000585511532117288,-0.00284834107769782,0.000987051234478965,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,0,0,0.01,0.02,0.03,0.01,0.432318933882478,0.00759446408748291,0.002160207900363551,-0.0241400110294564,0.00469468122035855,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,26.38,27.39,28.4,22.94,0.347252429716189,-0.998759172915732,0.000527024117792656,-0.00270986157110897,0.000919987835013143,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,0,0,0.01,0.015,0.02,0.03,0.443033588592091,0.00682866361418518,0.001919335786048799,-0.02200619422626745,0.00427458459131764,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,27.2,28.295,29.39,28.95,0.359500496803796,-0.998825298744631,0.000484180005157851,-0.00264478143617453,0.000875009256231789,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,0,0,0.01,0.015,0.02,0.02,0.453566795019642,0.00614817190316663,0.001708507464696409,-0.02007445741868955,0.00389551100147614,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,27.83,29.115,30.4,29.28,0.372525108765897,-0.998869573694434,0.000451488064715768,-0.00262731144501061,0.000844019149097909,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,0,0,0.01,0.015,0.02,0.01,0.464082108690753,0.00552051303113752,0.001518975108173746,-0.01823539543549106,0.00353749600944255,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,28.57,29.985,31.4,24.25,0.383736628399985,-0.99894244707309,0.000411968011823582,-0.00252151509412357,0.000794699706455882,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,0,0,0.01,0.015,0.02,0.01,0.472957564189003,0.00491045939974068,0.001341818114545978,-0.01636205664935481,0.00319023097811496,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,30.46,31.43,32.4,24.14,0.395741206363209,-0.998994232400653,0.000381489415048979,-0.00246379343577985,0.000758927110938231,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,0,0,0.01,0.015,0.02,0.01,0.483905161389934,0.00450103798625502,0.00121346731301326,-0.01522044507815929,0.00295185240262317,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.76,32.08,33.4,24.0,0.407676742413679,-0.999042049007937,0.000354126067830034,-0.00240871065737736,0.000725738453202197,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,0,0,0.01,0.015,0.02,0.02,0.496465451604754,0.00421780330412893,0.001116997875245206,-0.01453213616829818,0.00278286317987651,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,31.81,33.105,34.4,34.99,0.420106344124905,-0.999081816549171,0.000330809401982081,-0.00236956406049416,0.000697409019828891,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,0,0,0.0,0.01,0.02,0.01,0.50783865209336,0.00394469449566937,0.001027581835521331,-0.01382941631473678,0.00262330310109974,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,32.83,34.115,35.4,35.93,0.431361490362729,-0.999127123363041,0.000307268302620022,-0.00230646446226856,0.000666293281240436,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,0,0,0.0,0.01,0.02,0.02,0.519541165677765,0.00369422778111789,0.00094707565509048,-0.01317108234848675,0.00247349444355775,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,33.83,35.115,36.4,55.09,0.443464854695758,-0.999165839073191,0.000286916815688403,-0.00225652945685795,0.000638507032598753,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,0,0,0.0,0.01,0.02,0.02,0.520137729818582,0.00288845287236421,0.00075885138749157,-0.01254752642573619,0.00198073130766315,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,0,0,34.65,36.375,38.1,29.25,0.443121235634792,-0.999401682642079,0.0002111826597460281,-0.002214777604976348,0.000470421454170245,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
