TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,283100,22,0.04,0.045,0.05,0.04,0.231137893471321,0.0492176460565113,0.0470395787191286,-0.044365703536189,0.00954007299886492,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,59541,10,3.71,3.755,3.8,3.78,0.244437496454359,-0.943718640134399,0.0492808137908815,-0.0550475138126108,0.01065316150035896,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,195081,39,0.02,0.025,0.03,0.02,0.258141853527873,0.0293451708772723,0.0276284278229516,-0.0273643792971875,0.00625794468190511,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,20055,18,4.68,4.805,4.93,4.8,0.275388249307192,-0.961793918982332,0.0321809487116862,-0.0394611667701179,0.00777609166970403,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,208811,93,0.02,0.025,0.03,0.02,0.292324867257488,0.02109452448163111,0.01849856174368973,-0.02132322308894238,0.00474483208713224,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,9645,1,5.66,5.73,5.8,5.76,0.321469647579945,-0.967633431979718,0.0240605727082395,-0.0380917877558664,0.00678676885244381,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,112466,20,0.01,0.015,0.02,0.01,0.325186552289865,0.01571950959637251,0.01294289830716077,-0.01704984071929014,0.00369301643010584,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,2496,3,6.62,6.715,6.81,6.73,0.336685995023677,-0.981768696773007,0.01413435898966799,-0.02092212819181594,0.00420856444801148,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,51084,1,0.01,0.015,0.02,0.01,0.360816574866531,0.01243736610211984,0.00949500154033694,-0.01462512854295399,0.00302980258737152,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,4501,0,7.62,7.735,7.85,7.46,0.409010944808277,-0.975467287618176,0.01501518504440315,-0.0353609499147503,0.00538868430913251,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,56988,0,0.01,0.015,0.02,0.01,0.393992772994513,0.01041133286931303,0.00748006255236668,-0.01305626229784346,0.00258589334622527,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,1012,2,8.66,8.755,8.85,8.76,0.45084225270353,-0.978259479798991,0.01230422363893994,-0.033999490909121,0.0048673878160747,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,27918,104,0.0,0.005,0.01,0.01,0.427121918578511,0.00869564017643785,0.00589477090623899,-0.01159652205095571,0.002209204470493763,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,1004,1,8.99,9.385,9.78,9.72,0.491537348945369,-0.98057953712751,0.01025655473066663,-0.032640671838422,0.00442359285594847,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,52832,0,0.0,0.005,0.01,0.01,0.457992498413055,0.00706380846506866,0.00456086499947937,-0.00992704712193907,0.001847304104105902,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,1061,0,10.63,10.765,10.9,10.71,0.531172704910333,-0.98254585853691,0.00866633122013325,-0.0312844927004488,0.00403913302812617,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,17062,0,0.0,0.005,0.01,0.01,0.487224754651061,0.00593352511105868,0.00368887932272382,-0.00868496072097131,0.001577033493005219,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,178,0,11.47,11.675,11.88,11.31,0.56980320439744,-0.98423960045008,0.00740298732892536,-0.02993095349321,0.00370125508137624,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,18230,0,0.0,0.005,0.01,0.01,0.487224754651061,0.00315174500983776,0.002095767689252264,-0.00723313306981039,0.000895962038971916,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,142,0,12.65,13.26,13.87,12.3,0.56980320439744,-0.990220302256761,0.00489723527944393,-0.0285800542143946,0.00244845981188084,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,11983,0,0.0,0.005,0.01,0.01,0.486022365376048,0.001550330250347946,0.001100251746315316,-0.00640777163926048,0.000472912871215677,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,54,0,12.44,13.56,14.68,12.78,0.56980320439744,-0.994110581512586,0.00313346757399754,-0.0272317948618017,0.001566632801770534,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,11378,0,0.0,0.005,0.01,0.01,0.487224754651061,0.000784370199164159,0.000590135279594562,-0.00550668006643682,0.000252288844363018,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,82,0,13.78,14.69,15.6,13.78,0.56980320439744,-0.996558560131635,0.001939497452304962,-0.0258861754335005,0.000969686220130555,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,12410,4,0.0,0.005,0.01,0.01,0.487224754651061,0.000367384483282501,0.000292599564937954,-0.0052350503997483,0.0001250892950342407,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,2,0,13.78,15.445,17.11,14.6,0.56980320439744,-0.998048921186912,0.001161454494515708,-0.0245431959269453,0.000580689815963467,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,7561,0,0.0,0.005,0.01,0.01,0.486022365376048,0.0001588633401750691,0.0001336848029811993,-0.00554217988887263,5.74607258997458e-05,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,9,0,14.78,16.65,18.52,15.75,0.526548688755974,-0.999554379485593,0.000322594152393601,-0.01202630925104487,0.000150220028275669,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,5005,0,0.0,0.005,0.01,0.01,0.487224754651061,7.10144240676268e-05,6.28574083472181e-05,-0.00477259861401427,2.68721824637716e-05,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,3,0,15.78,17.39,19.0,16.8,0.56980320439744,-0.999427483112828,0.000377407423453511,-0.02186515667140299,0.000188691548660154,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,3540,0,0.0,0.005,0.01,0.01,0.487224754651061,2.93043427350915e-05,2.72443907570792e-05,-0.00459946380308471,1.164725461626396e-05,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,18.29,19.285,20.28,16.77,0.56980320439744,-0.999703711971103,0.0002048437077704231,-0.02053009691924857,0.0001024152521929669,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,4249,0,0.0,0.005,0.01,0.01,0.487224754651061,1.159195781607194e-05,1.129509384719329e-05,-0.00445717669136596,4.82876769482074e-06,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,17.78,19.405,21.03,24.04,0.526548688755974,-0.999954556946018,3.80251908401631e-05,-0.00940904206558102,1.770690882278476e-05,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,8352,0,0.0,0.005,0.01,0.01,0.487224754651061,4.39567497083429e-06,4.4799552405936e-06,-0.00433558719061255,1.915226507427095e-06,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,30,0,20.04,20.915,21.79,20.02,0.56980320439744,-0.9999275841966,5.47461153530608e-05,-0.01786789718607551,2.7371293321603e-05,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1497,0,0.0,0.005,0.01,0.01,0.487224754651061,1.597903153672722e-06,1.700228051542332e-06,-0.004224545212579,7.26864814067545e-07,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,20,0,19.73,21.54,23.35,20.75,0.56980320439744,-0.999965800547573,2.69641663507189e-05,-0.01654075727613957,1.34812141756239e-05,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1800,0,0.0,0.005,0.01,0.01,0.487224754651061,5.56865209757893e-07,6.17544905533245e-07,-0.0041169698831855,2.64006738702844e-07,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,2,0,20.73,22.54,24.35,22.0,0.526548688755974,-0.999996638216269,3.19530180028494e-06,-0.00681553441835447,1.487932509707893e-06,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,8803,0,0.0,0.005,0.01,0.01,0.487224754651061,1.86058176612254e-07,2.147017473714515e-07,-0.00401805718501476,9.17871843965643e-08,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,4,0,21.73,23.425,25.12,23.0,0.56980320439744,-0.999993039099277,5.94123779362229e-06,-0.01389439735836007,2.97042742291189e-06,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,21002,0,0.0,0.005,0.01,0.01,0.487224754651061,5.96040356045385e-08,7.14637340537235e-08,-0.00393409256538504,3.05514743851048e-08,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,16,0,22.73,24.5,26.27,23.32,0.56980320439744,-0.999996999810699,2.658561293772e-06,-0.01257517723454527,1.329194966912396e-06,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,19522,0,0.0,0.005,0.01,0.01,0.487224754651061,1.830898404282787e-08,2.27769704667855e-08,-0.00386344247389406,9.73738692779695e-09,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,23.76,25.4,27.04,29.28,0.526548688755974,-0.99999981947213,1.922078000308055e-07,-0.00424578610963877,8.9503981833505e-08,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,2814,0,0.0,0.005,0.01,0.01,0.486022365376048,5.19069284830364e-09,6.68881576840009e-09,-0.00436194096338054,2.87500299877756e-09,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,2,0,24.78,26.445,28.11,22.7,0.56980320439744,-0.999999491231609,4.84080230225784e-07,-0.00994465661061383,2.42024514200682e-07,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1596,0,0.0,0.005,0.01,0.01,0.487224754651061,1.523625665659718e-09,2.032839558381729e-09,-0.0037476326759988,8.69059621908901e-10,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,25.73,27.59,29.45,25.89,0.56980320439744,-0.999999799805697,1.970289732809048e-07,-0.00863335608501004,9.850813680106e-08,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,957,0,0.0,0.005,0.01,0.01,0.487224754651061,4.12845288394388e-10,5.69445516345446e-10,-0.00369583375844272,2.43443759785376e-10,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,26.73,28.505,30.28,28.9,0.56980320439744,-0.99999992357294,7.77204320415958e-08,-0.00732469540009006,3.88577112508001e-08,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,7276,0,0.0,0.005,0.01,0.01,0.486022365376048,1.035236993947458e-10,1.473692042254623e-10,-0.00419437720771209,6.33425883961832e-11,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,27.73,29.505,31.28,34.99,0.526548688755974,-0.999999997772051,2.71224202490448e-09,-0.002173747935088954,1.262989643948957e-09,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,7248,0,0.0,0.005,0.01,0.01,0.487224754651061,2.67570127488681e-11,3.9320495868173e-11,-0.00359930393423753,1.68099125833954e-11,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,28.73,30.505,32.28,35.93,0.56980320439744,-0.999999989824807,1.101395125641812e-08,-0.00471529350172517,5.50662067116701e-09,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,285,0,0.0,0.005,0.01,0.01,0.487224754651061,6.40142203039091e-12,9.69586745440966e-12,-0.00355439509007953,4.14508211888396e-12,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,29.76,31.55,33.34,55.09,0.526548688755974,-0.999999999799584,2.59289850887316e-10,-0.002078495505735134,1.207415833265407e-10,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,3,0,0.0,0.005,0.01,0.01,0.486022365376048,1.42287145390058e-12,2.217447221124344e-12,-0.00403753953862546,9.53108536862624e-13,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,4,0,30.73,32.535,34.34,29.9,0.56980320439744,-0.999999998798701,1.379049103441891e-09,-0.00231191968016731,6.89480107798941e-10,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
