TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,223696,153,0.07,0.075,0.08,0.08,0.281303153144789,0.0752534431424192,0.0718040548917541,-0.0665845360151472,0.00997157704182389,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,11110,21,2.72,2.8,2.88,2.85,0.322049810050303,-0.895344927333357,0.0801680398584629,-0.113018705067482,0.01274572637837962,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,117965,103,0.04,0.045,0.05,0.04,0.323046593589141,0.0455028236128358,0.0421351877978311,-0.0424703126285705,0.00671970764223506,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,2718,1,3.69,3.745,3.8,3.8,0.282183420199592,-0.973571425621478,0.0309742906568251,-0.0198668236716153,0.00428908805490278,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,54082,2,0.02,0.025,0.03,0.03,0.355963348041982,0.0266309540018901,0.0247113013736421,-0.0252726838078813,0.00431651247315921,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,4521,2,4.67,4.765,4.86,4.84,0.407222288093432,-0.954239808066104,0.033577455770112,-0.0538705369199928,0.00675024606018613,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,58634,27,0.01,0.015,0.02,0.02,0.379619606367579,0.01453403625913017,0.013817949738762,-0.01367990086316793,0.00258959901806786,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,1030,0,5.64,5.765,5.89,5.74,0.420925555456086,-0.975466119427763,0.01945208249611019,-0.0273093930099275,0.00404214301252415,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,28667,0,0.0,0.005,0.01,0.01,0.391935836689196,0.00668373508005371,0.0067931899092798,-0.00597664249350066,0.001314404415676364,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,1026,0,6.57,6.73,6.89,6.76,0.38546193686848,-0.994055772009222,0.00622622398174466,-0.00516803758060647,0.001184804016470851,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,53115,0,0.0,0.005,0.01,0.01,0.431063800646254,0.00493660285321822,0.0047344130982308,-0.00470093663597975,0.001001474286690928,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,1162,0,7.58,7.72,7.86,7.77,0.359027793511733,-0.999010385416225,0.001322041567885561,-0.000689994492378609,0.000234322212368482,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,17228,0,0.0,0.005,0.01,0.01,0.42908141296362,0.001775141009949811,0.001886979001683258,-0.00454210189960446,0.000399711872354846,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,179,0,8.61,8.745,8.88,11.44,0.359027793511733,-0.999754130838706,0.000364276802178634,-0.000631739371122819,6.45654026881569e-05,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,18279,0,0.0,0.005,0.01,0.01,0.42908141296362,0.000591316006789561,0.000688416268228421,-0.00450279685297777,0.0001458247046139133,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,247,0,9.58,9.73,9.88,9.53,0.359027793511733,-0.999947029570131,8.62627931183701e-05,-0.000578764219021366,1.528945005935765e-05,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,11999,0,0.0,0.005,0.01,0.01,0.431063800646254,0.0001846907375623104,0.000232969448546413,-0.00450071653247004,4.9280218574713e-05,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,54,0,10.58,10.73,10.88,12.78,0.359027793511733,-0.999990110978828,1.756675565914026e-05,-0.000531069221947789,3.11357914166782e-06,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,11378,0,0.0,0.005,0.01,0.01,0.42908141296362,4.87744977164193e-05,6.67701007488297e-05,-0.00443210672392656,1.414366665650702e-05,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,82,0,11.58,11.73,11.88,13.78,0.359027793511733,-0.999998400915427,3.07825606162443e-06,-0.000488654403325128,5.45598404859662e-07,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,12463,0,0.0,0.005,0.01,0.01,0.42908141296362,1.206817291273964e-05,1.776661700292149e-05,-0.00440072164359284,3.76343761181993e-06,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,2,0,12.58,12.73,12.88,14.6,0.359027793511733,-0.999999776086834,4.6444128033047e-07,-0.00045151846424929,8.23188248886489e-08,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,7561,0,0.0,0.005,0.01,0.01,0.431063800646254,2.8415904884941e-06,4.46115127659802e-06,-0.00434801630862158,9.43670989382163e-07,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,9,0,13.52,13.7,13.88,15.75,0.366345589657128,-0.999999953572785,9.97934734040757e-08,-0.000541612630724941,1.794011433132041e-08,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,5009,0,0.0,0.005,0.01,0.01,0.42908141296362,5.47813283562725e-07,9.20231909443665e-07,-0.00434587134870705,1.949293655076638e-07,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,4,0,14.52,14.7,14.88,14.9,0.359027793511733,-0.999999997150004,6.7652825254777e-09,-0.000392936166056401,1.199096917355772e-09,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,3540,0,0.0,0.005,0.01,0.01,0.42908141296362,1.004902319696852e-07,1.792822891627781e-07,-0.00432240512962131,3.797671273363e-08,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,15.52,15.7,15.88,16.77,0.359027793511733,-0.999999999740907,6.53948938619531e-10,-0.000370731295676663,1.159076732499638e-10,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,4249,0,0.0,0.005,0.01,0.01,0.42908141296362,1.668379014464651e-08,3.15078434365291e-08,-0.00430156902682858,6.674191436494e-09,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,16.52,16.7,16.88,24.04,0.366345589657128,-0.999999999955595,1.147640394765027e-10,-0.000448531244188644,2.063140924052194e-11,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,8378,0,0.0,0.005,0.01,0.01,0.42908141296362,2.50718337268345e-09,4.99716851132733e-09,-0.00428329300067769,1.058531960532439e-09,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,44,0,17.54,17.71,17.88,17.79,0.359027793511733,-0.999999999998608,3.93126739266353e-12,-0.000333855910877645,6.96788433312509e-13,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1497,0,0.0,0.005,0.01,0.01,0.42908141296362,3.4108077108531e-10,7.15542222272432e-10,-0.00426716301567773,1.515706964191592e-10,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,20,0,18.52,18.7,18.88,20.75,0.359027793511733,-0.999999999999918,2.44784788156906e-13,-0.000317537839162441,4.33863159135111e-14,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1800,0,0.0,0.005,0.01,0.01,0.42908141296362,4.20128840235657e-11,9.25408571814788e-11,-0.00425219401103922,1.960259189971647e-11,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,2,0,19.52,19.7,19.88,22.0,0.366345589657128,-0.999999999999988,3.68818518167283e-14,-0.000376852616810197,6.63033979851331e-15,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,9838,0,0.0,0.005,0.01,0.01,0.42908141296362,4.68650173714146e-12,1.081431169248811e-11,-0.00423803251718132,2.29075616155632e-12,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,4,0,20.52,20.7,20.88,23.0,0.359027793511733,-1.0,6.13897503497885e-16,-0.00028761172363545,1.088088488905701e-16,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,22037,0,0.0,0.005,0.01,0.01,0.42908141296362,4.73536486516961e-13,1.142380021952356e-12,-0.00422452898357873,2.41986189092735e-13,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,16,0,21.52,21.7,21.88,23.32,0.359027793511733,-1.0,2.47553322494304e-17,-0.000273738594504636,4.38770184048062e-18,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,20213,0,0.0,0.005,0.01,0.01,0.42908141296362,4.33513459266755e-14,1.09130720479041e-13,-0.0042115329999078,2.31167620705897e-14,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,22.52,22.7,22.88,29.28,0.366345589657128,-1.0,3.36409876451036e-18,-0.000322728255195415,6.04772179968081e-19,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,3504,0,0.0,0.005,0.01,0.01,0.431063800646254,4.07162815836115e-15,1.063888107494683e-14,-0.00412054573170274,2.250451241718537e-15,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,2,0,23.54,23.71,23.88,22.7,0.359027793511733,-1.0,2.6177165574957e-20,-0.000247914803566118,4.63971141306122e-21,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1625,0,0.0,0.005,0.01,0.01,0.42908141296362,2.7051672770147e-16,7.37739451495628e-16,-0.00418647117439028,1.562726544409382e-16,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,23.04,24.705,26.37,25.89,0.359027793511733,-1.0,6.87241401917879e-22,-0.000235937793085839,1.218085192178726e-22,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,986,0,0.0,0.005,0.01,0.01,0.42908141296362,1.844934278764412e-17,5.22486292588986e-17,-0.00417423841328863,1.106763637031406e-17,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,23.95,25.66,27.37,28.9,0.359027793511733,-1.0,1.565564374489509e-23,-0.0002246135727972387,2.77484851268622e-24,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,7276,0,0.0,0.005,0.01,0.01,0.431063800646254,1.329220054905242e-18,3.88991767578774e-18,-0.00408273506840191,8.22837477173618e-19,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,24.94,26.655,28.37,34.99,0.366345589657128,-1.0,1.999574739851132e-24,-0.000267091084882765,3.59468392303544e-25,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,7306,0,0.0,0.005,0.01,0.01,0.42908141296362,6.40592235323785e-20,1.948412116126335e-19,-0.00415028439480534,4.1272502468814e-20,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,25.94,27.655,29.37,35.93,0.359027793511733,-1.0,5.32006262767577e-27,-0.000204122359292569,9.42942245643352e-28,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,343,0,0.0,0.005,0.01,0.01,0.42908141296362,3.26335698480072e-21,1.026743613100613e-20,-0.00413853871754438,2.174913508071533e-21,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,26.94,28.625,30.31,55.09,0.366345589657128,-1.0,6.8016714596239e-28,-0.000244576132303109,1.222752946333945e-28,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,4,0,0.0,0.005,0.01,0.01,0.431063800646254,1.813616924866999e-22,5.87529572342039e-22,-0.00404784690876442,1.242806124355619e-22,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,4,0,28.45,29.88,31.31,29.9,0.359027793511733,-1.0,1.031913971013349e-30,-0.0001874881894536884,1.828992147716831e-31,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.42908141296362,6.3399884017185e-24,2.127366786499513e-23,-0.00411544897728559,4.50632339129742e-24,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,28.94,30.655,32.37,30.19,0.359027793511733,-1.0,1.166277048243902e-32,-0.000180957123188108,2.067140888891858e-33,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,7948,0,0.0,0.005,0.01,0.01,0.42908141296362,2.41943048947748e-25,8.37112132398829e-25,-0.00410408067453037,1.773224066158734e-25,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,29.94,31.655,33.37,39.68,0.359027793511733,-1.0,1.147665195740125e-34,-0.0001750119042362997,2.034152739646777e-35,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,755.0,call,QQQ260807C00755000,0,9186,7806,0,0.0,0.005,0.01,0.01,0.431063800646254,1.043114370042294e-26,3.70511372197364e-26,-0.0040152247972229,7.83745745213683e-27,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,755.0,put,QQQ260807P00755000,0,0,0,0,30.94,32.625,34.31,40.62,0.366345589657128,-1.0,1.566010483150071e-35,-0.0002128614126206685,2.81525496141426e-36,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
