TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,35089,126,0.26,0.265,0.27,0.27,0.226689032361991,0.156787609181923,0.0634230292866885,-0.31004254116167,0.0400951487645806,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,3581,10,4.33,4.405,4.48,4.41,0.23268750575654,-0.861072899423175,0.0572426466675852,-0.272662723480907,0.0368062429160388,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,42881,60,0.17,0.175,0.18,0.18,0.229642970218134,0.0869357913254463,0.0414557482326471,-0.1524907078659182,0.0263067157239175,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,846,0,5.03,5.305,5.58,5.48,0.235014578734883,-0.908020645716974,0.042243530575108,-0.1669256900740877,0.0274336586162918,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,22854,66,0.11,0.115,0.12,0.12,0.240471397827828,0.0609812661960236,0.0301807519506435,-0.1050347843228873,0.02005497856187727,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,874,0,6.06,6.235,6.41,6.25,0.258617670766407,-0.924735738091458,0.0330155662346509,-0.1446681624973323,0.0235942221507743,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,42292,31,0.07,0.075,0.08,0.08,0.246267338934307,0.0493359344011317,0.024811989458248,-0.0844223461113,0.01704051612590827,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,751,1,6.93,7.22,7.51,7.2,0.287129818951653,-0.933433896696454,0.0270595769411264,-0.1389308220042738,0.02146980093388999,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,11095,1,0.05,0.055,0.06,0.05,0.26546064349505,0.0322147312203332,0.01635515492406644,-0.055484596306771,0.01199730012597639,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,90,0,7.93,8.21,8.49,8.35,0.314533283450712,-0.940578590445039,0.0226108692499932,-0.1331961214632553,0.01965226381159638,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,12863,141,0.04,0.045,0.05,0.04,0.281088881876424,0.0251445708516777,0.01256866050012141,-0.0443278450411484,0.00976250752324417,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,69,0,8.88,9.18,9.48,9.2,0.340930792308197,-0.946589833986991,0.01917815876507233,-0.127464060859273,0.01806765776202394,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,7019,0,0.03,0.035,0.04,0.03,0.284333438800541,0.01998586641583725,0.01019089906722866,-0.0347630949349275,0.00808080779146319,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,29,0,10.01,10.545,11.08,11.55,0.366394694524092,-0.951745251056364,0.01645966801173565,-0.121734640191935,0.01666475625530586,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,10476,140,0.02,0.025,0.03,0.02,0.307978416721943,0.01495778370650102,0.00737927086308608,-0.0270835268417008,0.00628004060866123,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,45,0,11.01,11.55,12.09,12.54,0.39097580121006,-0.956236607738757,0.01426040058493921,-0.1160078594772394,0.01540672468336148,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,9337,2,0.02,0.025,0.03,0.02,0.32202615605099,0.01191053901415743,0.00579696366110643,-0.02197036039710468,0.00515846447664405,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,2,0,11.86,12.75,13.64,14.6,0.414708606715396,-0.960201192135916,0.01244909424691214,-0.1102837187532444,0.01426623986261365,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,6801,0,0.01,0.015,0.02,0.02,0.324541779699217,0.00954725317704067,0.00472255824596908,-0.01740708418978091,0.00427427317835234,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,8,0,13.0,13.82,14.64,12.85,0.45926452230657,-0.950887464083469,0.01325658119374986,-0.1563268344979179,0.01697886960730611,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,4930,1,0.01,0.015,0.02,0.01,0.344046873452182,0.00698017751331648,0.00339879352873242,-0.01300280801571507,0.00323125413660354,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,2,0,14.0,14.955,15.91,17.72,0.459703592229965,-0.966930315578438,0.00965068420691343,-0.098843357303938,0.0122592731120327,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,2833,0,0.0,0.005,0.01,0.01,0.348290351887139,0.00469515920050675,0.00236130715144746,-0.00852299074932273,0.00227259812854827,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,15.01,15.81,16.61,16.77,0.480975863188357,-0.969830554976616,0.00855002049875413,-0.0931271366211259,0.01136368422165671,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,3380,0,0.0,0.005,0.01,0.01,0.347387103067797,0.00277058190700201,0.001474688280455787,-0.00478752568682846,0.001415606793225219,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,15.85,16.69,17.53,24.04,0.531420180831503,-0.960705273771797,0.0095707818106456,-0.1397686370918461,0.01418403510366154,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,7681,3,0.0,0.005,0.01,0.01,0.347387103067797,0.001625138664604976,0.000909055734790474,-0.00402150899786335,0.000872635587225255,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,27,0,16.95,17.45,17.95,17.01,0.501421254775909,-0.979121809103359,0.00602429792801928,-0.081702615070796,0.00834714387102134,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1486,0,0.0,0.005,0.01,0.01,0.347387103067797,0.000928979200913901,0.000544939723918777,-0.00399935954051279,0.000523107415513786,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,17,0,17.84,18.705,19.57,22.46,0.501421254775909,-0.984342307612483,0.00471397747250561,-0.0759943141638964,0.00653159067461577,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,1791,0,0.0,0.005,0.01,0.01,0.347387103067797,0.000517485929958249,0.000317704638269633,-0.0039783672198827,0.000304976210996027,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,18.96,19.78,20.6,22.51,0.531420180831503,-0.981648960745624,0.00507101101908881,-0.1232341992537798,0.0075153106328059,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,8062,0,0.0,0.005,0.01,0.01,0.347387103067797,0.000280902372176675,0.0001801627435413222,-0.00395817407706614,0.0001729447551887797,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,2,0,19.34,20.46,21.58,23.73,0.501421254775909,-0.991501495044738,0.00277315454770128,-0.0645856320587157,0.00384242616530927,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,11717,0,0.0,0.005,0.01,0.01,0.347387103067797,0.0001485831567007071,9.93852033038684e-05,-0.00393862579489397,9.54034630963107e-05,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,20.9,21.715,22.53,28.95,0.501421254775909,-0.993849710015589,0.002085099137900776,-0.0588852508470765,0.00288907067634399,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,10670,0,0.0,0.005,0.01,0.01,0.347387103067797,7.65841843935753e-05,5.33387106549529e-05,-0.00391956074054486,5.12017638884935e-05,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,21.84,22.865,23.89,29.28,0.531420180831503,-0.992194037316359,0.00241717471449773,-0.106723520848476,0.00358228739098234,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,2374,0,0.0,0.005,0.01,0.01,0.353108758421888,6.99098412923456e-05,4.79364987479444e-05,-0.00536960765913037,4.72051236013031e-05,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,2,0,22.97,23.785,24.6,22.7,0.501421254775909,-0.996892254308906,0.001133098388372007,-0.0474924080688908,0.001569997928517669,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,1419,0,0.0,0.005,0.01,0.01,0.347387103067797,1.882598997023049e-05,1.415369731356202e-05,-0.00388214178319841,1.358664765420073e-05,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,23.37,24.63,25.89,25.89,0.501421254775909,-0.997830148160777,0.000819034754994681,-0.0417999464791414,0.001134837788069873,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,914,0,0.0,0.005,0.01,0.01,0.347387103067797,8.97890167465295e-06,6.99959268569092e-06,-0.00386358564956826,6.71916301702154e-06,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,18,0,24.8,25.845,26.89,28.9,0.501421254775909,-0.998503018910433,0.000584355728439274,-0.0361101247406381,0.000809671333559333,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,5938,0,0.0,0.005,0.01,0.01,0.353108758421888,8.51387185210763e-06,6.51595929082078e-06,-0.00532258336145126,6.41654421449468e-06,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,25.79,26.745,27.7,34.99,0.531420180831503,-0.997842808594567,0.000765191388067025,-0.0847462412640319,0.001134024547220354,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,5790,0,0.0,0.005,0.01,0.01,0.347387103067797,1.890297251772968e-06,1.578685825906483e-06,-0.00382672760938634,1.515437810918837e-06,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,25.29,27.095,28.9,35.93,0.501421254775909,-0.999312631386598,0.000286114365269731,-0.024738400766072,0.000396434206775298,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,173,0,0.0,0.005,0.01,0.01,0.347387103067797,8.34459382265855e-07,7.20129548628429e-07,-0.00380841766373358,6.91278485461035e-07,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,26.35,28.125,29.9,55.09,0.531420180831503,-0.998935111996267,0.000401936453083421,-0.0737734405046489,0.000595675554282841,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,2,0,0.0,0.005,0.01,0.01,0.353108758421888,8.30179910907404e-07,7.01740885473608e-07,-0.00527783543448997,6.91034307888204e-07,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,4,0,27.52,29.205,30.89,29.9,0.501421254775909,-0.999699134230457,0.0001330567146911137,-0.0133772341713545,0.0001843606597486675,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.347387103067797,1.505564073415318e-07,1.383192899654078e-07,-0.00377201582355195,1.327777057051011e-07,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,28.29,30.095,31.9,30.19,0.501421254775909,-0.999804486789416,8.9013283659469e-05,-0.00770059451770067,0.0001233349834313246,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,5795,98,0.0,0.005,0.01,0.01,0.347387103067797,6.15409234202741e-08,5.82550270017515e-08,-0.00375391588992209,5.59211143508307e-08,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,29.37,31.135,32.9,39.68,0.501421254775909,-0.999874456575651,5.87961683514787e-05,-0.00296835604897083,8.14667671085695e-05,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,755.0,call,QQQ260807C00755000,0,9186,5659,98,0.0,0.005,0.01,0.01,0.353108758421888,6.48855526057724e-08,6.00457483477942e-08,-0.0052346620036599,5.91296203628537e-08,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,755.0,put,QQQ260807P00755000,0,0,0,0,30.29,32.09,33.89,40.62,0.531420180831503,-0.999771166460987,9.68378386971151e-05,-0.0518595165500528,0.0001435150576638149,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,756.0,call,QQQ260807C00756000,0,586,1,0,0.0,0.005,0.01,0.01,0.347387103067797,9.52478652454252e-09,9.54763604515142e-09,-0.00371789789783181,9.16512230000293e-09,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,756.0,put,QQQ260807P00756000,0,0,0,0,31.29,33.095,34.9,83.21,0.501421254775909,-0.99995005415448,2.46976090810006e-05,-0.001985236948321756,3.42205014978627e-05,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
